latitude;longitude;time
-26.26073598861618;-48.849527835844526;0
-26.26073598861618;-48.849527835844526;993
-26.26073598861618;-48.849527835844526;1988
-26.26073598861618;-48.849527835844526;2980
-26.26073598861618;-48.849527835844526;3996
-26.26073598861618;-48.849527835844526;4991
-26.26073598861618;-48.849527835844526;5987
-26.26073598861618;-48.849527835844526;6985
-26.26073598861618;-48.849527835844526;7994
-26.26073598861618;-48.849527835844526;8994
-26.26073598861618;-48.849527835844526;9989
