latitude;longitude;time
-26.253888174754746;-48.85472934395398;10974997
-26.25389554434348;-48.85473501179285;10975986
-26.253897981084968;-48.85473911830988;10976975
-26.253893388646425;-48.85474006990693;10978011
-26.25388600894438;-48.854739092533784;10978998
-26.253878186294926;-48.85473808715407;10979984
-26.253869563266402;-48.854735924045855;10980977
-26.25386138336373;-48.85473362024326;10982012
-26.253854523175125;-48.85473118177414;10983001
-26.253847901960683;-48.854729416420184;10983987
-26.25384253920431;-48.85472879085515;10985026
-26.25383802672583;-48.854728869545355;10986016
-26.253833385719823;-48.854728497277705;10987003
-26.253829370447708;-48.854728170677504;10987994
-26.25382486151804;-48.85472753999204;10988983
-26.25382009191084;-48.8547269290004;10989975
-26.25380898276199;-48.85472789342017;10991011
-26.253798979177954;-48.85472617095981;10992002
-26.253792242354038;-48.85472294753416;10992986
-26.253786911182658;-48.85472012917678;10993977
-26.25378261575076;-48.85471812858145;10994963
-26.253773131428655;-48.85470120125719;10996001
-26.253770201357863;-48.85469588328828;10996986
-26.253767683248938;-48.85469153439272;10997989
-26.253765246758906;-48.85468751640992;10998977
-26.253763542498916;-48.85468395564934;11000012
-26.25376257629828;-48.85467990056258;11001001
-26.253761586403346;-48.85467566272753;11001994
-26.253760710519465;-48.854670528395786;11002983
-26.253760793728265;-48.85466268216553;11003980
-26.253761141497588;-48.854653204947304;11005025
-26.253761428168126;-48.854648253114476;11006013
-26.25376077092049;-48.85464546799682;11007003
-26.253757452025795;-48.85463989389313;11007992
-26.253756329395724;-48.85463952998725;11009026
-26.253755015040802;-48.85463775987395;11010015
-26.253755028852385;-48.854636859546005;11011001
-26.253755618080486;-48.85463606129594;11011993
-26.25375562588032;-48.85463524238762;11012982
-26.25375455102275;-48.854634959744665;11014015
-26.253753000517246;-48.85463543785265;11015007
-26.253751092899122;-48.85463514956023;11015995
-26.253747804541238;-48.85463344994632;11016983
-26.25374417191088;-48.854632060285475;11017970
-26.253739354932023;-48.854629983690714;11019002
-26.253735752363;-48.854628110376126;11019992
-26.253732394493866;-48.85462593585346;11020983
-26.253728882923507;-48.85462341060172;11021970
-26.253725920011433;-48.85462109090482;11023004
-26.25372310021013;-48.85461900623388;11023991
-26.253720717321265;-48.85461694883908;11024983
-26.25371882323995;-48.854615306650665;11026017
-26.25371748323171;-48.854613831499535;11027005
-26.253715868709122;-48.85461134887254;11027994
-26.253714703942894;-48.85461013387808;11028981
-26.253713671081403;-48.85460831347791;11029968
-26.253712431278466;-48.854608115893676;11031003
-26.253711332973474;-48.854608873408736;11031983
-26.253710609710392;-48.8546096984695;11033024
-26.25370829357332;-48.854609947585516;11034011
-26.253706003144206;-48.85460880367402;11034998
-26.253704194999465;-48.854607555805785;11035984
-26.2537031372909;-48.854605990404735;11037015
-26.253702791121626;-48.8546035159639;11038004
-26.253702688258883;-48.85460219974181;11038988
-26.253703302556737;-48.85460146632064;11040026
-26.253704379236417;-48.854601355370384;11041011
-26.253705274413417;-48.85460178474365;11041997
-26.253705608854986;-48.85460231252074;11042987
-26.25370564659527;-48.85460372639928;11043977
-26.253705532199017;-48.854604281668784;11045012
-26.253705273112217;-48.854605458091235;11045998
-26.253705041314003;-48.85460658707127;11047033
-26.25370506129737;-48.85460865887418;11048021
-26.25370537217077;-48.85461241543984;11048996
-26.25370594068349;-48.85461556480221;11049983
-26.25370700847612;-48.85461815770788;11051022
-26.253708414232694;-48.85462195471157;11052008
-26.253709916140764;-48.85462494165634;11052997
-26.253710931635066;-48.85462797907803;11054032
-26.253710424596445;-48.85463080182797;11055018
-26.253710848412815;-48.85463334773582;11056007
-26.25371143914342;-48.85463498732177;11056995
-26.25371128476284;-48.85463591640387;11058028
-26.253710749558795;-48.85463654682081;11059025
-26.253711189066664;-48.854637801223404;11060017
-26.25371132220709;-48.854639022830504;11061007
-26.253711453317102;-48.854640588257574;11061995
-26.25371106960425;-48.85464222226707;11062983
-26.253710307340125;-48.854643667087586;11063969
-26.253709587528636;-48.85464572825063;11065008
-26.253707582430003;-48.85464846769156;11065995
-26.253705123196905;-48.85465112785517;11066983
-26.25370187269544;-48.85465357879655;11068033
-26.25369946784549;-48.854655775325625;11069018
-26.253697222602092;-48.85465777746609;11070013
-26.253694938035157;-48.85465968994274;11071008
-26.253692259264547;-48.85466149562334;11071993
-26.25369028693852;-48.85466310494866;11073029
-26.253687937362006;-48.85466410612766;11074022
-26.253685669091226;-48.85466447734416;11075057
-26.253683585436676;-48.854665192784246;11076045
-26.25368125602772;-48.8546659364161;11077031
-26.253678949702714;-48.854666807858735;11078017
-26.253676991433288;-48.854668376915434;11079003
-26.253674815519386;-48.8546696161293;11080041
-26.253672252118296;-48.85467067299041;11081033
-26.253669555208432;-48.85467126530412;11082070
-26.253667165355655;-48.85467202373058;11083059
-26.253664511216364;-48.85467249962617;11084050
-26.2536617226749;-48.854672859985946;11085036
-26.25365890828747;-48.85467331610656;11086025
-26.25365611141418;-48.85467378737039;11087013
-26.253653265457352;-48.85467415356906;11087998
-26.253650222156214;-48.854674460446226;11089053
-26.25364312775845;-48.854675204388165;11090041
-26.253638040796627;-48.8546758735951;11091032
-26.253634073181402;-48.85467661357664;11092021
-26.253630074055135;-48.85467540734039;11093008
-26.253627940321994;-48.85467389707926;11093993
-26.253627921159314;-48.854673864000816;11095037
-26.253644886337906;-48.85466469967501;11140049
-26.253659480906755;-48.85465682905387;11141034
-26.253685054876264;-48.85464301815264;11142024
-26.25370957918015;-48.85463045538852;11143019
-26.25372363241707;-48.854624691323984;11144055
-26.253742372935136;-48.85461951660023;11145041
-26.25375282959937;-48.854619198205505;11146077
-26.25375754635261;-48.85462022026747;11147066
-26.253761326176498;-48.854621806720445;11148054
-26.253766404824262;-48.854624167576034;11149039
-26.253769112896283;-48.854627581985156;11150030
-26.25377178249504;-48.85463108824686;11151063
-26.25377288965706;-48.85463264472009;11152050
-26.253774006870977;-48.85463369445013;11153034
-26.253771514695075;-48.854633750740014;11154021
-26.253770113568898;-48.854633586790435;11155075
-26.253767061552537;-48.854630292605066;11156069
-26.253764933197637;-48.85462697608118;11157055
-26.253763869199563;-48.854623756087264;11158041
-26.25376343766186;-48.85462036433883;11159075
-26.25376425251859;-48.854620046125575;11160075
-26.253765591321766;-48.8546210543984;11161062
-26.25376568207457;-48.85462206133711;11162054
-26.253764935925123;-48.854622535321866;11163042
-26.253764004718143;-48.85462366986501;11164075
-26.253766130104207;-48.85462417393031;11165072
-26.25376894669966;-48.85462501668991;11166062
-26.253770862095223;-48.854626904896776;11167060
-26.253774555065487;-48.854628761769526;11168049
-26.253777219430546;-48.854630740434686;11169082
-26.253780789029154;-48.85463323374713;11170074
-26.25378341337436;-48.854635246699715;11171068
-26.25378647451852;-48.854637179452695;11172055
-26.25379174440046;-48.85463893493639;11173044
-26.25379630007514;-48.854640848742754;11174032
-26.25380013625075;-48.85464223431177;11175020
-26.25380376554532;-48.854643265663206;11176074
-26.253807563318755;-48.8546444810158;11177064
-26.253810742911316;-48.85464552900668;11178053
-26.253813615964752;-48.854646999528896;11179044
-26.253817621039772;-48.85464980497273;11180077
-26.253817644092727;-48.85464983269716;11181065
-26.253810323909086;-48.85465001505096;11209983
-26.25380316533491;-48.85464813726695;11211017
-26.253797183818634;-48.8546449037139;11212005
-26.25379440860369;-48.854642215006685;11212997
-26.253793615613578;-48.854641126639;11213985
-26.253793266242518;-48.8546411336192;11215023
-26.253791980606277;-48.854641153721936;11216017
-26.253791544639935;-48.85464153486585;11217004
-26.253790867268755;-48.8546422965465;11217995
-26.253790793637553;-48.85464281366315;11218982
-26.253788088279876;-48.854638725290954;11219971
-26.253782541708077;-48.85463030485007;11221008
-26.253776775688674;-48.8546229518211;11222001
-26.253771413624193;-48.854616937219504;11223034
-26.253765569073806;-48.85461117351162;11224025
-26.2537610125455;-48.85460716897829;11225015
-26.253753836548388;-48.854600480753504;11226002
-26.25374756585205;-48.85459405676459;11226990
-26.25374202880926;-48.854588119162095;11227980
-26.25373774106354;-48.8545825400279;11229018
-26.253733943237407;-48.85457730764462;11230005
-26.25373018423743;-48.85457209570411;11230992
-26.253726713419642;-48.85456705623434;11232031
-26.253723068269437;-48.854562015743404;11233022
-26.253719658294322;-48.854556778646895;11234006
-26.253716852325788;-48.85455229586402;11234997
-26.25371450316361;-48.854547736032295;11236034
-26.25371250914277;-48.854543135481464;11237020
-26.25371035326167;-48.85453895005466;11238008
-26.253708206857024;-48.854535155134975;11238994
-26.253705990743967;-48.85453172158144;11239983
-26.253703639868444;-48.854528598783;11240969
-26.253701231414002;-48.85452605336419;11242006
-26.25369859922698;-48.854524110798415;11242997
-26.253696082487306;-48.854522930167185;11244035
-26.253693523266143;-48.854522301849876;11245024
-26.25369095179431;-48.8545217301385;11246019
-26.253688574681494;-48.854521627014634;11247008
-26.25368652548979;-48.8545219894798;11247997
-26.25368325299742;-48.85452197723483;11249040
-26.253680623078406;-48.85452247646014;11250030
-26.25367834236219;-48.85452355143276;11251015
-26.25367697220559;-48.854525236876356;11252050
-26.253673913205922;-48.854524483978125;11253038
-26.253671543627185;-48.85452399403486;11254024
-26.253669386715675;-48.854524533883946;11255012
-26.253667494765757;-48.85452593139271;11256013
-26.25366964725461;-48.85453189368355;11257000
-26.253672177730337;-48.854538381521145;11257989
-26.25367473101768;-48.854545437023255;11258978
-26.253677458529694;-48.85455236748585;11259966
-26.25368054781149;-48.8545593410215;11261011
-26.253683667438718;-48.85456589887517;11262001
-26.25369006298503;-48.85457909139082;11262986
-26.25369830909908;-48.85459586061524;11264022
-26.253705927098054;-48.85461016008643;11265008
-26.253712266201514;-48.854622123297595;11266046
-26.253717914697383;-48.8546324595843;11267033
-26.25372348587149;-48.85464191185048;11268021
-26.253728524119527;-48.85465083000662;11269012
-26.25373311783798;-48.85465938855966;11270002
-26.25373882826627;-48.85467160719518;11270993
-26.25374373303264;-48.85468187304711;11272026
-26.25374839690451;-48.85469061998046;11273012
-26.25375225834639;-48.854698223560625;11274001
-26.25375721525728;-48.85470825135708;11274994
-26.253761251363883;-48.85471561418491;11275982
-26.253763845044034;-48.854721517578874;11277019
-26.253766253593774;-48.854725939867656;11278012
-26.253768297788742;-48.854729334735616;11279001
-26.253769894587965;-48.85473205798823;11279991
-26.253768476607128;-48.85473050233352;11280986
-26.253765970253855;-48.85472703246018;11281969
-26.253763480345462;-48.854722932515905;11283004
-26.25376067797873;-48.85471961503205;11283994
-26.253757615762986;-48.8547172797663;11284981
-26.253753650098496;-48.854714569041626;11285970
-26.25375033398395;-48.85471194249731;11287002
-26.25374782956141;-48.854710519217534;11287993
-26.253745580739118;-48.85470922009747;11289028
-26.25374278449696;-48.85470732768994;11290016
-26.253740634638593;-48.85470651112853;11291000
-26.25373568780515;-48.854702752678854;11292035
-26.253725590922972;-48.85469709508214;11293022
-26.25371991516023;-48.85469405293699;11294013
-26.253714101105636;-48.854691374619996;11295002
-26.25370865982964;-48.8546894598206;11295989
-26.25370315726189;-48.85468675430921;11297025
-26.253698230944806;-48.85468537935028;11298015
-26.253694085457642;-48.85468493380622;11299005
-26.253690883305598;-48.854685313418955;11300040
-26.253688712770685;-48.85468691886479;11301027
-26.253686611122454;-48.85468873331172;11302014
-26.25368462974023;-48.85469050128756;11303000
-26.253682492835374;-48.85469228555543;11303984
-26.253680534558583;-48.85469436548373;11305017
-26.25367837273722;-48.85469588999037;11306005
-26.25367644449783;-48.85469762392916;11306992
-26.253674415805282;-48.85469929165246;11308030
-26.253672509153922;-48.85470097907123;11309018
-26.253670577677;-48.854702930952094;11310004
-26.253668485482166;-48.854704601330475;11311037
-26.25366690054051;-48.854706369582594;11312027
-26.253662565423895;-48.85471115739425;11313018
-26.25366011481092;-48.85471410707964;11314005
-26.25365840107146;-48.85471704624915;11315038
-26.25365781022641;-48.85471990379254;11316033
-26.253658351319203;-48.85472301784268;11317023
-26.253659344228748;-48.8547257397753;11318014
-26.253660385883915;-48.85472860350655;11318998
-26.25366081124661;-48.854731969282184;11320040
-26.253661560587606;-48.85473566413654;11321026
-26.253662521139482;-48.85473994271115;11322014
-26.253663496834434;-48.8547441976424;11323007
-26.2536644425467;-48.85474828978739;11323991
-26.253665203986486;-48.85475235630106;11325026
-26.25366537839049;-48.85475654803557;11326013
-26.253665593009128;-48.854760629854056;11327005
-26.253665822760265;-48.85476448248964;11327993
-26.25366585566707;-48.854768001761656;11328980
-26.253665707880895;-48.85477118692952;11330018
-26.253666310432084;-48.8547745851729;11331005
-26.253666936856096;-48.85477918318604;11332041
-26.25366748215126;-48.85478289489967;11333029
-26.253668105017375;-48.854786762310695;11334038
-26.253669532922082;-48.85479008684043;11335025
-26.25367090529819;-48.85479318020655;11336010
-26.253672379264863;-48.85479654751388;11337001
-26.253673978978398;-48.854800481211754;11338040
-26.25367541935597;-48.85480447504831;11339032
-26.25367694073875;-48.854809079489094;11340020
-26.253678622668982;-48.85481381560895;11341007
-26.253680331215065;-48.854818310363115;11341996
-26.253682133134422;-48.85482274077694;11342985
-26.253683773274815;-48.85482707295003;11344020
-26.253685560146565;-48.85483116004393;11345002
-26.253689444765207;-48.854843296165555;11346044
-26.25369213575511;-48.854852025456054;11347035
-26.253694580226178;-48.854857366373416;11348021
-26.253695424360252;-48.85485857071678;11349007
-26.253695926818708;-48.85485879481375;11349996
-26.25369593390789;-48.85485878405515;11351035
-26.253696298375775;-48.854858651351385;11366039
-26.2536970436549;-48.85485836978432;11367029
-26.253698157946715;-48.85485797772163;11368020
-26.253699556180507;-48.85485751600091;11369013
-26.25370122132961;-48.85485654256343;11370000
-26.25370297170179;-48.85485475846938;11371038
-26.253705861013554;-48.85484474982165;11372027
-26.253707894655715;-48.85483398894941;11373021
-26.253710854734305;-48.854820563255785;11374010
-26.253715269684882;-48.854807605847625;11375052
-26.25371978661508;-48.854800865160065;11376039
-26.25372439226808;-48.85479712899547;11377029
-26.253727715678536;-48.85479539620054;11378017
-26.25373058269761;-48.85479470600508;11379052
-26.253733221719127;-48.85479462803663;11380042
-26.253735767809744;-48.854794506063904;11381090
-26.253737836862488;-48.85479421660326;11382089
-26.25373991878252;-48.85479384363209;11383078
-26.253742001567296;-48.85479326943285;11384063
-26.253744330804608;-48.85479295814169;11385051
-26.25374682072999;-48.854792574563454;11386037
-26.253749372876452;-48.85479231220085;11387037
-26.25375374317074;-48.854793895373575;11388029
-26.25375697384028;-48.85479545376739;11389018
-26.25375981150845;-48.854796556693756;11390000
-26.25376145012426;-48.854797160980205;11390985
-26.25376246944875;-48.854797434512705;11392020
-26.25376315900528;-48.85479729217587;11393012
-26.253763844849306;-48.85479633401923;11393997
-26.25376405028124;-48.85479589590886;11394981
-26.25376366441724;-48.85479574683152;11396019
-26.25376370637928;-48.85479628972954;11397008
-26.253763322772382;-48.85479713032905;11397996
-26.253761454956997;-48.8548012509265;11398988
-26.253758872070954;-48.854804521462505;11400025
-26.25375559091684;-48.854806753850504;11401065
-26.25375217778206;-48.85480909525183;11402051
-26.253748769785442;-48.85481132430071;11403056
-26.253745119164936;-48.85481365349504;11404041
-26.25374168793468;-48.85481550602664;11405027
-26.253738567054327;-48.85481704431074;11406021
-26.253735537577523;-48.85481843496081;11407016
-26.253732242838893;-48.85481902071777;11408008
-26.253725291610767;-48.85482157893641;11409043
-26.253720509408748;-48.85482282043069;11410036
-26.25371698927178;-48.854823849882855;11411023
-26.253713938715485;-48.85482493544622;11412011
-26.25371112358527;-48.854826930691864;11413003
-26.253708484416688;-48.854828985651594;11413987
-26.253706127427122;-48.854830931218515;11415021
