latitude;longitude;time
-26.29732204;-48.8504352;7089
-26.29732144;-48.8504281;8139
-26.29731856;-48.85042663;9143
-26.29731711;-48.85042258;10132
-26.29731451;-48.85042149;11134
-26.29731222;-48.85042293;12129
-26.29730927;-48.85042302;13117
-26.29730738;-48.85042785;14105
-26.29730664;-48.85042645;15107
-26.2973064;-48.85042671;16210
-26.29730633;-48.85042639;17202
-26.29730633;-48.8504264;18188
-26.29730633;-48.85042646;19176
-26.29730634;-48.8504265;20168
-26.29730632;-48.85042657;21167
-26.29730625;-48.85042672;22310
-26.29730624;-48.85042679;23300
-26.29730625;-48.85042685;24286
-26.29730629;-48.85042688;25272
-26.2973063;-48.85042685;26273
-26.29730631;-48.85042684;27268
-26.29730632;-48.85042691;28257
-26.29730697;-48.85042629;29248
-26.29730898;-48.85044081;30244
-26.29731371;-48.85045106;31234
-26.2973112;-48.85045171;32224
-26.29731326;-48.85046367;33211
-26.2973172;-48.85046712;34202
-26.29731702;-48.85046851;35189
-26.29731376;-48.85047492;36182
-26.29731152;-48.85048776;37172
-26.29731071;-48.85048568;38173
-26.29731038;-48.85048303;39176
-26.29731593;-48.85047121;40171
-26.29730813;-48.85046797;41167
-26.29729867;-48.85046662;42178
-26.29728608;-48.850465;43218
-26.29728851;-48.85046081;44207
-26.29729522;-48.85046099;45199
-26.2973102;-48.85046437;46201
-26.29736082;-48.85046161;47193
-26.29740786;-48.85045593;48181
-26.29745535;-48.85046241;49167
-26.29753438;-48.85045321;50155
-26.29760772;-48.85045156;51154
-26.29768946;-48.85045108;52145
-26.29779214;-48.85045277;53189
-26.29788862;-48.85045712;54185
-26.29798854;-48.85046085;55182
-26.29808771;-48.85047831;56177
-26.29819355;-48.85047643;57178
-26.2983033;-48.85047723;58176
-26.29840433;-48.85047951;59163
-26.29850518;-48.85048189;60207
-26.29859372;-48.85048609;61205
-26.2986885;-48.85049372;62195
-26.29876047;-48.85049875;63182
-26.29882897;-48.85050207;64181
-26.29889204;-48.85050429;65167
-26.29894204;-48.85051103;66162
-26.29899625;-48.85051149;67176
-26.29903846;-48.85051738;68164
-26.29907431;-48.85052983;69151
-26.29909508;-48.85053844;70141
-26.29912187;-48.85056111;71141
-26.29915329;-48.8505776;72130
-26.29919694;-48.8505902;73137
-26.29927091;-48.85058066;74123
-26.29933669;-48.8505849;75110
-26.2993918;-48.85059953;76147
-26.2994517;-48.85063194;77150
-26.29951244;-48.85063118;78142
-26.29957609;-48.85062787;79128
-26.29964864;-48.85064552;80138
-26.29970776;-48.85063896;81140
-26.29976222;-48.85063368;82134
-26.29982475;-48.85061096;83127
-26.29989341;-48.85064126;84130
-26.29996572;-48.85066083;85123
-26.30005234;-48.850667;86222
-26.30012651;-48.85066545;87227
-26.300203;-48.85066461;88235
-26.30028233;-48.85066316;89237
-26.30035622;-48.85067138;90240
-26.30042015;-48.85070059;91429
-26.30049327;-48.85070594;92952
-26.30056902;-48.85071873;93957
-26.30063229;-48.85071978;94986
-26.30071298;-48.8507233;96024
-26.30079517;-48.8507392;97055
-26.30087835;-48.85074774;98088
-26.30097501;-48.85076248;99121
-26.30115231;-48.8507875;100157
-26.30120909;-48.85079349;101190
-26.30127332;-48.85077581;102221
-26.30132218;-48.85079021;103253
