latitude;longitude;time
-26.32726212;-48.87394337;185975
-26.32720388;-48.87394399;186962
-26.32714929;-48.87395232;187961
-26.3270871;-48.87395112;188958
-26.32704331;-48.87394811;189948
-26.32700378;-48.87394812;190949
-26.32697732;-48.87395373;191948
-26.32694195;-48.87396952;192968
-26.32690559;-48.87399975;193964
-26.3268881;-48.87406597;194953
-26.32686671;-48.87412339;195948
-26.32685919;-48.87419293;197084
-26.32684836;-48.87426379;198175
-26.32683448;-48.87434641;199169
-26.32682963;-48.87441843;200205
-26.32682176;-48.87448444;201192
-26.32681457;-48.87454243;202186
-26.32680997;-48.87466919;204155
-26.32680378;-48.87471393;205158
-26.3268023;-48.87475807;206147
-26.32680052;-48.87479071;207138
