latitude;longitude;time
-26.26480064;-48.84491416;267252
-26.26478695;-48.84486317;268334
-26.26481932;-48.84482719;269330
-26.26483206;-48.84479488;270316
-26.26484697;-48.84477214;271301
-26.26486142;-48.84475197;272283
-26.26495395;-48.84473227;273300
-26.26500373;-48.84474215;274284
-26.26505377;-48.84475451;275269
-26.26511539;-48.84475792;276251
-26.26516713;-48.84476624;277233
-26.2652218;-48.84478235;278216
-26.26527195;-48.84479123;279221
-26.26530811;-48.84480198;280203
-26.26534605;-48.84480481;281191
-26.26538532;-48.84480626;282177
-26.2654027;-48.84481825;283162
-26.26545114;-48.84482265;284148
-26.26549503;-48.84483221;285180
-26.26554774;-48.84483574;286163
-26.26560008;-48.84484382;287199
-26.26565124;-48.84485354;288191
-26.26570831;-48.84486775;289226
-26.26577589;-48.84487859;290210
-26.26585538;-48.8449001;291197
-26.26594354;-48.84490925;292180
-26.26603464;-48.84492869;293165
-26.26613666;-48.84495037;294149
-26.26623043;-48.84495933;295185
-26.26633117;-48.8449654;296167
-26.26641889;-48.8449815;297151
-26.26650791;-48.84499752;298184
-26.26657376;-48.84502155;299235
-26.26666654;-48.84503942;300219
-26.26675759;-48.845059;301203
-26.2668438;-48.84507969;302188
-26.26695145;-48.84508661;303172
-26.26704753;-48.84510364;304209
-26.26714471;-48.84510292;305193
-26.26723194;-48.84510544;306174
-26.26730264;-48.84512086;307205
-26.26736433;-48.84513417;308186
-26.26742093;-48.84512107;309224
-26.26745763;-48.84508826;310208
-26.26749269;-48.84502608;311191
-26.2674623;-48.84492722;312173
-26.26746524;-48.84486193;313160
-26.26746448;-48.84478569;314198
-26.26745702;-48.84469739;315179
-26.26745038;-48.84460207;316161
-26.26744429;-48.84450504;317190
-26.26743721;-48.84440077;318175
-26.2674085;-48.8442892;319181
-26.26741546;-48.84416333;320165
-26.26740715;-48.84405334;321194
-26.26743468;-48.84390631;322175
-26.26744378;-48.84377391;323215
-26.26744203;-48.84364164;324202
-26.26743664;-48.84350837;325183
-26.26742134;-48.84338854;326165
-26.26741909;-48.84326464;327194
-26.26741308;-48.84312639;328174
-26.26742225;-48.8430012;329300
-26.26741937;-48.84287879;330281
-26.26743544;-48.84276574;331264
-26.26744739;-48.84266125;332245
-26.26747611;-48.84256922;333226
-26.26756143;-48.8425109;334205
-26.26762431;-48.84245398;335188
-26.26769483;-48.84239131;336170
-26.2677681;-48.84233742;337151
-26.26784327;-48.84228306;338184
-26.26790943;-48.84223486;339167
-26.26799407;-48.84218471;340148
-26.26806149;-48.84214119;341176
-26.26813321;-48.84208372;342205
-26.26824369;-48.84201232;343186
-26.26834981;-48.84192317;344168
-26.26843667;-48.84182425;345148
-26.26852778;-48.84172409;346180
-26.26864265;-48.84160214;347161
-26.26873542;-48.84148464;348141
-26.26884852;-48.84138019;349170
-26.26896429;-48.84126105;350150
-26.26906418;-48.8411678;351178
-26.26918049;-48.84106095;352159
-26.26932691;-48.84094102;353187
-26.26944425;-48.84083687;354168
-26.26953296;-48.84072136;355198
-26.26963754;-48.84062773;356179
-26.26971678;-48.84051501;357161
-26.26981716;-48.84041919;358141
-26.26991657;-48.84032308;359169
-26.27002306;-48.84020825;360197
-26.27011617;-48.8401008;361176
-26.27019366;-48.84000585;362205
-26.27030517;-48.83989487;363185
-26.27040469;-48.83979251;364166
-26.27048868;-48.83968904;365194
-26.27056051;-48.83960629;366174
-26.27065318;-48.83950951;367203
-26.27070256;-48.83940885;368182
-26.27075728;-48.8393474;369163
-26.27082773;-48.83927354;370191
-26.27090141;-48.83921811;371172
-26.27098927;-48.83913467;372152
-26.2710043;-48.83908073;373180
-26.2710616;-48.83903253;374161
-26.27109864;-48.83899018;375189
-26.27113087;-48.83895633;376192
-26.27116468;-48.83891721;377171
-26.27120818;-48.83885681;378199
-26.27128073;-48.83880964;379245
-26.27133811;-48.83873973;380230
-26.27140249;-48.83868548;381210
-26.27144748;-48.83863081;382190
-26.27149524;-48.83859083;383170
-26.27152765;-48.83855169;384152
-26.27157679;-48.83850594;385181
-26.27165267;-48.83844685;386161
-26.27172351;-48.83838221;387237
-26.27178687;-48.83831257;388223
-26.27186456;-48.83824845;389204
-26.27194323;-48.8381761;390185
-26.27202456;-48.83809611;391165
-26.27211787;-48.83801602;392192
-26.27218609;-48.83793325;393221
-26.27227504;-48.83784342;394211
-26.27234509;-48.83775768;395191
-26.2724444;-48.83765973;396171
-26.27251419;-48.83756078;397151
-26.27259907;-48.83747397;398179
-26.27267967;-48.83738678;399159
-26.27274871;-48.83731243;400148
-26.27284572;-48.83721677;401176
-26.27293912;-48.83711445;402209
-26.27304142;-48.83701558;403197
-26.27312636;-48.83692447;404179
-26.27322407;-48.8368184;405163
-26.27331599;-48.83671139;406191
-26.27339724;-48.83659305;407172
-26.27346004;-48.8364851;408201
-26.27351304;-48.8363733;409181
-26.27357042;-48.83626064;410161
-26.27364709;-48.83614071;411189
-26.2737136;-48.8360243;412170
-26.27378932;-48.83591077;413199
-26.27386621;-48.83579769;414179
-26.27393754;-48.83567908;415209
-26.27400945;-48.83556641;416189
-26.27408167;-48.83544934;417170
-26.27415292;-48.83533305;418199
-26.27422772;-48.83520703;419181
-26.27429954;-48.83508881;420162
-26.27436692;-48.83497249;421192
-26.27444533;-48.83486281;422367
-26.27451696;-48.8347533;423349
-26.27458479;-48.83464395;424330
-26.27465207;-48.83453032;425309
-26.27471716;-48.83442584;426289
-26.27478217;-48.83432125;427270
-26.2748455;-48.8342176;428250
-26.27489691;-48.83413521;429234
-26.27495172;-48.83404367;430213
-26.27499792;-48.8339681;431193
-26.27504209;-48.8338965;432173
-26.27508054;-48.83383517;433201
-26.27511335;-48.83378451;434181
-26.27514307;-48.83374135;435161
-26.27516832;-48.83371119;436189
-26.27517646;-48.83369339;437171
-26.27519161;-48.83367625;438199
-26.27519442;-48.8336653;439193
-26.27520261;-48.83365356;440179
-26.27520769;-48.83364059;441159
-26.27521128;-48.833637;442191
-26.27521062;-48.83363335;443177
-26.27521259;-48.83362919;444205
-26.27522027;-48.83362577;445193
-26.2752295;-48.83362003;446175
-26.27523652;-48.83361677;447204
-26.27523678;-48.83362651;448184
-26.27523112;-48.8336226;450178
-26.27523183;-48.83362453;451160
-26.27523187;-48.83362565;452188
-26.27523248;-48.83362636;453168
-26.27523472;-48.83362856;454196
-26.27523539;-48.83362677;455177
-26.27524433;-48.83361818;456158
-26.27525287;-48.8336182;457186
-26.27525124;-48.83362231;458167
-26.27525342;-48.83361925;459196
-26.27525387;-48.83362027;460202
-26.27525418;-48.83361982;461236
-26.27525366;-48.83362537;462221
-26.27525225;-48.83363022;463201
-26.27525958;-48.83363411;464181
-26.27531579;-48.83365012;465160
-26.27535853;-48.83367918;466188
-26.27540613;-48.83372204;467169
-26.2754723;-48.83374733;468197
-26.27554158;-48.83377063;469178
-26.27559612;-48.83378074;470159
-26.27565266;-48.83377906;471144
-26.27574557;-48.83363356;472172
-26.27577802;-48.83358648;473201
-26.27579719;-48.83351546;474182
-26.27581319;-48.83345096;475162
-26.27584078;-48.83337977;476189
-26.27587256;-48.83329307;477171
-26.27590216;-48.83319311;478150
-26.27591586;-48.83310791;479181
-26.27594691;-48.83301625;480209
-26.27597864;-48.8329228;481345
-26.27601735;-48.83282573;482324
-26.2760492;-48.83273264;483304
-26.27607244;-48.83264504;484284
-26.2760942;-48.83256232;485268
-26.27612002;-48.83249025;486249
-26.27613976;-48.83242982;487230
-26.27615748;-48.83237987;488211
-26.27618076;-48.83233189;489190
-26.2761957;-48.8323085;490170
-26.27620483;-48.83228256;491151
-26.27621575;-48.83225908;492178
-26.27622557;-48.83224475;493207
-26.27623499;-48.83222892;494189
-26.27621846;-48.83220353;495169
-26.27621562;-48.83215692;496197
-26.27620926;-48.83211807;497184
-26.27618838;-48.83207248;498166
-26.27616064;-48.83202363;499210
-26.27610428;-48.83196216;500197
-26.27603142;-48.83188742;501180
-26.27595416;-48.8317932;502169
-26.27588222;-48.83166586;503199
-26.27581099;-48.83155557;504183
-26.27574012;-48.83144647;505164
-26.27566372;-48.83132322;506144
-26.27558724;-48.83118462;507173
-26.27549923;-48.83103788;508201
-26.27540685;-48.83088535;509184
-26.27531057;-48.83072661;510163
-26.27519508;-48.83057741;511200
-26.27509614;-48.83043196;512180
-26.27500414;-48.83027318;513207
-26.27490914;-48.83011191;514188
-26.27481756;-48.82995628;515168
-26.27472002;-48.8297892;516155
-26.274618;-48.82965785;517183
-26.27453073;-48.82950305;518163
-26.27444138;-48.82936023;519191
-26.27437793;-48.82921079;520175
-26.27427746;-48.82907199;521162
-26.27421145;-48.82893403;522194
-26.27412973;-48.82879784;523173
-26.27404877;-48.8286801;524162
-26.27395611;-48.82856452;525193
-26.2738911;-48.828433;526248
-26.2738286;-48.82831172;527231
-26.27374496;-48.82818426;528211
-26.27370664;-48.82804807;529191
-26.27363905;-48.82792934;530171
-26.27359632;-48.82779503;531151
-26.27355516;-48.82766475;532179
-26.27352556;-48.82752504;533164
-26.2735101;-48.82741202;534148
-26.27352321;-48.82730025;535177
-26.2735426;-48.82719933;536205
-26.27354818;-48.8271086;537185
-26.27353414;-48.82705739;538165
-26.27355343;-48.82699807;539192
-26.27354536;-48.8269708;540175
-26.2735399;-48.82695669;541154
-26.27353888;-48.82698977;542182
-26.27355059;-48.82699162;543166
-26.27355353;-48.8269911;544193
-26.27355702;-48.82699226;545172
-26.27355838;-48.82699273;546183
-26.27356013;-48.82699058;547162
-26.27356021;-48.82698716;548190
-26.27357342;-48.82696782;549169
-26.27359048;-48.82694746;550198
-26.27358566;-48.82691876;551181
-26.2735946;-48.82686941;552161
-26.27358446;-48.8268332;553189
-26.27358109;-48.82678288;554170
-26.27356266;-48.82671368;555197
-26.27354998;-48.82665249;556177
-26.27353353;-48.82658944;557204
-26.2735063;-48.82652398;558184
-26.2735072;-48.82646556;559178
-26.27353117;-48.82640571;560212
-26.27357738;-48.82634318;561194
-26.27364614;-48.82627783;562173
-26.27371753;-48.82620481;563200
-26.27380326;-48.82611759;564181
-26.27389638;-48.82603321;565164
-26.27398456;-48.82595457;566156
-26.27406975;-48.82585831;567187
-26.27417818;-48.82574833;568166
-26.27429052;-48.82563374;569194
-26.2744001;-48.82553276;570173
-26.27453157;-48.82541437;571200
-26.27465422;-48.82530595;572180
-26.27479102;-48.82518791;573162
-26.2749255;-48.82508375;574141
-26.27502785;-48.82497593;575168
-26.27514556;-48.82488258;576186
-26.27527693;-48.82476863;577166
-26.27538985;-48.82466333;578193
-26.27549256;-48.82455051;579173
-26.27561902;-48.82443937;580152
-26.27573578;-48.82433168;581183
-26.27582825;-48.82425198;582162
-26.27592511;-48.82415309;583191
-26.27602212;-48.82406652;584172
-26.27615087;-48.82398241;585151
-26.27624118;-48.82390133;586214
-26.27632452;-48.82382617;587193
-26.27641433;-48.82374923;588175
-26.27649872;-48.82366822;589159
-26.27658295;-48.82360071;590188
-26.27665402;-48.82354087;591169
-26.27672221;-48.82346561;592196
-26.27682451;-48.82338906;593176
-26.2769136;-48.82332021;594160
-26.27697209;-48.82326656;595190
-26.27704464;-48.82319921;596170
-26.27710917;-48.82313611;597197
-26.27715463;-48.82306352;598176
-26.27722383;-48.82298681;599204
-26.27728813;-48.82291313;600184
-26.27735774;-48.82284577;601217
-26.27740662;-48.82281884;602196
-26.27744316;-48.82276404;603175
-26.2774541;-48.8226939;604205
-26.27746631;-48.8226308;605196
-26.27745678;-48.82255316;606178
-26.27743381;-48.8224648;607170
-26.27738003;-48.82239359;608199
-26.27731311;-48.8223279;609179
-26.27724205;-48.82227438;610160
-26.27718119;-48.8222115;611188
-26.27713649;-48.82215354;612190
-26.27708839;-48.82211229;613169
-26.27706098;-48.82207392;614198
-26.27703205;-48.82203214;615178
-26.27704189;-48.82199174;616159
-26.27704432;-48.82194738;617187
-26.27706814;-48.82190026;618218
-26.27715373;-48.82184012;619219
-26.27722087;-48.82177642;620211
-26.27728942;-48.82171203;621192
-26.27736527;-48.8216486;622223
-26.27743462;-48.82158648;623204
-26.27751102;-48.82152089;624183
-26.27759084;-48.82144869;625162
-26.27767416;-48.82137021;626190
-26.27776002;-48.82128986;627169
-26.27784548;-48.82121117;628197
-26.27793004;-48.82113254;629178
-26.27801848;-48.82104897;630158
