latitude;longitude;time
-26.26635886;-48.84839817;235864
-26.26636029;-48.848397;236857
-26.26638784;-48.84840584;237844
-26.26637056;-48.84836822;238823
-26.26636193;-48.84835261;239804
-26.26636038;-48.84835069;240783
-26.26635885;-48.84835206;241763
-26.26635757;-48.84835095;242799
-26.26635661;-48.84834747;243780
-26.26635249;-48.84834325;244812
-26.26635441;-48.84834475;245792
-26.26635479;-48.84834849;246783
-26.2663553;-48.8483432;247810
-26.26635564;-48.84834238;248789
-26.2663556;-48.84834226;249816
-26.26635564;-48.84834273;250795
-26.26635584;-48.84834286;251774
-26.26635753;-48.84834505;252802
-26.26635833;-48.84834572;253790
-26.26635697;-48.84834424;254769
-26.26635659;-48.84834382;255847
-26.26635587;-48.84834303;256835
-26.26635564;-48.84834281;257814
-26.26635572;-48.84834286;258795
-26.26635665;-48.84834383;259827
-26.26635716;-48.84834436;260807
-26.26635731;-48.84834447;261795
-26.26635737;-48.84834449;262778
-26.26635738;-48.84834447;263808
-26.26635739;-48.84834449;264788
-26.26635739;-48.8483445;265767
-26.26635744;-48.84834453;266796
-26.26635748;-48.84834459;267824
-26.26635748;-48.84834462;268803
-26.2663575;-48.84834464;269782
-26.26635752;-48.84834473;270810
-26.26635756;-48.84834477;271789
-26.26635794;-48.84834513;272769
-26.26635801;-48.84834521;273847
-26.26635831;-48.84834555;274844
-26.26635835;-48.84834558;275826
-26.26635839;-48.84834558;276808
-26.26635843;-48.84834558;277800
-26.26635846;-48.84834562;278780
-26.26635846;-48.8483456;279809
-26.26635861;-48.84834574;280789
-26.26635858;-48.84834571;281821
-26.26635861;-48.84834571;282801
-26.2663587;-48.8483458;283780
-26.26635879;-48.84834587;284807
-26.26635871;-48.84834584;285787
-26.26635871;-48.84834581;286767
-26.26635876;-48.84834588;287795
-26.26635874;-48.84834586;288822
-26.26635871;-48.84834583;289803
-26.26635862;-48.84834576;290785
-26.26635862;-48.84834573;291813
-26.26635861;-48.84834567;292794
-26.26635867;-48.84834572;293774
-26.26635866;-48.8483457;294802
-26.26635907;-48.84834598;295782
-26.26635902;-48.84834578;296811
-26.26636097;-48.84834359;297790
-26.26636599;-48.84833101;298817
-26.2663643;-48.8483282;299797
-26.26635859;-48.84833342;300777
-26.26635632;-48.84833406;301805
-26.26635497;-48.84833444;302786
-26.26635594;-48.8483343;303814
-26.26635905;-48.84833113;304795
-26.26636471;-48.84832548;305828
-26.26636915;-48.84831734;306807
-26.26637109;-48.84831498;307785
-26.26639031;-48.84831719;308765
-26.26639338;-48.84832194;309793
-26.26639209;-48.84832182;310772
-26.26639219;-48.84832126;311800
-26.26637892;-48.84833577;312781
-26.26637165;-48.84834379;313809
-26.26637087;-48.84834397;314790
-26.26637202;-48.84834746;315770
-26.26637174;-48.84834977;316798
-26.26637395;-48.84835603;317827
-26.26637299;-48.84836005;318809
-26.26637238;-48.84836545;319796
-26.26637199;-48.84836935;320823
-26.26637107;-48.84837156;321803
-26.26636908;-48.84837523;322782
-26.26636828;-48.84837627;323811
-26.26636812;-48.84837686;324790
-26.2663681;-48.848377;325770
-26.26636805;-48.84837711;326797
-26.26636806;-48.84837709;327824
-26.26636807;-48.84837708;328803
-26.26636853;-48.84837664;330795
-26.26636877;-48.84838751;331824
-26.26636533;-48.84839292;332803
-26.26636149;-48.84839374;333834
-26.2663559;-48.8483927;334828
-26.26635379;-48.84839295;335809
-26.26635089;-48.84839284;336789
-26.26634807;-48.8483943;337816
