latitude;longitude;time
-26.25387663;-48.87215966;645195
-26.25385068;-48.87211865;646193
-26.25389793;-48.87209033;647182
-26.25391096;-48.87205454;648176
-26.25393077;-48.87200833;649161
-26.25398861;-48.87190962;650201
-26.25402425;-48.87182941;651187
-26.25404579;-48.87174401;652220
-26.25407241;-48.87163996;653204
-26.25406016;-48.87160179;654209
-26.2540545;-48.87144174;655194
-26.25405368;-48.87137656;656184
-26.25405493;-48.87130848;657174
-26.25404366;-48.8712484;658225
-26.25403275;-48.87119972;659229
-26.25399911;-48.87112333;660222
-26.25398152;-48.87106494;661210
-26.25398721;-48.87105632;662218
-26.2539788;-48.87101947;663207
-26.25394624;-48.87095168;664217
-26.2538795;-48.87091895;665203
-26.25382649;-48.87083967;666208
-26.25378295;-48.87077795;667203
-26.25370471;-48.87075787;668209
-26.25364344;-48.87071391;669217
-26.25358705;-48.87067087;670219
-26.25351901;-48.87061452;671232
-26.25344954;-48.87054178;672217
-26.25339118;-48.87046881;673227
-26.25331948;-48.87039345;674227
-26.2532485;-48.87032197;675220
-26.25313033;-48.87027111;676209
-26.25306715;-48.87018027;677217
-26.25310942;-48.87000546;678194
-26.25305577;-48.86991808;679170
-26.25298904;-48.86960994;680198
-26.2529092;-48.86948124;681182
-26.25284277;-48.86936617;682161
-26.25276059;-48.86921232;683205
-26.25265652;-48.86907407;684280
-26.25257817;-48.86893684;685267
-26.25251039;-48.86880401;686265
-26.2524485;-48.86867284;687256
-26.2523304;-48.86854368;688241
-26.25225847;-48.86842011;689237
-26.25218787;-48.86828719;690228
-26.25209874;-48.86816683;691209
-26.25181299;-48.86765853;694182
-26.25175471;-48.86751197;695186
-26.25167902;-48.86731289;696189
-26.25163989;-48.86710317;697182
-26.25158914;-48.86686714;698220
-26.25154633;-48.866657;699229
-26.25148155;-48.86645275;700237
-26.25142939;-48.86625931;701239
-26.25136331;-48.86604864;702244
-26.25128511;-48.86587868;703246
-26.2511909;-48.86574191;704238
-26.25114376;-48.86556459;705230
-26.25104997;-48.86537558;706230
-26.25094426;-48.86521669;707217
-26.25083661;-48.8650752;708207
-26.25078664;-48.86489756;709195
-26.25075038;-48.86472615;710189
-26.25070101;-48.86457943;711176
-26.25064336;-48.86442479;712167
-26.25059686;-48.8642855;713206
-26.25058146;-48.86415363;714194
-26.25056912;-48.86403295;715184
-26.2505817;-48.86390846;716175
-26.25057888;-48.8637748;717222
-26.25058145;-48.86363934;718218
-26.25058126;-48.86351122;719207
-26.25060245;-48.86338931;720206
-26.25059811;-48.86327817;721190
-26.25057451;-48.86318884;722179
-26.25051973;-48.86307525;723183
-26.25048828;-48.86297076;724193
-26.25045181;-48.86283129;725183
-26.25039862;-48.86272803;726226
-26.25037085;-48.86258428;727223
-26.25031908;-48.86245819;728230
-26.25029175;-48.86232982;729232
-26.25026695;-48.86219624;730231
-26.25025074;-48.86204706;731218
-26.25022852;-48.86190693;732204
-26.25020695;-48.86176852;733196
-26.25013045;-48.86164854;734188
-26.25008485;-48.86151191;735175
-26.25001449;-48.86132653;736197
-26.24997517;-48.86119364;737194
-26.24994855;-48.86104501;738188
-26.24990443;-48.86087857;739224
-26.24986337;-48.86069167;740217
-26.24984756;-48.86053394;741203
