latitude;longitude;time
-26.29935664;-48.84909247;504779
-26.29935789;-48.84908723;505760
-26.2993565;-48.84906791;506740
-26.29934259;-48.84906673;507720
-26.29934448;-48.84907126;508700
-26.29935128;-48.84907128;509680
-26.29934926;-48.84907599;510660
-26.29934871;-48.84909048;511644
-26.29934616;-48.84910208;512622
-26.29934306;-48.8491006;513601
-26.29934033;-48.84910479;514580
-26.29933955;-48.84910022;515560
-26.29933723;-48.84909616;516540
-26.29931945;-48.84909239;517519
-26.29930002;-48.84904763;518499
-26.2992623;-48.84907854;519479
-26.29923792;-48.84906137;520459
-26.29921788;-48.84909379;521440
-26.29919106;-48.84911637;522419
-26.29916012;-48.84911777;523400
-26.29915212;-48.84912597;524380
-26.29914128;-48.84913399;525359
-26.29912063;-48.84914395;526343
-26.29910771;-48.84914196;527323
-26.29909606;-48.84912513;528302
-26.29909009;-48.84912322;529289
-26.29908186;-48.8491143;530268
-26.29907212;-48.8491064;531247
-26.29906226;-48.84909843;532228
-26.29906226;-48.84909843;533207
-26.29906226;-48.84909843;534192
-26.29906226;-48.84909843;535171
-26.29906226;-48.84909843;536149
-26.29906226;-48.84909843;537128
-26.29906226;-48.84909843;538107
-26.29906226;-48.84909843;539088
-26.29906226;-48.84909843;540067
-26.29906226;-48.84909843;541047
-26.29906226;-48.84909843;542027
