latitude;longitude;time
-26.244954096128893;-48.64043040726101;4260197
-26.24494180054438;-48.6404179670172;4261237
-26.244932558129577;-48.640408694556136;4262260
-26.244921911796666;-48.64039819578406;4263275
-26.244910319057173;-48.64039037316129;4264297
-26.244896723432753;-48.640385919582705;4265336
-26.244884108448144;-48.64038071330192;4266377
-26.24486591464435;-48.640371912856516;4267387
-26.24485457284099;-48.64036893736356;4268403
-26.2448354189424;-48.64036271040945;4269425
-26.24481875650367;-48.64036082882946;4270447
-26.244801348383927;-48.640358532456965;4271483
-26.24478408700235;-48.640355428923336;4272491
-26.24476959297887;-48.64035136390542;4273513
-26.24475464493975;-48.640346960995664;4274521
-26.24474298891291;-48.64034569251484;4275521
-26.24473085926437;-48.640344424241846;4276526
-26.244718391157715;-48.64034310320046;4277535
-26.244706215886062;-48.640341810739436;4278560
-26.244694197414827;-48.640340506698244;4279549
-26.244682578949018;-48.640339243820456;4280529
-26.244677148083394;-48.64032894392867;4281528
-26.244679593764488;-48.640306807857534;4282568
-26.24468062638068;-48.64028901076581;4283590
-26.244697794177604;-48.64026478830406;4284607
-26.244709381639314;-48.64024351199551;4285595
-26.244717650763835;-48.64022521191876;4286609
-26.24471703112766;-48.64021273932724;4287623
-26.244717844773035;-48.640199271146365;4288628
-26.2447181452284;-48.6401859365934;4289642
-26.24471834503173;-48.64017254125785;4290655
-26.244718463248777;-48.6401582849528;4291695
-26.244718158158115;-48.64014257979401;4292735
-26.24471762700955;-48.64012627439388;4293785
-26.244716555293145;-48.64011051434788;4294814
-26.244715624492255;-48.640094871612746;4295818
-26.24471443698594;-48.64007867399958;4296859
-26.244712987666325;-48.64006291882558;4297877
-26.244711590165654;-48.64004715623401;4298903
-26.24471013165553;-48.64003143785266;4299907
-26.244708685161434;-48.640016134931294;4300903
