latitude;longitude;time
-26.29491251;-48.83995318;9567
-26.29491834;-48.84002834;10617
-26.29492502;-48.84009928;11620
-26.2949325;-48.84018232;12606
-26.29494613;-48.84024513;13599
-26.29496026;-48.84031994;14598
-26.29496943;-48.84040432;15595
-26.29497063;-48.84049186;16586
-26.29497375;-48.84056448;17585
-26.29498422;-48.84064272;18571
-26.29500171;-48.84072131;19608
-26.29501288;-48.84079713;20613
-26.29502335;-48.84086464;21610
-26.29503028;-48.84091987;22602
-26.29504183;-48.84096891;23592
-26.2950411;-48.84100888;24588
-26.29504402;-48.84104173;25585
-26.29505032;-48.84106938;26571
-26.29505553;-48.84109645;27608
-26.29505741;-48.84111264;28594
-26.29505945;-48.84112741;29586
-26.29507008;-48.84116269;30591
-26.29508912;-48.84120647;31584
-26.29511043;-48.84125162;32630
-26.29513263;-48.84130885;33618
-26.29515453;-48.84137004;34605
-26.29519322;-48.84143493;35595
-26.2952138;-48.84148857;36589
-26.29523989;-48.8415381;37627
-26.2952569;-48.84158609;38625
-26.29527366;-48.84162343;39620
-26.29528615;-48.8416534;40622
-26.29529671;-48.84167389;41610
-26.29530614;-48.84168061;42598
-26.29530583;-48.84167752;43598
-26.29530554;-48.84168085;44598
-26.29530546;-48.84168093;45592
-26.29530603;-48.8416808;46582
-26.29530674;-48.84168118;47569
-26.29530624;-48.84168036;48562
-26.2953061;-48.84168;49566
-26.29530671;-48.84168045;50553
-26.29530603;-48.84167998;51556
-26.29530646;-48.84167981;52544
-26.295307;-48.84168005;53550
-26.29530701;-48.84168016;54545
-26.29530716;-48.84168034;55541
-26.29530717;-48.8416805;56530
-26.29530718;-48.84168057;57517
-26.29530719;-48.84168059;58516
-26.2953072;-48.84168061;59516
-26.29530721;-48.84168063;60514
-26.29530722;-48.84168066;61500
-26.29530723;-48.84168067;62500
-26.29530722;-48.84168069;63498
-26.29530724;-48.84168071;64495
-26.29530724;-48.84168073;65497
-26.29530724;-48.84168074;66488
-26.2953098;-48.84168577;67482
-26.29531419;-48.84169656;68485
-26.29534053;-48.84174789;69524
-26.29535922;-48.84178;70529
-26.29537438;-48.84181722;71541
-26.29539466;-48.84186187;72541
-26.29539722;-48.84192899;73534
-26.29540665;-48.84198747;74523
-26.29539836;-48.84204933;75508
-26.29538303;-48.8421146;76502
-26.29536814;-48.84220119;77506
-26.29535588;-48.84230834;78499
-26.29533677;-48.84242448;79505
-26.29530172;-48.84254939;80496
-26.29527571;-48.84266468;81500
-26.29525314;-48.84278201;82506
-26.29523024;-48.84290145;83492
-26.29520268;-48.84302361;84481
-26.295176;-48.84316675;85487
-26.29515941;-48.84330805;86471
-26.29514505;-48.84343908;87458
-26.29513731;-48.84357912;88456
-26.29512594;-48.84371222;89449
-26.29511624;-48.84384667;90458
-26.29510908;-48.84398191;91462
-26.2950976;-48.84411188;92462
-26.2950884;-48.84423744;93454
-26.29507951;-48.8443626;94451
-26.29508253;-48.8444805;95485
-26.29506763;-48.84460117;96475
-26.29506362;-48.84471567;97467
-26.29505466;-48.84482623;98466
-26.2950662;-48.84493359;99459
-26.29506579;-48.84504329;100470
-26.29506148;-48.84514829;101462
-26.29505137;-48.84524432;102451
-26.29503448;-48.84533754;103441
-26.29502388;-48.84542454;104441
-26.29501849;-48.84550228;105436
-26.2950138;-48.84556761;106438
-26.29500223;-48.84563246;107442
-26.29497328;-48.84566113;108439
-26.29494516;-48.84569615;109447
-26.29490846;-48.84570676;110452
-26.29486468;-48.84570838;111451
-26.29481344;-48.84570146;112445
-26.29475929;-48.84569264;113431
-26.29469919;-48.84567608;114428
-26.29459684;-48.84569193;115423
-26.29450318;-48.84569637;116442
-26.29443188;-48.84568747;117446
-26.29436877;-48.84567322;118450
-26.29430941;-48.84566375;119467
-26.29425105;-48.84565982;120489
-26.29419895;-48.8456559;121493
-26.294159;-48.8456425;122507
-26.29410637;-48.8456395;123524
-26.29405521;-48.84562377;124536
-26.2940063;-48.84562167;125557
-26.29392786;-48.8456341;126565
-26.29384664;-48.84563196;127570
-26.29375303;-48.8456334;128581
-26.29366089;-48.84563431;129593
-26.29357244;-48.84562792;130608
-26.29347692;-48.8456228;131613
-26.29337461;-48.84561151;132617
-26.29327741;-48.84559623;133624
-26.29317675;-48.84558761;134627
-26.29307871;-48.84557755;135667
-26.29297222;-48.8455678;136674
-26.29287672;-48.8455566;137682
-26.29277098;-48.84554938;138699
-26.29266079;-48.84554575;139705
-26.29255698;-48.84553273;140713
-26.29245298;-48.84551875;141724
-26.29235548;-48.84550166;142731
-26.29224759;-48.84548553;143738
-26.29213785;-48.8454846;144747
-26.29202597;-48.84549024;145753
-26.29192593;-48.8454761;146766
-26.29181763;-48.8454697;147775
-26.29171944;-48.84546714;148782
-26.29162979;-48.8454633;149801
-26.2915468;-48.84545558;150804
-26.29147972;-48.84546371;151819
-26.29142139;-48.84547983;152824
-26.29136778;-48.84548927;153827
-26.29139443;-48.84542591;154832
-26.29136502;-48.84541375;155835
-26.29135954;-48.84537718;156846
