latitude;longitude;time
-26.25970803181839;-48.85175005391535;73472
-26.259897885900806;-48.85171074267174;75187
-26.260027796658125;-48.85169200017377;76219
-26.26016178373086;-48.85167522940756;77199
-26.260294016905725;-48.851662437764055;78178
-26.260418148571656;-48.85164856103205;79206
-26.26054655822845;-48.85163320430126;80186
-26.260667133699712;-48.85161889837667;81174
-26.26077395507059;-48.851602214857635;82203
-26.260880314553216;-48.85159362540319;83182
-26.260997937178868;-48.851584493622404;84211
-26.261097568652556;-48.85157437149321;85240
-26.261201949507665;-48.851562049522144;86220
-26.26130280288928;-48.85154923686303;87200
-26.26140225228834;-48.85153794164596;88229
-26.261503890163997;-48.85152505245106;89208
-26.261601784007038;-48.851512893132096;90187
-26.261713108833625;-48.85150130701432;91217
-26.261817054451004;-48.85148946622365;92198
-26.26191675460748;-48.851477658991605;93178
-26.262011477251196;-48.851469085965;94206
-26.262098212060504;-48.85146395682539;95185
-26.26217529136468;-48.851463896220984;96212
-26.26222790426865;-48.851464392202516;97193
-26.262298106941042;-48.85144793334611;98220
-26.262383874475713;-48.8514120784802;105212
-26.262426898938127;-48.851408327007526;107219
-26.26246665005039;-48.85140758423865;108197
-26.26250974268128;-48.85140634924791;109177
-26.26255711822457;-48.85140406519002;110204
-26.262605888225085;-48.8513992923512;111183
-26.2626501468035;-48.8513928740196;112210
-26.262705962575133;-48.851385201955935;113189
-26.26277736047844;-48.851379629707125;114218
-26.262845302385436;-48.85137195353599;115197
-26.26292424502847;-48.85136216033087;116228
-26.262995140429254;-48.85135028766996;117207
-26.26307940546078;-48.85133737794826;118186
-26.26316708302086;-48.851326546425874;119214
-26.263252559014955;-48.85131590070168;120194
-26.26333606701986;-48.851302263442534;121270
-26.263429196993627;-48.85128759954402;122249
-26.263525257816994;-48.85127604450522;123228
-26.263619686202727;-48.851265838521684;124207
-26.26372189319443;-48.85125820097731;125189
-26.26382231928501;-48.851251284788276;126218
-26.263928010036278;-48.85124465964134;127198
-26.2640243102792;-48.85123835622877;128229
-26.264124327653906;-48.85122992517797;129208
-26.264223399185564;-48.85122144735178;130236
-26.264334467438264;-48.85121316134635;131215
-26.264453112160947;-48.85120545391806;132194
-26.26456756879483;-48.85119526887919;133222
-26.264683091500174;-48.85118230616053;134202
-26.264797305251694;-48.85116642022575;135181
