latitude;longitude;time
-26.18532124;-48.90919628;14578976
-26.18532124;-48.90919629;14581971
-26.18532123;-48.9091963;14584953
-26.18532124;-48.90919631;14585967
-26.18532125;-48.90919632;14586982
-26.18532127;-48.90919631;14587993
-26.18532125;-48.90919632;14590228
-26.18532124;-48.90919633;14591955
-26.18532125;-48.90919633;14592992
-26.18532125;-48.90919632;14594963
-26.18532125;-48.90919633;14595993
-26.18532126;-48.90919633;14597007
-26.18532127;-48.90919633;14598038
-26.18532128;-48.90919633;14599052
-26.18532129;-48.90919634;14600990
-26.18532129;-48.90919635;14601999
-26.1853213;-48.90919635;14603980
-26.1853213;-48.90919636;14605975
-26.1853213;-48.90919637;14606988
-26.18532131;-48.90919637;14608257
-26.18532131;-48.90919638;14609269
-26.1853213;-48.90919638;14610288
-26.18532131;-48.90919639;14611993
-26.1853213;-48.90919639;14613012
-26.18532131;-48.90919639;14614024
-26.18532131;-48.9091964;14615033
-26.1853213;-48.90919641;14616063
-26.1853213;-48.90919642;14617084
-26.18532128;-48.90919643;14618101
-26.18532128;-48.90919644;14619110
-26.18532129;-48.90919644;14620137
-26.1853213;-48.90919643;14621981
-26.18532129;-48.90919644;14623962
-26.18532129;-48.90919645;14624982
-26.1853213;-48.90919645;14626939
-26.1853213;-48.90919646;14627953
-26.18532129;-48.90919647;14628972
-26.1853213;-48.90919646;14629974
-26.18532131;-48.90919645;14631002
-26.18532132;-48.90919645;14632976
-26.18532132;-48.90919646;14634949
-26.18532133;-48.90919645;14637997
-26.18532133;-48.90919646;14639972
-26.18532134;-48.90919645;14640996
-26.18532134;-48.90919646;14642011
-26.18532135;-48.90919646;14643027
-26.18532135;-48.90919647;14644030
-26.18532135;-48.90919648;14645036
-26.18532135;-48.90919649;14646068
-26.18532136;-48.90919649;14647074
-26.18532137;-48.9091965;14648094
-26.18532137;-48.90919649;14650171
-26.18532137;-48.9091965;14651203
-26.18532138;-48.90919651;14652223
-26.1853214;-48.90919651;14653983
-26.18532139;-48.90919652;14654988
-26.1853214;-48.90919652;14656044
-26.18532141;-48.90919652;14657068
-26.1853214;-48.90919652;14658085
-26.18532141;-48.90919652;14659107
-26.18532142;-48.90919654;14660985
-26.18532143;-48.90919655;14661991
-26.18532145;-48.90919656;14663160
-26.18532146;-48.90919657;14664171
-26.18532147;-48.90919657;14665189
-26.18532149;-48.90919659;14666243
-26.1853215;-48.9091966;14667261
-26.18532151;-48.90919661;14668275
-26.18532152;-48.90919663;14669288
-26.18532153;-48.90919664;14670303
