latitude;longitude;time
-26.185434697508754;-48.90937667936888;0
-26.185434697508754;-48.90937667936888;991
-26.185434697508754;-48.90937667936888;1982
-26.185434697508754;-48.90937667936888;2973
-26.185434697508754;-48.90937667936888;3966
-26.185434697508754;-48.90937667936888;4954
-26.185434697508754;-48.90937667936888;5942
-26.185434697508754;-48.90937667936888;6918
-26.185434697508754;-48.90937667936888;7896
-26.185434697508754;-48.90937667936888;8872
-26.185434697508754;-48.90937667936888;9851
-26.185434697508754;-48.90937667936888;10838
