latitude;longitude;time
-26.260800361632537;-48.849527835844526;0
-26.260800361632537;-48.849527835844526;984
-26.260800361632537;-48.849527835844526;1978
-26.260800361632537;-48.849527835844526;2973
-26.260800361632537;-48.849527835844526;3967
-26.260800361632537;-48.849527835844526;4962
-26.260800361632537;-48.849527835844526;5956
-26.260800361632537;-48.849527835844526;6967
-26.260800361632537;-48.849527835844526;7968
-26.260800361632537;-48.849527835844526;8966
-26.260789632796477;-48.849527835844526;9959
-26.260789632796477;-48.849527835844526;10952
-26.260778903960418;-48.849549293516645;11940
-26.260778903960418;-48.849549293516645;12934
-26.26076817512436;-48.849549293516645;13922
-26.26076817512436;-48.849549293516645;14914
-26.26076817512436;-48.849549293516645;15917
-26.2607574462883;-48.849549293516645;16904
-26.2607574462883;-48.849549293516645;17899
-26.2607574462883;-48.849549293516645;18894
-26.2607574462883;-48.849549293516645;19892
-26.2607574462883;-48.849549293516645;20890
-26.2607574462883;-48.849549293516645;21883
-26.2607574462883;-48.849549293516645;22884
-26.2607574462883;-48.849549293516645;23876
-26.2607574462883;-48.849549293516645;24866
-26.2607574462883;-48.849549293516645;25859
