latitude;longitude;time
-26.27838433;-48.84559586;3041403
-26.27838432;-48.84559586;3042398
-26.27838433;-48.84559588;3044439
-26.27838432;-48.84559588;3045435
-26.27838433;-48.84559587;3046416
-26.2783843;-48.84559587;3047396
-26.27838428;-48.84559587;3048425
-26.27838428;-48.84559586;3049470
-26.27838427;-48.84559586;3050451
-26.27838426;-48.84559586;3051460
-26.27838426;-48.84559587;3052439
-26.27838426;-48.84559586;3053418
-26.27838427;-48.84559586;3055458
-26.27838426;-48.84559586;3056450
-26.27838428;-48.84559585;3057429
-26.2783843;-48.84559586;3058408
-26.27838429;-48.84559586;3059435
-26.27838429;-48.84559585;3060416
-26.2783843;-48.84559586;3061396
-26.27838431;-48.84559587;3062424
-26.27838432;-48.84559587;3063404
-26.27838433;-48.84559587;3064432
-26.27838434;-48.84559588;3065461
-26.27838435;-48.84559587;3066440
-26.27838434;-48.84559587;3067418
-26.27838436;-48.84559588;3068397
-26.27838437;-48.84559588;3069424
-26.27838438;-48.84559589;3070404
-26.2783844;-48.8455959;3071432
-26.2783844;-48.84559589;3072460
-26.27838441;-48.84559589;3074403
-26.27838441;-48.8455959;3075431
-26.2783844;-48.8455959;3076460
-26.27838439;-48.84559588;3077440
-26.27838441;-48.84559589;3078421
-26.2783844;-48.84559589;3079449
-26.27838439;-48.84559589;3080430
-26.27838438;-48.8455959;3084452
-26.27838437;-48.8455959;3085430
-26.27838436;-48.8455959;3086409
-26.27838437;-48.8455959;3087436
-26.27838435;-48.8455959;3088416
-26.27838435;-48.84559591;3089398
-26.27838435;-48.8455959;3090425
-26.27838434;-48.8455959;3091405
-26.27838433;-48.8455959;3092433
-26.27838431;-48.84559589;3093411
-26.2783843;-48.84559591;3094439
-26.27838429;-48.8455959;3095418
-26.27838428;-48.8455959;3096397
-26.27838427;-48.8455959;3097424
-26.27838427;-48.84559591;3098405
-26.27838427;-48.84559593;3099433
-26.27838427;-48.84559596;3100461
-26.27838428;-48.84559596;3101441
-26.27838427;-48.84559597;3102420
-26.27838429;-48.84559597;3103398
-26.27838431;-48.84559596;3104425
-26.27838432;-48.84559597;3105404
-26.27838433;-48.84559597;3106432
-26.27838434;-48.84559598;3107411
-26.27838434;-48.84559599;3108445
-26.27838433;-48.84559599;3109439
-26.27838431;-48.84559599;3110420
-26.2783843;-48.84559599;3111405
-26.27838429;-48.84559599;3112433
-26.27838426;-48.84559599;3115439
-26.27838425;-48.84559599;3117430
-26.27838426;-48.84559599;3121403
-26.27838427;-48.84559599;3122443
-26.27838426;-48.84559599;3123425
-26.27838425;-48.845596;3124404
-26.27838426;-48.845596;3125434
-26.27838424;-48.845596;3126414
-26.27838423;-48.84559599;3128460
-26.27838422;-48.84559599;3129440
-26.27838421;-48.845596;3130419
-26.2783842;-48.845596;3131406
-26.27838419;-48.84559599;3132443
-26.27838417;-48.84559599;3133423
-26.27838415;-48.84559599;3134403
-26.27838413;-48.84559599;3135431
-26.27838414;-48.84559599;3137482
-26.27838413;-48.84559599;3138466
-26.27838412;-48.84559599;3139444
-26.27838411;-48.84559599;3140424
-26.27838411;-48.84559598;3141403
-26.27838412;-48.84559598;3142431
-26.27838408;-48.84559599;3143412
-26.27838407;-48.84559599;3144439
-26.27838405;-48.84559599;3146434
-26.27838404;-48.84559599;3147538
-26.27838403;-48.84559599;3148518
-26.27838402;-48.84559599;3150414
-26.27838403;-48.845596;3151441
-26.27838401;-48.845596;3153441
-26.27838402;-48.845596;3155432
-26.27838405;-48.84559601;3156460
-26.27838406;-48.84559601;3158415
-26.27838409;-48.84559602;3160409
-26.2783841;-48.84559603;3162400
-26.27838412;-48.84559603;3163427
-26.27838411;-48.84559604;3165420
-26.27838409;-48.84559604;3166400
-26.27838408;-48.84559604;3167440
-26.27838407;-48.84559604;3168420
-26.27838405;-48.84559604;3169465
-26.27838404;-48.84559604;3170450
-26.27838402;-48.84559604;3171428
-26.27838398;-48.84559604;3172456
-26.27838395;-48.84559604;3173449
-26.27838392;-48.84559604;3174429
-26.2783839;-48.84559604;3175408
-26.27838389;-48.84559604;3176436
-26.27838388;-48.84559605;3177417
-26.27838387;-48.84559605;3178445
-26.27838385;-48.84559605;3179424
-26.27838386;-48.84559605;3184407
-26.27838387;-48.84559604;3185435
-26.27838389;-48.84559603;3186462
-26.27838388;-48.84559601;3187445
-26.27838388;-48.84559603;3188424
-26.27838387;-48.84559603;3189416
-26.27838385;-48.84559602;3190444
-26.27838385;-48.84559601;3191423
-26.27838385;-48.845596;3192461
-26.27838386;-48.84559597;3193440
-26.27838384;-48.84559598;3194436
-26.27838382;-48.84559598;3195415
-26.27838382;-48.84559599;3197407
-26.27838381;-48.84559598;3198435
-26.27838383;-48.84559598;3200442
-26.27838381;-48.84559597;3201422
-26.2783838;-48.84559597;3202497
-26.2783838;-48.84559595;3203480
-26.2783838;-48.84559594;3204482
-26.27838379;-48.84559594;3205461
-26.27838379;-48.84559593;3208419
-26.27838379;-48.84559594;3209640
-26.2783838;-48.84559596;3210619
-26.27838381;-48.84559597;3211598
-26.27838381;-48.84559598;3212578
-26.27838383;-48.84559597;3213557
-26.27838384;-48.84559599;3214536
-26.27838385;-48.84559599;3215515
-26.27838384;-48.84559599;3217413
-26.27838385;-48.84559601;3218440
-26.27838386;-48.84559605;3219421
-26.27838386;-48.84559606;3221413
-26.27838387;-48.84559606;3223407
-26.2783839;-48.84559608;3224434
-26.27838389;-48.84559607;3225415
-26.27838391;-48.84559608;3226442
-26.27838392;-48.84559609;3227422
-26.27838392;-48.84559608;3228450
-26.27838394;-48.84559608;3229446
-26.27838393;-48.84559607;3230428
-26.27838395;-48.84559608;3231407
-26.27838397;-48.84559608;3232436
-26.27838396;-48.84559608;3233423
-26.27838394;-48.84559607;3234450
-26.27838393;-48.84559606;3237407
-26.27838392;-48.84559606;3238442
-26.27838392;-48.84559605;3239421
-26.27838391;-48.84559603;3240448
-26.2783839;-48.84559603;3241429
-26.27838388;-48.84559602;3242456
-26.27838388;-48.84559601;3243435
-26.27838388;-48.84559602;3244468
-26.27838389;-48.84559602;3246412
-26.27838387;-48.84559599;3247439
-26.27838386;-48.84559599;3249431
-26.27838385;-48.84559598;3251427
-26.27838386;-48.84559598;3252406
-26.27838385;-48.84559596;3253433
-26.27838384;-48.84559597;3254418
-26.27838381;-48.84559596;3255640
-26.27838378;-48.84559595;3256620
-26.27838375;-48.84559594;3257598
-26.27838374;-48.84559593;3258578
-26.27838373;-48.84559593;3259575
-26.2783837;-48.84559592;3260563
-26.27838369;-48.84559591;3261542
-26.27838367;-48.8455959;3262521
-26.27838366;-48.84559589;3263500
-26.27838365;-48.84559588;3264488
-26.27838363;-48.84559586;3265468
-26.27838361;-48.84559585;3266499
-26.2783836;-48.84559584;3267483
-26.27838358;-48.84559582;3268462
-26.27838357;-48.84559582;3269443
-26.27838353;-48.8455958;3271435
-26.27838353;-48.84559579;3272417
-26.27838352;-48.84559579;3275423
-26.2783835;-48.84559578;3276451
-26.27838348;-48.84559576;3277430
-26.27838347;-48.84559575;3278422
-26.27838346;-48.84559574;3280462
-26.27838345;-48.84559574;3281441
-26.27838347;-48.84559574;3282420
-26.2783835;-48.84559574;3284413
-26.27838352;-48.84559574;3285443
-26.27838352;-48.84559573;3287410
-26.27838354;-48.84559574;3288439
-26.27838355;-48.84559572;3289436
-26.27838355;-48.84559571;3290421
-26.27838358;-48.84559571;3291400
-26.27838357;-48.84559571;3292427
-26.27838359;-48.84559572;3293406
-26.27838358;-48.8455957;3294435
-26.27838358;-48.84559568;3295416
-26.27838358;-48.84559567;3296426
-26.27838357;-48.84559566;3297406
-26.27838357;-48.84559565;3298434
-26.27838355;-48.84559565;3299416
-26.27838353;-48.84559564;3301408
-26.27838353;-48.84559565;3303448
-26.27838352;-48.84559564;3305440
-26.27838351;-48.84559564;3306422
-26.27838351;-48.84559565;3307402
-26.27838351;-48.84559564;3308431
-26.27838351;-48.84559563;3309460
-26.27838351;-48.84559564;3310441
-26.27838349;-48.84559564;3311421
-26.27838348;-48.84559564;3312459
-26.27838347;-48.84559564;3313438
-26.27838348;-48.84559564;3314417
-26.27838347;-48.84559564;3315396
-26.27838346;-48.84559563;3316424
-26.27838347;-48.84559565;3317436
-26.27838345;-48.84559565;3318416
-26.27838343;-48.84559565;3320457
-26.27838343;-48.84559566;3321443
-26.27838342;-48.84559565;3323448
-26.2783834;-48.84559565;3324427
-26.27838339;-48.84559565;3325407
-26.2783834;-48.84559565;3326435
-26.2783834;-48.84559566;3327415
-26.27838338;-48.84559565;3328443
-26.27838338;-48.84559564;3329422
-26.2783834;-48.84559564;3330498
-26.27838339;-48.84559564;3331478
-26.2783834;-48.84559563;3332476
-26.27838338;-48.84559561;3333457
-26.27838337;-48.8455956;3336420
-26.27838335;-48.84559559;3338461
-26.27838334;-48.84559558;3339440
-26.27838334;-48.84559557;3340422
-26.27838331;-48.84559555;3341449
-26.2783833;-48.84559555;3342427
-26.27838329;-48.84559554;3343407
-26.27838328;-48.84559555;3347426
-26.27838325;-48.84559553;3348454
-26.27838325;-48.84559555;3349448
-26.27838323;-48.84559554;3350432
-26.2783832;-48.84559553;3351461
-26.27838315;-48.8455955;3352439
-26.27838311;-48.84559548;3354431
-26.2783831;-48.84559548;3355458
-26.27838307;-48.84559546;3356439
-26.27838305;-48.84559545;3357424
-26.27838304;-48.84559544;3358453
-26.27838304;-48.84559543;3359432
-26.27838305;-48.84559542;3360411
-26.27838307;-48.84559542;3361438
-26.27838307;-48.84559541;3362426
-26.27838306;-48.84559541;3363460
-26.27838307;-48.84559543;3364439
-26.27838308;-48.84559543;3365419
-26.27838306;-48.84559542;3367412
-26.27838303;-48.84559541;3368458
-26.27838303;-48.8455954;3369436
-26.27838302;-48.84559542;3370416
-26.27838299;-48.84559542;3371443
-26.27838291;-48.8455952;3372422
-26.27838293;-48.84559521;3373462
-26.27838295;-48.8455952;3374441
-26.27838295;-48.84559521;3375421
-26.27838294;-48.84559519;3376450
-26.27838292;-48.84559519;3377430
-26.27838292;-48.84559518;3378432
-26.27838293;-48.84559516;3379459
-26.2783829;-48.84559514;3380440
-26.27838289;-48.84559515;3381421
-26.27838285;-48.84559514;3382400
-26.27838284;-48.84559513;3383429
-26.27838285;-48.84559512;3384456
-26.27838283;-48.84559512;3385485
-26.27838282;-48.84559509;3386466
-26.27838283;-48.84559513;3387446
-26.27838279;-48.8455951;3388426
-26.27838281;-48.8455951;3389406
-26.2783828;-48.84559508;3390434
-26.2783828;-48.84559509;3391416
-26.27838278;-48.84559508;3392444
-26.27838277;-48.84559509;3393501
-26.27838276;-48.84559507;3394482
-26.27838274;-48.84559511;3395461
-26.27838276;-48.84559509;3396442
-26.27838275;-48.84559509;3397422
-26.27838276;-48.84559506;3398451
-26.27838275;-48.84559504;3399431
-26.27838273;-48.84559504;3400459
-26.27838273;-48.84559503;3401440
-26.27838274;-48.84559502;3402419
-26.27838273;-48.84559503;3403410
-26.27838273;-48.845595;3404437
-26.2783827;-48.84559498;3405465
-26.27838268;-48.84559499;3406444
-26.27838266;-48.845595;3407473
-26.27838265;-48.84559502;3408549
-26.27838266;-48.84559503;3409547
-26.27838264;-48.84559504;3410529
-26.27838265;-48.84559505;3411508
-26.27838265;-48.84559504;3412487
-26.27838266;-48.84559501;3413470
-26.27838266;-48.845595;3414449
-26.27838267;-48.84559498;3415427
-26.27838268;-48.84559497;3416455
-26.2783827;-48.84559494;3417532
-26.2783827;-48.84559493;3418537
-26.2783827;-48.84559492;3419516
-26.27838273;-48.84559491;3420495
-26.27838272;-48.84559491;3421474
-26.27838273;-48.84559491;3422454
-26.27838274;-48.8455949;3423434
-26.27838275;-48.8455949;3424414
-26.27838274;-48.84559491;3427419
-26.27838273;-48.84559491;3428446
-26.27838274;-48.84559489;3429425
-26.27838275;-48.84559489;3430454
-26.27838274;-48.84559489;3431435
-26.27838272;-48.84559488;3432418
-26.27838271;-48.84559488;3434435
-26.2783827;-48.84559487;3435414
-26.2783827;-48.84559485;3436441
-26.27838268;-48.84559485;3437420
-26.27838267;-48.84559487;3438400
-26.27838263;-48.84559487;3439428
-26.27838264;-48.84559487;3441422
-26.2783826;-48.84559488;3442449
-26.2783826;-48.84559486;3443429
-26.27838259;-48.84559485;3445420
-26.27838258;-48.84559486;3446449
-26.27838257;-48.84559485;3447429
-26.27838257;-48.84559486;3448487
-26.27838256;-48.84559487;3449466
-26.27838255;-48.84559487;3450446
-26.27838254;-48.84559489;3451426
-26.27838253;-48.84559488;3452406
-26.27838254;-48.84559488;3453435
-26.27838254;-48.84559489;3454416
-26.27838253;-48.84559489;3455443
-26.27838252;-48.84559488;3456427
-26.2783825;-48.8455949;3457407
-26.27838251;-48.84559489;3458436
-26.2783825;-48.84559489;3459425
-26.27838251;-48.84559489;3460453
-26.2783825;-48.84559489;3461433
-26.27838251;-48.84559488;3462416
-26.2783825;-48.84559487;3463444
-26.27838251;-48.84559487;3464425
-26.2783825;-48.84559485;3466417
-26.27838251;-48.84559485;3467397
-26.2783825;-48.84559485;3468425
-26.27838248;-48.84559486;3469424
-26.27838246;-48.84559486;3471471
-26.27838247;-48.84559485;3472449
-26.27838246;-48.84559484;3473467
-26.27838248;-48.84559482;3474448
-26.2783825;-48.8455948;3475429
-26.27838248;-48.8455948;3476456
-26.27838248;-48.84559479;3477437
-26.27838247;-48.84559477;3479430
-26.27838248;-48.84559475;3480458
-26.27838247;-48.84559475;3481437
-26.27838247;-48.84559473;3482416
-26.27838247;-48.84559472;3483444
-26.27838245;-48.84559471;3484424
-26.27838246;-48.8455947;3485451
-26.27838245;-48.8455947;3486433
-26.27838246;-48.84559471;3487461
-26.27838246;-48.84559472;3488440
-26.27838247;-48.84559473;3489422
-26.27838249;-48.84559472;3490450
-26.27838248;-48.84559474;3491432
-26.27838248;-48.84559475;3492459
-26.27838248;-48.84559476;3493441
-26.27838247;-48.84559477;3494436
-26.27838247;-48.84559476;3496428
-26.27838248;-48.84559476;3497457
-26.27838245;-48.84559478;3498437
-26.27838244;-48.8455948;3499427
-26.27838244;-48.84559483;3500457
-26.27838243;-48.84559483;3501436
-26.27838245;-48.84559481;3502415
-26.27838246;-48.8455948;3503401
-26.27838246;-48.84559479;3504429
-26.27838246;-48.84559481;3505408
-26.27838245;-48.8455948;3506437
-26.27838244;-48.84559482;3507416
-26.27838245;-48.84559481;3508447
-26.27838243;-48.84559482;3509427
-26.27838242;-48.84559483;3510407
-26.27838244;-48.84559484;3511436
-26.27838245;-48.84559485;3512417
-26.27838246;-48.84559485;3514457
-26.27838246;-48.84559484;3515436
-26.27838247;-48.84559485;3516416
-26.27838247;-48.84559484;3517444
-26.27838247;-48.84559486;3518474
-26.27838247;-48.84559485;3519455
-26.27838249;-48.84559487;3520434
