latitude;longitude;time
-26.22830834;-48.85463739;1119363
-26.22837132;-48.85449434;1120405
-26.22842922;-48.85435345;1121409
-26.22850507;-48.85420693;1122422
-26.22856599;-48.85407745;1123432
-26.22864314;-48.8539422;1124445
-26.22869234;-48.85378396;1125479
-26.2287681;-48.85363646;1126496
-26.22884225;-48.85347821;1127515
-26.22891938;-48.85332939;1128543
-26.22900339;-48.85317456;1129556
-26.22907789;-48.85300796;1130585
-26.22915046;-48.85284922;1131598
-26.22919707;-48.85270955;1132611
-26.22927614;-48.8525688;1133633
-26.2293747;-48.85241373;1134654
-26.22945358;-48.85225599;1135685
-26.22951195;-48.85212693;1136695
-26.22958374;-48.85198732;1137712
-26.2296506;-48.85183977;1138745
-26.22971511;-48.85169127;1139761
-26.22979393;-48.85154432;1140802
-26.22987322;-48.85139768;1141816
-26.22993535;-48.85123788;1142832
-26.22999001;-48.85109117;1143851
-26.23006424;-48.8509477;1144857
-26.23013612;-48.85079281;1145888
-26.23020172;-48.85065842;1146904
-26.23026081;-48.85052977;1147927
-26.2303195;-48.85039446;1148949
-26.23040198;-48.850228;1149967
-26.23047487;-48.85009486;1150994
-26.23054896;-48.84994613;1152004
-26.23065606;-48.84980216;1153017
-26.23072786;-48.84969531;1154045
-26.23082456;-48.84954104;1155065
-26.23092446;-48.84938978;1156104
-26.2310262;-48.84926434;1157124
-26.23112582;-48.84909737;1158142
-26.23121589;-48.84897123;1159163
-26.23131344;-48.84884434;1160177
-26.23142539;-48.84871636;1161199
-26.23150379;-48.84858063;1162207
-26.23159577;-48.84844163;1163216
-26.2316909;-48.84831244;1164228
-26.23178345;-48.84817549;1165251
-26.23186581;-48.84805893;1166275
-26.23204604;-48.84780329;1167288
-26.23212949;-48.84769973;1168304
-26.23219942;-48.84758076;1169315
-26.23229483;-48.84746355;1170326
-26.23237457;-48.84734827;1171443
-26.23244429;-48.84724029;1172462
-26.23250024;-48.84716137;1173487
-26.23256201;-48.84706946;1174507
-26.23260329;-48.84699623;1175519
-26.23264691;-48.84692641;1176559
-26.23268663;-48.8468727;1177575
-26.23268838;-48.84684754;1178587
-26.23271924;-48.84681179;1179615
-26.23276525;-48.84675106;1180637
-26.23280249;-48.84669529;1181644
-26.23282942;-48.84662258;1182657
-26.23287922;-48.8465326;1183673
-26.23292634;-48.84645014;1184694
