latitude;longitude;time
-26.26674377;-48.85021128;2638513
-26.26674377;-48.85021129;2639492
-26.2667437;-48.85021185;2640472
-26.26674368;-48.8502118;2641552
-26.26674366;-48.85021169;2642547
-26.26674366;-48.85021168;2644519
-26.26674366;-48.85021167;2645499
-26.26674431;-48.85021156;2646479
-26.26675827;-48.85022198;2647558
-26.26676324;-48.85024072;2648543
-26.26676284;-48.85026939;2649599
-26.26676681;-48.8502901;2650581
-26.26677847;-48.85031774;2651560
-26.26680161;-48.85037563;2652539
-26.2668893;-48.85062101;2653521
-26.26691223;-48.85070195;2654524
-26.26693192;-48.85075001;2655505
-26.26694616;-48.85076753;2656533
-26.26696559;-48.85080459;2657513
-26.26697204;-48.85082414;2658495
-26.26696081;-48.85080835;2659474
-26.26695567;-48.85081288;2660503
-26.26694048;-48.85082798;2661482
-26.2668722;-48.85083509;2662483
-26.26682365;-48.85084084;2663512
-26.26675712;-48.85084795;2664492
-26.26667385;-48.85084984;2665473
-26.26657834;-48.85085894;2666501
-26.26647944;-48.85086624;2667481
-26.26636625;-48.85088202;2668509
-26.26625642;-48.85089524;2669528
-26.2661334;-48.85090955;2670507
-26.26600735;-48.85092188;2671487
-26.26587442;-48.85093262;2672515
-26.26574066;-48.85094263;2673543
-26.2656118;-48.85095335;2674523
-26.26548099;-48.85096645;2675609
-26.26534606;-48.85098248;2676596
-26.26521218;-48.85099473;2677576
-26.26507736;-48.85100934;2678556
-26.26494261;-48.8510222;2679552
-26.2648039;-48.85103541;2680531
-26.26466769;-48.85105018;2681511
-26.26453524;-48.85106389;2682539
-26.26440437;-48.85107609;2683518
-26.2642734;-48.85108779;2684498
-26.26414319;-48.85110495;2685492
-26.26401367;-48.85111892;2686521
-26.2638866;-48.85113001;2687509
-26.26375516;-48.8511408;2688488
-26.26362638;-48.85115092;2689518
-26.26349782;-48.85116565;2690511
-26.26336802;-48.85118278;2691491
-26.26324115;-48.8511954;2692520
-26.26311331;-48.85120502;2693499
-26.26298285;-48.85121854;2694480
-26.26284784;-48.85123238;2695510
-26.26271365;-48.85124689;2696539
-26.26258775;-48.85125821;2697519
-26.26247453;-48.85126788;2698498
-26.26237202;-48.8512722;2699527
-26.26228753;-48.85127129;2700539
-26.26221835;-48.85125997;2701568
-26.26216199;-48.85122917;2702563
-26.26211946;-48.8511889;2703542
-26.26209852;-48.85111607;2704521
-26.26207046;-48.85105326;2705527
-26.26204816;-48.85099445;2706509
-26.26203231;-48.85094834;2707489
-26.26202551;-48.85092938;2708518
-26.26201607;-48.85089297;2709531
-26.26203023;-48.85085953;2710588
-26.26204146;-48.85082394;2711569
-26.26206682;-48.85080329;2712558
-26.26209089;-48.85080968;2713537
-26.26210234;-48.85083551;2714519
-26.26211246;-48.85085041;2715498
-26.26212565;-48.8508645;2716527
-26.26214082;-48.85088383;2717507
-26.26215862;-48.85088868;2718487
-26.26217713;-48.85088049;2719515
-26.26218479;-48.85087754;2720495
-26.26218402;-48.85087483;2721524
-26.2621851;-48.85087664;2722504
-26.26218589;-48.85087802;2723534
-26.26218579;-48.85088006;2724617
-26.26218601;-48.85088108;2725601
-26.26218479;-48.85088213;2726579
-26.26218327;-48.85088297;2727559
-26.26218073;-48.85088511;2728538
-26.26217971;-48.85088557;2729517
-26.26217865;-48.85088677;2730496
-26.26217739;-48.85088886;2731526
-26.26217731;-48.85088963;2732505
-26.26217663;-48.8508901;2733485
-26.2621763;-48.85089019;2734513
-26.26217622;-48.85089028;2735492
-26.26217617;-48.85089032;2736521
-26.26217616;-48.85089033;2737501
-26.26217613;-48.85089035;2738480
-26.2621761;-48.85089037;2739509
-26.26217607;-48.85089039;2740550
-26.26217606;-48.85089041;2741530
-26.26217604;-48.85089043;2742509
-26.26217602;-48.85089046;2743488
-26.26217601;-48.85089049;2744517
-26.26217599;-48.8508905;2745496
-26.26217598;-48.85089052;2746525
-26.26217598;-48.85089055;2747504
-26.26217597;-48.85089058;2748488
-26.26217595;-48.8508906;2749517
-26.26217595;-48.85089062;2750496
-26.26217594;-48.85089063;2751476
-26.26217593;-48.85089065;2752506
-26.26217593;-48.85089066;2753485
-26.26217593;-48.85089068;2754513
-26.26217593;-48.85089072;2755492
-26.26217593;-48.85089075;2756520
-26.26217593;-48.85089077;2757504
-26.26217592;-48.85089079;2758483
-26.26217593;-48.85089081;2759511
-26.26217594;-48.85089085;2760511
-26.26217595;-48.85089088;2761544
-26.26217598;-48.8508909;2762589
-26.26217599;-48.85089091;2763570
-26.26217602;-48.85089094;2764550
-26.26217603;-48.85089096;2765530
-26.26217605;-48.85089099;2766510
-26.26217607;-48.85089102;2767490
-26.26217609;-48.85089106;2768518
-26.26217611;-48.85089109;2769498
-26.26217613;-48.85089112;2770504
-26.26217614;-48.85089115;2771484
-26.26217614;-48.85089117;2772512
-26.26217614;-48.85089118;2773503
-26.26217616;-48.85089119;2774531
-26.26217618;-48.8508912;2775510
-26.26217622;-48.85089122;2776490
-26.26217624;-48.85089121;2777470
-26.26217627;-48.85089123;2778499
-26.2621763;-48.85089124;2779528
-26.26217631;-48.85089124;2780509
-26.26217632;-48.85089126;2781489
-26.26217636;-48.8508913;2782518
-26.26217639;-48.85089132;2783498
-26.26217641;-48.85089134;2784527
-26.26217642;-48.85089138;2785511
-26.26217642;-48.8508914;2786494
-26.26217645;-48.85089142;2787473
-26.26217646;-48.85089141;2789481
-26.26217648;-48.8508914;2790519
-26.2621765;-48.85089139;2791499
-26.26217651;-48.85089139;2792478
-26.2621765;-48.8508914;2793507
-26.26217651;-48.85089139;2794488
-26.26217652;-48.85089139;2795517
-26.26217654;-48.85089139;2796497
-26.26217654;-48.8508914;2797526
-26.26217656;-48.85089141;2798507
-26.26217657;-48.85089142;2799490
-26.26217659;-48.85089142;2800486
-26.26217659;-48.85089144;2801515
-26.26217662;-48.85089145;2802545
-26.26217663;-48.85089146;2803524
-26.26217662;-48.85089146;2804504
-26.2621766;-48.85089146;2805483
-26.26217659;-48.85089146;2806510
-26.26217656;-48.85089145;2807490
-26.26217655;-48.85089145;2808518
-26.26217653;-48.85089146;2809498
-26.26217648;-48.85089146;2810526
-26.26217646;-48.85089148;2811508
-26.26217642;-48.85089151;2812488
-26.26217638;-48.85089152;2813521
-26.26217634;-48.85089153;2814504
-26.2621763;-48.85089156;2815573
-26.26217627;-48.85089158;2816554
-26.26217623;-48.85089159;2817535
-26.26217619;-48.85089161;2818514
-26.26217615;-48.85089163;2819495
-26.26217611;-48.85089165;2820572
-26.26217606;-48.85089168;2821560
-26.26217602;-48.85089169;2822555
-26.26217598;-48.85089171;2823540
-26.26217597;-48.85089173;2824519
-26.26217596;-48.85089176;2825500
-26.26217595;-48.85089179;2826497
-26.26217594;-48.85089182;2827526
-26.26217593;-48.85089183;2829535
-26.26217592;-48.85089184;2830513
-26.26217591;-48.85089183;2831537
-26.26217591;-48.85089182;2832517
-26.26217592;-48.85089182;2833498
-26.26217591;-48.85089182;2834526
-26.26217593;-48.85089182;2835506
-26.26217594;-48.85089182;2836493
-26.26217592;-48.85089181;2837473
-26.26217593;-48.85089182;2839482
-26.26217594;-48.85089183;2840510
-26.26217595;-48.85089183;2841490
-26.26217596;-48.85089184;2842519
-26.26217598;-48.85089185;2843500
-26.26217601;-48.85089184;2844479
-26.26217602;-48.85089183;2845508
-26.26217604;-48.85089184;2846515
-26.26217604;-48.85089183;2847493
-26.26217603;-48.85089182;2848521
-26.262176;-48.85089181;2849501
-26.26217599;-48.85089181;2850530
-26.26217596;-48.85089181;2851510
-26.26217595;-48.85089181;2852488
-26.26217593;-48.85089177;2853517
-26.26217588;-48.85089176;2854497
-26.26217586;-48.85089173;2855527
-26.26217585;-48.85089172;2856507
-26.26217583;-48.85089169;2857487
-26.26217581;-48.85089167;2858515
-26.26217579;-48.85089166;2859496
-26.26217579;-48.85089164;2860524
-26.26217578;-48.85089163;2861512
-26.26217575;-48.85089161;2862491
-26.26217572;-48.8508916;2863519
-26.2621757;-48.85089158;2864509
-26.26217568;-48.85089157;2865537
-26.26217566;-48.85089155;2866517
-26.26217566;-48.85089153;2867497
-26.26217567;-48.85089151;2868476
-26.26217568;-48.85089149;2869507
-26.26217569;-48.85089148;2870534
-26.26217571;-48.85089147;2871541
-26.26217575;-48.85089147;2872520
-26.26217579;-48.85089145;2873499
-26.26217583;-48.85089143;2874527
-26.26217587;-48.85089142;2875507
-26.2621759;-48.85089142;2876684
-26.26217591;-48.85089142;2877665
-26.26217592;-48.8508914;2878648
-26.2621759;-48.85089139;2879630
-26.26217591;-48.85089136;2880610
-26.26217589;-48.85089136;2881596
-26.26217588;-48.85089136;2882592
-26.26217588;-48.85089135;2883571
-26.26217588;-48.85089134;2884550
-26.26217587;-48.85089131;2885530
-26.26217588;-48.8508913;2886508
-26.26217589;-48.85089129;2887488
-26.2621759;-48.85089127;2888517
-26.26217589;-48.85089126;2889497
-26.2621759;-48.85089127;2890525
-26.26217591;-48.85089127;2891740
-26.2621759;-48.85089128;2892719
-26.26217592;-48.85089128;2893698
-26.26217592;-48.85089129;2894677
-26.26217594;-48.8508913;2895657
-26.26217594;-48.85089131;2896637
-26.26217595;-48.85089133;2897616
-26.26217595;-48.85089134;2899526
-26.26217598;-48.85089136;2900507
-26.26217601;-48.85089139;2901488
-26.26217604;-48.8508914;2902516
-26.26217605;-48.85089142;2903497
-26.26217606;-48.85089143;2904476
-26.26217607;-48.85089143;2905505
-26.26217608;-48.85089142;2906534
-26.26217609;-48.85089142;2908492
-26.26217608;-48.85089141;2909523
-26.26217607;-48.85089141;2910503
-26.26217608;-48.8508914;2911484
-26.26217608;-48.85089139;2912512
-26.26217607;-48.85089137;2913492
-26.26217606;-48.85089137;2915500
-26.26217605;-48.85089137;2916480
-26.26217603;-48.85089136;2917509
-26.26217601;-48.85089136;2918490
-26.26217601;-48.85089138;2919469
-26.26217601;-48.85089139;2920499
-26.26217602;-48.8508914;2921505
-26.26217605;-48.85089143;2922484
-26.26217605;-48.85089144;2923512
-26.26217607;-48.85089145;2924490
-26.26217608;-48.85089145;2925519
-26.26217606;-48.85089146;2927690
-26.26217605;-48.85089146;2928669
-26.26217603;-48.85089147;2929649
-26.26217602;-48.85089147;2931535
-26.26217601;-48.85089149;2932514
-26.26217599;-48.8508915;2933494
-26.26217597;-48.8508915;2934522
-26.26217597;-48.85089152;2935501
-26.26217597;-48.85089153;2936530
-26.26217595;-48.85089154;2938492
-26.26217594;-48.85089153;2939470
-26.26217593;-48.85089153;2940502
-26.26217593;-48.85089154;2941576
-26.26217594;-48.85089154;2943499
-26.26217595;-48.85089153;2944479
-26.26217596;-48.85089152;2945508
-26.26217599;-48.8508915;2946490
-26.26217602;-48.85089149;2947518
-26.26217604;-48.85089148;2948499
-26.26217605;-48.85089146;2949478
-26.26217605;-48.85089144;2950507
-26.26217606;-48.85089142;2951495
-26.26217605;-48.8508914;2952525
-26.26217605;-48.85089138;2953504
-26.26217604;-48.85089137;2954483
-26.26217605;-48.85089137;2955512
-26.26217605;-48.85089135;2956492
-26.26217604;-48.85089133;2957487
-26.26217605;-48.85089131;2958516
-26.26217606;-48.85089129;2959496
-26.26217605;-48.85089128;2960524
-26.26217606;-48.85089127;2961555
-26.26217605;-48.85089127;2962538
-26.26217607;-48.85089127;2963519
-26.26217605;-48.85089127;2964499
-26.26217606;-48.85089128;2966508
-26.26217608;-48.85089128;2967496
-26.26217609;-48.85089129;2968477
-26.26217611;-48.85089129;2969505
-26.26217612;-48.8508913;2970534
-26.26217613;-48.85089131;2971514
-26.26217616;-48.85089132;2972510
-26.26217619;-48.85089134;2973490
-26.2621762;-48.85089134;2974518
-26.26217621;-48.85089135;2976526
-26.26217622;-48.85089136;2977524
-26.26217621;-48.85089136;2979489
-26.26217618;-48.85089137;2980517
-26.26217616;-48.85089138;2981511
-26.26217614;-48.85089138;2982506
-26.26217613;-48.85089139;2983535
-26.26217611;-48.8508914;2984514
-26.2621761;-48.85089142;2985494
-26.26217609;-48.85089144;2986522
-26.26217608;-48.85089146;2987501
-26.26217606;-48.85089147;2988480
-26.26217606;-48.85089148;2989508
-26.26217605;-48.85089148;2990487
-26.26217604;-48.8508915;2991517
-26.26217604;-48.85089149;2993508
-26.26217605;-48.8508915;2994541
-26.26217608;-48.8508915;2995529
-26.26217609;-48.85089151;2996508
-26.2621761;-48.85089152;2997488
-26.26217611;-48.85089153;2998526
-26.26217611;-48.85089154;2999506
-26.26217611;-48.85089156;3000485
-26.2621761;-48.85089156;3001566
-26.26217609;-48.85089156;3002580
-26.2621761;-48.85089157;3003563
-26.26217611;-48.85089155;3004543
-26.2621761;-48.85089154;3005522
-26.26217609;-48.85089151;3006504
-26.26217606;-48.85089149;3007487
-26.26217603;-48.85089148;3008516
-26.26217601;-48.85089146;3009495
-26.26217599;-48.85089143;3010523
-26.26217596;-48.85089141;3011502
-26.26217594;-48.85089138;3012531
-26.2621759;-48.85089134;3013510
-26.26217588;-48.8508913;3014489
-26.26217586;-48.85089127;3015470
-26.26217585;-48.85089124;3016501
-26.26217584;-48.85089121;3017529
-26.26217582;-48.85089119;3018509
-26.26217582;-48.85089117;3019488
-26.2621758;-48.85089114;3020517
-26.26217579;-48.85089113;3021497
-26.26217558;-48.85089102;3022526
-26.26217009;-48.85088863;3023506
-26.2621643;-48.85089041;3024486
-26.2621614;-48.8508938;3025515
-26.2621582;-48.85089936;3026496
-26.26215264;-48.85090481;3027562
-26.26215168;-48.85090953;3028541
-26.26215004;-48.85090719;3029520
-26.26215444;-48.8508827;3030499
-26.2621176;-48.85081551;3031478
-26.26209527;-48.85079472;3032487
-26.26207176;-48.85079302;3033517
-26.2620418;-48.85080391;3034496
-26.26200584;-48.85081878;3035476
-26.26197406;-48.85083882;3036506
-26.26195216;-48.85086428;3037535
-26.26194612;-48.85090354;3038515
-26.26200441;-48.85098143;3039495
-26.26202493;-48.85103552;3040524
-26.26205968;-48.85110771;3041505
-26.26208779;-48.85116881;3042506
-26.26209597;-48.85121738;3043535
-26.26209747;-48.85124567;3044514
-26.26209581;-48.85125645;3045507
-26.26209496;-48.85126846;3046514
-26.26209626;-48.85126981;3047544
-26.26209518;-48.85126893;3048525
-26.26209489;-48.85126746;3049504
-26.2620956;-48.85126721;3050533
-26.26209621;-48.85126264;3051516
-26.26209586;-48.85126297;3052545
-26.26209573;-48.8512635;3053524
-26.26209541;-48.85126394;3054504
-26.26209519;-48.85126429;3055533
-26.26209366;-48.85127021;3056512
-26.26209474;-48.85128381;3057492
-26.2620778;-48.85130097;3058519
-26.26204836;-48.85130978;3059499
-26.26195906;-48.85131294;3060480
-26.26188997;-48.85132503;3061561
-26.26180531;-48.85133126;3062573
-26.26169467;-48.85134491;3063556
-26.26158661;-48.85135423;3064535
-26.2614806;-48.85136444;3065517
-26.26137198;-48.85136896;3066497
-26.26125712;-48.85138648;3067476
-26.26114124;-48.85139872;3068504
-26.26101583;-48.85141433;3069532
-26.26089026;-48.85142213;3070511
-26.26075669;-48.85144438;3071491
-26.26061282;-48.85145633;3072520
-26.26044857;-48.85147666;3073499
-26.26030315;-48.85149053;3074479
-26.26015579;-48.8515048;3075509
-26.26001269;-48.85152064;3076489
-26.25986805;-48.85154126;3077509
-26.25974174;-48.85155177;3078491
-26.25961855;-48.85156162;3079519
-26.25949562;-48.85157228;3080500
-26.25938785;-48.85158535;3081483
-26.25927551;-48.85159928;3082510
-26.25916567;-48.85160843;3083490
-26.25904622;-48.85161872;3084521
-26.25892364;-48.85163339;3085501
-26.25879727;-48.85164813;3086531
-26.25867094;-48.85165431;3087536
-26.25853535;-48.85166838;3088515
-26.25840082;-48.85167591;3089544
-26.25826496;-48.85168739;3090523
-26.25813138;-48.85169727;3091502
-26.25799784;-48.85170523;3092480
-26.25786557;-48.85171165;3093510
-26.25773559;-48.85171447;3094490
-26.2575965;-48.85171807;3095519
-26.25744846;-48.85172057;3096498
-26.25729109;-48.85172159;3097527
-26.25712505;-48.8517151;3098507
-26.25695983;-48.85171212;3099487
-26.25677246;-48.85169968;3100517
-26.25658932;-48.85168852;3101517
-26.25640295;-48.85165658;3102504
-26.25622453;-48.85162364;3103484
-26.25604075;-48.85158894;3104511
-26.25585678;-48.85155473;3105491
-26.2556734;-48.85151183;3106520
-26.25549941;-48.85146279;3107499
-26.25533503;-48.8514327;3108489
-26.25517592;-48.85139271;3109519
-26.25502869;-48.85135238;3110550
-26.25488417;-48.8513081;3111534
-26.25474206;-48.85126667;3112513
-26.25459851;-48.85121146;3113690
-26.25444398;-48.85114751;3114670
-26.25429251;-48.8510734;3115657
-26.25414453;-48.85100788;3116637
-26.25400165;-48.85093746;3117616
-26.25387202;-48.85088158;3118596
-26.2537986;-48.85083404;3119577
-26.25370313;-48.85077634;3120556
-26.25361853;-48.85072678;3121541
-26.25355168;-48.85070017;3122536
-26.25350803;-48.85067791;3123516
-26.25349907;-48.85067559;3124495
-26.2534981;-48.85067572;3125475
-26.25348612;-48.8506792;3126503
-26.25350698;-48.85066305;3127533
-26.25351035;-48.85066298;3128561
-26.25351092;-48.85066244;3129540
-26.25351037;-48.85066217;3130520
-26.25351194;-48.85066098;3131500
-26.25351445;-48.85065909;3132479
-26.25351832;-48.85065717;3133510
-26.25352786;-48.85065442;3134490
-26.25353175;-48.85065251;3135519
-26.25353331;-48.85065171;3136500
-26.25353409;-48.85065148;3137479
-26.25353444;-48.85065142;3138487
-26.25353478;-48.85065137;3139516
-26.25353482;-48.85065132;3140495
-26.25353494;-48.85065129;3141524
-26.25353496;-48.85065131;3142504
-26.25353495;-48.85065132;3143488
-26.25353495;-48.85065133;3144517
-26.25353497;-48.85065128;3145497
-26.25353505;-48.85065114;3146476
-26.25353064;-48.85064945;3147504
-26.25350669;-48.85062982;3148533
-26.25343321;-48.85060575;3149512
-26.25339855;-48.85058593;3150491
-26.25334838;-48.85055585;3151520
-26.25325815;-48.85049535;3152500
-26.25317691;-48.85043958;3153495
-26.25308812;-48.85038488;3154474
-26.25301105;-48.85032892;3155503
-26.25293281;-48.8502853;3156483
-26.25283252;-48.85027426;3157511
-26.25273693;-48.85026805;3158492
-26.25266053;-48.85034058;3159520
-26.2526036;-48.85041899;3160501
-26.2525554;-48.85050253;3161481
-26.25254051;-48.8506002;3162510
-26.25255919;-48.85070462;3163514
-26.25260602;-48.85085973;3164543
-26.25263982;-48.85099696;3165522
-26.25267462;-48.85113911;3166501
-26.25270979;-48.85128847;3167530
-26.25273432;-48.85143659;3168530
-26.25274937;-48.8515881;3169511
-26.25272044;-48.85174521;3170490
-26.25269729;-48.85189847;3171470
-26.25261236;-48.85202279;3172498
-26.25252897;-48.85214845;3173491
-26.25243367;-48.85225857;3174472
-26.25230694;-48.85234438;3175504
-26.25220115;-48.85241741;3176499
-26.25206939;-48.85245217;3177478
-26.25192634;-48.85249866;3178528
-26.25176093;-48.85252391;3179507
-26.25159451;-48.85254775;3180489
-26.25148021;-48.85251214;3181570
-26.25134287;-48.85252252;3182571
-26.25122353;-48.85251896;3183550
-26.25111264;-48.85249683;3184532
-26.25100339;-48.85249805;3185512
-26.2509002;-48.85252744;3186495
-26.25081595;-48.85261023;3187525
-26.25073652;-48.85269083;3188539
-26.25067924;-48.85281698;3189518
-26.25060451;-48.85293021;3190498
-26.25053341;-48.8530426;3191477
-26.2504637;-48.85314716;3192505
-26.25039485;-48.85324518;3193502
-26.25033088;-48.85334077;3194481
-26.25026391;-48.85343703;3195509
-26.25022283;-48.853524;3196489
-26.25019133;-48.85362622;3197518
-26.25018212;-48.85373002;3198501
-26.25020137;-48.85383802;3199480
-26.25024901;-48.85393525;3200509
-26.25031036;-48.85402515;3201488
-26.25037782;-48.85410587;3202516
-26.25045735;-48.85415126;3203496
-26.25053154;-48.85419488;3204524
-26.25060236;-48.85418386;3205505
-26.25066948;-48.85419222;3206517
-26.25071157;-48.85418423;3207497
-26.25075445;-48.85417476;3208527
-26.25079731;-48.85415823;3209507
-26.25085597;-48.8541397;3210487
-26.250939;-48.85412743;3211516
-26.25102984;-48.85412389;3212544
-26.25111495;-48.85412507;3213524
-26.25120482;-48.85413195;3214505
-26.25129951;-48.85413892;3215534
-26.25140821;-48.85414409;3216513
-26.25151157;-48.85414889;3217494
-26.25161107;-48.85415842;3218474
-26.25171087;-48.85416158;3219502
-26.2518009;-48.85416576;3220531
-26.25187122;-48.85416444;3221511
-26.25193207;-48.85417521;3222491
-26.25198361;-48.85418488;3223496
-26.25200251;-48.85418081;3224524
-26.25202777;-48.85418756;3225506
-26.25205724;-48.85419537;3226534
-26.25208714;-48.85420107;3227557
-26.252125;-48.85419657;3228542
-26.25218355;-48.8541943;3229523
-26.2522503;-48.85419413;3230502
-26.25233165;-48.85420459;3231481
-26.25241876;-48.85420205;3232510
-26.25251879;-48.854205;3233538
-26.25261451;-48.85421024;3234518
-26.25270949;-48.85421999;3235498
-26.25280909;-48.85422746;3236526
-26.2529102;-48.85423478;3237508
-26.25301673;-48.85424272;3238584
-26.25312255;-48.8542508;3239564
-26.25323754;-48.85426096;3240545
-26.25334116;-48.85427072;3241576
-26.25344589;-48.85428127;3242575
-26.25355008;-48.85428454;3243556
-26.25365377;-48.85428512;3244535
-26.25375585;-48.85429402;3245514
-26.2538547;-48.85429795;3246494
-26.25394601;-48.85431297;3247523
-26.25403762;-48.8543247;3248513
-26.25412788;-48.85433303;3249494
-26.25421583;-48.85433592;3250522
-26.25429632;-48.85433856;3251502
-26.25434595;-48.8543433;3252550
-26.25439955;-48.85435611;3253547
-26.25443526;-48.85439068;3254527
-26.25445576;-48.85445568;3255506
-26.25447301;-48.85451643;3256486
-26.25447158;-48.8545815;3257515
-26.25447042;-48.85464839;3258494
-26.254464;-48.85471245;3259522
-26.25445749;-48.85476528;3260501
-26.25445193;-48.85481207;3261480
-26.25444791;-48.85483911;3262511
-26.25444435;-48.85486255;3263490
-26.25444405;-48.85488471;3264519
-26.25444659;-48.85490093;3265499
-26.25444607;-48.85491676;3266528
-26.25444409;-48.85493705;3267508
-26.25444129;-48.85496756;3268487
-26.25444816;-48.85501296;3269517
-26.25444703;-48.85505359;3270496
-26.25445031;-48.85509603;3271476
-26.25444675;-48.85513298;3272505
-26.25444402;-48.8551728;3273534
-26.25443832;-48.8552086;3274542
-26.2544333;-48.85524014;3275522
-26.25442833;-48.85527549;3276502
-26.25443138;-48.85532274;3277531
-26.25441713;-48.85536344;3278511
-26.25440842;-48.85539274;3279491
-26.25439823;-48.85541765;3280523
-26.25439464;-48.85543976;3281502
-26.25438221;-48.85545822;3282580
-26.25437072;-48.85546828;3283561
-26.25435369;-48.8554767;3284576
-26.25432664;-48.85548064;3285556
-26.25429825;-48.85548113;3286537
-26.25427806;-48.85549011;3287520
-26.25425042;-48.85549548;3288500
-26.2542196;-48.85548657;3289513
-26.25419799;-48.85547327;3290492
-26.25417842;-48.85547695;3291520
-26.25416301;-48.85548021;3292499
-26.25416006;-48.85547657;3293538
-26.25416587;-48.85547306;3294520
-26.25416355;-48.85546746;3295499
-26.254163;-48.85546597;3296480
-26.25417349;-48.85547116;3297608
-26.25418053;-48.85547054;3298589
-26.25418162;-48.85546457;3299588
-26.25418447;-48.85546849;3300569
-26.25415557;-48.8554686;3301552
-26.25413167;-48.85546825;3302546
-26.25410459;-48.85546724;3303525
-26.25407722;-48.85546378;3304520
-26.25404937;-48.85546571;3305500
-26.2540215;-48.8554657;3306479
-26.25399121;-48.8554643;3307507
-26.25395965;-48.85546319;3308535
-26.25393535;-48.85545863;3309514
-26.25391231;-48.85545816;3310498
-26.25387807;-48.85545217;3311526
-26.25384394;-48.85544866;3312506
-26.253815;-48.85545738;3313485
-26.25378413;-48.85546608;3314506
-26.25375119;-48.85547375;3315535
-26.25371784;-48.8554817;3316515
-26.25367877;-48.85548974;3317503
-26.25364209;-48.85550356;3318531
-26.25360392;-48.85549754;3319510
-26.25356668;-48.85549223;3320489
-26.25352902;-48.85550767;3321470
-26.25348399;-48.85553158;3322498
-26.25344095;-48.85556954;3323527
-26.25342975;-48.85563697;3324531
-26.25339696;-48.85566233;3325511
-26.25336961;-48.85569336;3326491
-26.25334764;-48.85571923;3327520
-26.25331182;-48.85574989;3328499
-26.25328551;-48.8557691;3329527
-26.25329293;-48.85581534;3330507
-26.25327938;-48.85585534;3331489
-26.25327095;-48.85589414;3332518
-26.25326805;-48.85592674;3333504
-26.2532467;-48.85594587;3334495
-26.25320339;-48.85594517;3335526
-26.25318765;-48.85596956;3336506
-26.25316611;-48.85598485;3337486
-26.25315818;-48.85600374;3338516
