latitude;longitude;time
-26.26540491;-48.85101386;0
-26.2654468;-48.85111719;1018
-26.2654468;-48.85111719;2000
-26.26547345;-48.8511103;3009
-26.26547345;-48.8511103;4001
-26.26575934;-48.85107816;5011
-26.26591053;-48.85105697;6050
-26.26607399;-48.85105207;7076
-26.26619248;-48.85103363;8088
-26.26632289;-48.85095832;9084
-26.26632289;-48.85095832;10099
-26.266602;-48.85088473;11111
-26.26674989;-48.85086827;12107
-26.26689691;-48.85085765;13098
-26.26702535;-48.85084413;14099
-26.26702535;-48.85084413;15114
-26.26730663;-48.85081547;16134
-26.26730663;-48.85081547;17133
-26.2675788;-48.85078099;18139
-26.26770926;-48.85076568;19158
-26.26784114;-48.85076018;20184
-26.26796932;-48.85073328;21172
-26.26796932;-48.85073328;22161
-26.26822123;-48.8506976;23144
-26.26822123;-48.8506976;24122
-26.26848052;-48.85067071;25099
-26.2686185;-48.85065752;26091
-26.26875403;-48.85064205;27071
-26.26889104;-48.85063042;28054
-26.26902345;-48.85062072;29034
-26.2691577;-48.85061323;30016
-26.2691577;-48.85061323;31005
-26.26941554;-48.8505972;31986
-26.26941554;-48.8505972;32999
-26.26966231;-48.85055421;33986
-26.26979477;-48.8505632;34986
-26.26992702;-48.85053776;36117
-26.27005786;-48.85055652;37139
-26.27005786;-48.85055652;38134
-26.27030521;-48.85052688;39192
-26.27030521;-48.85052688;40208
-26.27053752;-48.85050336;41222
-26.27053752;-48.85050336;42233
-26.27076837;-48.85045086;43246
-26.27088536;-48.85043211;44260
-26.27088536;-48.85043211;45273
-26.27110653;-48.85039302;46311
-26.27110653;-48.85039302;47297
-26.27132188;-48.85036181;48275
-26.27132188;-48.85036181;49251
-26.27151349;-48.85033775;50230
-26.27158971;-48.85032225;51207
-26.27158971;-48.85032225;52183
-26.27174264;-48.85034519;53183
-26.27180684;-48.85040763;54157
-26.27185399;-48.85044889;55132
-26.27185399;-48.85044889;56108
-26.27194486;-48.8505864;57089
-26.27198081;-48.85065195;58074
-26.27200863;-48.850711;59061
-26.27200863;-48.850711;60044
-26.27208891;-48.85083776;61064
-26.27211593;-48.85089059;62044
-26.27213744;-48.85094125;63035
-26.27216132;-48.85099905;64034
-26.27219465;-48.85104225;65021
-26.27222759;-48.85109054;66010
-26.27224413;-48.85112003;67006
-26.27227405;-48.85113512;68004
-26.27230815;-48.8511448;68994
-26.2723235;-48.85114741;69976
-26.27233661;-48.85114485;70974
-26.27234067;-48.85114748;71981
-26.27234589;-48.85114941;72982
-26.27236674;-48.85114772;73978
-26.27238403;-48.85114665;74971
-26.27239445;-48.85114471;75966
-26.27239445;-48.85114471;76964
-26.27238524;-48.85114299;77968
-26.27238381;-48.85114256;78967
-26.27238276;-48.85114116;79983
-26.27238195;-48.8511417;80981
-26.27238189;-48.85114142;81976
-26.27238946;-48.851141;82971
-26.27240071;-48.85113951;83961
-26.27241067;-48.8511389;84957
-26.2724181;-48.85113767;85951
-26.27241646;-48.8511357;86939
-26.27241602;-48.8511358;87929
-26.2724156;-48.85113607;88919
-26.27241584;-48.8511384;89911
-26.27241704;-48.85113938;90904
-26.27241943;-48.85114078;91901
-26.27242113;-48.85114244;92899
-26.27242267;-48.85114321;93899
-26.27242422;-48.85114329;94914
-26.27242524;-48.8511437;95910
-26.27242586;-48.85114433;96902
-26.27242624;-48.85114464;97902
-26.27242651;-48.85114466;98903
-26.27242665;-48.85114467;99912
-26.27242673;-48.85114467;100919
-26.27242677;-48.85114466;101920
-26.2724268;-48.85114466;102911
-26.27242682;-48.85114465;103899
-26.27242684;-48.85114464;104894
-26.27242687;-48.85114463;105885
-26.27242882;-48.85114459;106873
-26.27243731;-48.85114303;107863
-26.2724514;-48.85114046;108847
-26.27248501;-48.85113629;109850
-26.27251777;-48.85113343;110837
-26.27254529;-48.85113225;111833
-26.27256753;-48.85113143;112821
-26.27258427;-48.85113135;113814
-26.27258911;-48.85113146;114814
-26.27259646;-48.85113242;115801
-26.27260357;-48.85113333;116802
-26.27261021;-48.85113426;117800
-26.27261601;-48.85113473;118797
-26.27262036;-48.85113389;119821
-26.27261741;-48.85113348;120812
-26.27261655;-48.85113261;121824
-26.27261582;-48.85113353;122818
-26.27261542;-48.85113435;123812
-26.27261573;-48.85113513;124801
-26.27261601;-48.85113588;125801
-26.27261662;-48.8511363;126814
-26.27261737;-48.851138;127806
-26.27261823;-48.85114071;128801
-26.27261874;-48.85114317;129798
-26.27261908;-48.85114536;130801
-26.27261942;-48.85114647;131800
-26.27261967;-48.85114733;132808
-26.27261982;-48.8511479;133802
-26.27261991;-48.85114807;134800
-26.27262001;-48.8511477;135797
-26.27262011;-48.85114747;136801
-26.27262017;-48.85114736;137792
-26.27262026;-48.85114699;138783
-26.27262028;-48.85114683;139792
-26.27262027;-48.8511468;140783
-26.27262028;-48.85114678;141774
-26.27262024;-48.85114688;142777
-26.27262435;-48.85114535;143781
-26.27263177;-48.85114254;144779
-26.27263697;-48.85113381;145784
-26.27263643;-48.85112569;146813
-26.27263407;-48.85111788;147824
-26.27263376;-48.85111389;148828
-26.27263533;-48.851111;149822
-26.27263518;-48.85110765;150819
-26.27263557;-48.85110406;151823
-26.27263768;-48.85110003;152835
-26.27263786;-48.85109778;153840
-26.27263826;-48.85109573;154839
-26.27263882;-48.8510942;155854
-26.27263882;-48.8510942;156862
-26.27263866;-48.85109322;157875
-26.27263866;-48.85109322;158869
-26.27263897;-48.85109478;159873
-26.27263934;-48.85109509;160880
-26.27263943;-48.85109559;161877
-26.2726395;-48.85109573;162872
-26.27263955;-48.85109575;163872
-26.27263953;-48.85109574;164865
-26.27263954;-48.85109565;165861
-26.27263964;-48.85109553;166853
-26.2726397;-48.85109543;167850
-26.27263968;-48.85109534;168842
-26.27263968;-48.8510953;169856
-26.27263967;-48.85109531;170846
-26.27263965;-48.85109541;171856
-26.27264037;-48.85109514;172864
-26.27264131;-48.85109548;173865
-26.27264386;-48.85109543;174878
-26.27264745;-48.85109636;175871
-26.27265088;-48.85109845;176878
-26.27265477;-48.85109992;177871
-26.27265999;-48.8511021;178874
-26.27266488;-48.85110369;179876
-26.27267115;-48.85110431;180872
-26.27267823;-48.85110491;181863
-26.27268467;-48.85110553;182861
-26.27269048;-48.85110612;183861
-26.27269455;-48.85110657;184849
-26.27269478;-48.85110678;185845
-26.27269509;-48.8511077;186844
-26.27269571;-48.85110814;187843
-26.27269549;-48.85110816;188845
-26.27269557;-48.85110874;189839
-26.27269631;-48.8511088;190830
-26.27269635;-48.85110959;191827
-26.27269635;-48.85110959;192835
-26.27269852;-48.85111124;193832
-26.27269852;-48.85111124;194836
-26.27269938;-48.85111229;195831
-26.27269976;-48.85111235;196816
-26.27270003;-48.85111261;197819
-26.27270011;-48.85111312;198809
-26.27270018;-48.85111337;199799
-26.27270016;-48.8511137;200788
-26.27270012;-48.851114;201779
