latitude;longitude;time
-26.2607574462883;-48.84950637817241;0
-26.2607574462883;-48.84950637817241;985
-26.2607574462883;-48.84950637817241;1981
-26.2607574462883;-48.84950637817241;2975
-26.2607574462883;-48.84950637817241;3970
-26.2607574462883;-48.84950637817241;4963
-26.2607574462883;-48.84950637817241;5955
-26.2607574462883;-48.84950637817241;6948
-26.2607574462883;-48.84950637817241;7952
-26.2607574462883;-48.84950637817241;8943
-26.2607574462883;-48.84950637817241;9935
-26.2607574462883;-48.84950637817241;10932
