latitude;longitude;time
-26.29365942;-48.93920475;11830870
-26.29365937;-48.93920497;11831850
-26.29365917;-48.93920503;11832879
-26.29365924;-48.93920479;11833858
-26.29365955;-48.93920501;11834889
-26.29365927;-48.93920473;11835869
-26.29365858;-48.93920442;11836908
-26.29365817;-48.93920421;11837887
-26.29365844;-48.93920422;11838866
-26.29365823;-48.93920417;11839893
-26.2936581;-48.93920383;11840874
-26.29365745;-48.93920349;11841902
-26.29365738;-48.93920352;11842899
-26.29365739;-48.93920356;11843880
-26.29365737;-48.93920362;11844859
-26.29365864;-48.93920415;11845886
-26.29365865;-48.93920427;11846915
-26.29365861;-48.93920429;11847895
-26.29365748;-48.93920395;11848873
-26.29365657;-48.93920361;11849855
-26.29366061;-48.93920497;11850881
-26.29365996;-48.93920482;11851860
-26.29366019;-48.93920492;11852849
-26.29366048;-48.93920498;11853887
-26.29366053;-48.93920497;11854867
-26.29366058;-48.939205;11855896
-26.29366052;-48.93920505;11856876
-26.2936605;-48.93920516;11857907
-26.29366094;-48.93920529;11858887
-26.29366098;-48.93920539;11859914
-26.29366115;-48.93920548;11860894
-26.29366091;-48.9392055;11861883
-26.29366111;-48.9392056;11862863
-26.29366153;-48.93920587;11863891
-26.29366139;-48.93920598;11864873
-26.29366122;-48.93920606;11865854
-26.29366094;-48.93920629;11866880
-26.29366049;-48.93920659;11867860
-26.2936598;-48.93920661;11868886
-26.29365687;-48.93920696;11869864
-26.29362914;-48.93921506;11870892
-26.29361726;-48.939222;11871871
-26.29360198;-48.93923638;11872864
-26.2935948;-48.93923316;11873891
-26.29358674;-48.93923307;11874918
-26.29357128;-48.93920874;11875908
-26.29355885;-48.93920561;11876887
-26.2935548;-48.93920992;11877871
-26.29356258;-48.93921947;11878901
-26.29356322;-48.93922378;11879880
-26.29356724;-48.939226;11880858
-26.29357563;-48.9392325;11881885
-26.29358235;-48.93923293;11882864
-26.29358743;-48.93922848;11883891
-26.29358646;-48.93923084;11884871
-26.29358547;-48.93923236;11885900
-26.29359207;-48.93922579;11886880
-26.29359361;-48.93922192;11887887
-26.29360404;-48.93921135;11888913
-26.29361423;-48.9392125;11889892
-26.29361401;-48.93921682;11890875
-26.29361287;-48.93921466;11891987
-26.29361332;-48.93921246;11892993
-26.29361499;-48.93921455;11893985
-26.29361898;-48.93921285;11894973
-26.29361795;-48.93921244;11895953
-26.29361751;-48.93922224;11896941
-26.29361725;-48.93922241;11897924
-26.29361693;-48.93922123;11898939
-26.29361605;-48.9392208;11899953
-26.29361772;-48.93922139;11902433
-26.29361757;-48.93922116;11903477
-26.29361834;-48.93922087;11904840
-26.29361835;-48.93922087;11905909
-26.29361826;-48.93922088;11906948
-26.29361875;-48.93922118;11907944
-26.29361942;-48.93922111;11908931
-26.29362049;-48.93922204;11909910
-26.29362066;-48.93922249;11910890
-26.29361991;-48.93922228;11911870
-26.29362056;-48.93922209;11912850
-26.29362357;-48.93922298;11913882
-26.29362354;-48.9392233;11914909
-26.29362454;-48.93922342;11915890
-26.29362462;-48.93922361;11916878
-26.29362468;-48.93922414;11917905
-26.29362528;-48.9392242;11918914
-26.29362588;-48.93922421;11919893
-26.29362588;-48.93922441;11920873
-26.29362587;-48.93922427;11921901
-26.29362594;-48.9392241;11922889
-26.29362562;-48.93922396;11923870
-26.2936249;-48.93922412;11924898
-26.2936249;-48.93922413;11925880
-26.29362467;-48.9392242;11926859
-26.29362462;-48.93922389;11927887
-26.29362461;-48.93922385;11928867
-26.2936243;-48.93922391;11929895
-26.29362442;-48.93922392;11930875
-26.29362399;-48.93922399;11931855
-26.29362382;-48.93922402;11932881
-26.29362361;-48.93922397;11933909
-26.29362306;-48.93922389;11934888
-26.29362314;-48.93922416;11935868
-26.29362277;-48.93922439;11936896
-26.29362309;-48.9392244;11937924
-26.29362303;-48.93922439;11938905
-26.29362301;-48.93922437;11939885
-26.29362269;-48.93922438;11940865
-26.29362245;-48.93922453;11941894
-26.29362252;-48.93922464;11942874
-26.29362201;-48.93922463;11943854
-26.29362096;-48.93922465;11944882
-26.29362097;-48.93922483;11945862
-26.29362107;-48.93922492;11946890
-26.29362101;-48.9392248;11947870
-26.29362103;-48.93922479;11948898
-26.29362038;-48.93922477;11949875
-26.29362041;-48.93922476;11950854
-26.29362059;-48.93922474;11951882
-26.29362076;-48.93922488;11952860
-26.2936206;-48.93922494;11953888
-26.2936206;-48.93922502;11954916
-26.29362052;-48.93922493;11955899
-26.29362031;-48.93922488;11956877
-26.29361998;-48.93922476;11957865
-26.29361965;-48.9392247;11958892
-26.29361961;-48.9392247;11959881
-26.29361968;-48.93922476;11960859
-26.29361906;-48.93922472;11961889
-26.29361811;-48.93922465;11962927
-26.29361796;-48.93922458;11963910
-26.29361727;-48.93922451;11964888
-26.29361732;-48.93922459;11965915
-26.29361717;-48.93922455;11966894
-26.29361703;-48.93922449;11967874
-26.29361841;-48.93922465;11968854
-26.2936184;-48.93922469;11969882
-26.29361909;-48.93922488;11970911
-26.29361907;-48.93922488;11971891
-26.29361909;-48.93922496;11972869
-26.293619;-48.939225;11973898
-26.29361893;-48.93922496;11974876
-26.29361912;-48.93922512;11975855
-26.29361927;-48.93922528;11976882
-26.29361986;-48.93922541;11977866
-26.29361985;-48.9392253;11978892
-26.29361985;-48.93922532;11979871
-26.29361976;-48.93922526;11980898
-26.29361975;-48.93922532;11981877
-26.2936197;-48.93922538;11982861
-26.29361979;-48.93922538;11983889
-26.29361969;-48.93922538;11984871
-26.29361968;-48.93922532;11985899
-26.29361977;-48.93922529;11986879
-26.29361971;-48.93922547;11987910
-26.29361991;-48.93922548;11988916
-26.29362008;-48.9392255;11989904
-26.2936201;-48.93922539;11990883
-26.29362013;-48.93922534;11991863
-26.29362017;-48.93922536;11992891
-26.29362016;-48.93922536;11993872
-26.2936202;-48.93922539;11995872
-26.29362019;-48.93922535;11996852
-26.2936201;-48.93922536;11997879
-26.29362015;-48.93922533;11998906
-26.29362096;-48.9392255;11999885
-26.29362087;-48.93922547;12000865
-26.29362097;-48.93922543;12001893
-26.29362099;-48.93922539;12002875
-26.29362102;-48.93922549;12003854
-26.29362104;-48.93922547;12004882
-26.29362102;-48.93922537;12005871
-26.29362109;-48.93922534;12006899
-26.29362099;-48.9392253;12007878
-26.29362085;-48.93922535;12008904
-26.29362059;-48.93922546;12009882
-26.29362054;-48.93922541;12010861
-26.29362061;-48.93922541;12011889
-26.29362057;-48.93922537;12012869
-26.29362055;-48.9392253;12014092
-26.29362055;-48.93922529;12015071
-26.29362048;-48.93922525;12016050
-26.29362046;-48.93922522;12017029
-26.29362045;-48.93922522;12018008
-26.29362042;-48.93922526;12018988
-26.2936204;-48.93922529;12019969
-26.29362012;-48.93922518;12020949
-26.29362012;-48.93922516;12021930
-26.29362008;-48.93922512;12022904
-26.29362008;-48.93922514;12023882
-26.29362002;-48.93922516;12024861
-26.29362001;-48.93922516;12025888
-26.29362;-48.93922511;12026869
-26.29362003;-48.93922512;12027899
-26.29362008;-48.93922516;12028918
-26.29362012;-48.93922516;12029898
-26.29362015;-48.93922516;12030876
-26.29362016;-48.93922515;12031856
-26.29362014;-48.93922515;12032883
-26.29362008;-48.93922516;12033911
-26.29362024;-48.93922529;12034892
-26.2936202;-48.93922528;12035872
-26.29362021;-48.93922528;12036900
-26.29362029;-48.93922534;12037880
-26.29362031;-48.93922535;12038908
-26.29362021;-48.93922535;12039889
-26.29362016;-48.93922531;12040871
-26.29362008;-48.93922529;12041900
-26.29362009;-48.9392253;12042880
-26.29362004;-48.93922527;12043860
-26.29361992;-48.93922524;12044887
-26.29361992;-48.93922525;12045868
-26.29361992;-48.93922524;12046898
-26.2936199;-48.93922522;12047877
-26.2936199;-48.93922521;12048859
-26.29361993;-48.93922521;12049886
-26.29361994;-48.93922522;12050913
-26.29362007;-48.93922522;12051892
-26.29362006;-48.93922521;12052870
-26.29362007;-48.93922518;12053851
