latitude;longitude;time
-26.32687414;-48.87479249;1154189
-26.32687415;-48.874792479999996;1155191
-26.32687418;-48.87479244;1156193
-26.32687422;-48.87479244;1157192
-26.32687424;-48.87479243;1158235
-26.32687426;-48.87479242;1159229
-26.32687428;-48.87479243;1160229
-26.3268743;-48.87479244;1161282
-26.32687433;-48.87479246;1162275
-26.32687436;-48.87479246;1163275
-26.32687441;-48.874792479999996;1164275
-26.32687444;-48.8747925;1165280
-26.32687449;-48.87479253;1166280
-26.32687452;-48.87479254;1167281
-26.32687456;-48.87479256;1168280
-26.32687461;-48.87479259;1169284
-26.32687468;-48.8747925;1170283
-26.32687474;-48.87479245;1171282
-26.32687477;-48.87479242;1172284
-26.32687487;-48.87479223;1173291
-26.32687493;-48.87479209;1174291
-26.32687505;-48.87479183;1176234
-26.32687509;-48.8747918;1177238
-26.32687511;-48.87479179;1178239
-26.32687514;-48.87479183;1179240
-26.3268752;-48.87479185;1181289
-26.32687528;-48.87479193;1183201
-26.32687531;-48.87479197;1184211
-26.32687534;-48.874792;1185211
-26.32687537;-48.87479203;1186208
-26.32687541;-48.87479206;1187214
-26.32687544;-48.87479209;1188211
-26.32687546;-48.87479212;1189214
-26.326875479999998;-48.87479213;1190206
-26.32687549;-48.87479214;1191193
-26.3268755;-48.87479215;1192239
-26.32687552;-48.87479214;1193236
-26.32687554;-48.87479209;1194244
-26.32687556;-48.87479207;1195295
-26.32687558;-48.87479206;1196286
-26.3268756;-48.87479208;1197278
-26.32687566;-48.87479205;1199244
-26.32687569;-48.87479203;1200236
-26.32687573;-48.87479198;1201239
-26.32687578;-48.8747919;1202238
-26.32687582;-48.87479187;1203237
-26.32687587;-48.87479188;1204246
-26.3268759;-48.87479188;1205251
-26.32687594;-48.87479188;1206256
-26.326876;-48.87479186;1208202
-26.32687603;-48.87479186;1209199
-26.32687606;-48.87479188;1210209
-26.32687608;-48.8747919;1211263
-26.3268762;-48.87479178;1213219
-26.32687626;-48.87479167;1214224
-26.32687634;-48.87479151;1215234
-26.32687642;-48.87479137;1216234
-26.32687646;-48.87479131;1217245
-26.32687648;-48.87479127;1218236
-26.32687651;-48.87479126;1219250
-26.32687653;-48.87479126;1220256
-26.32687658;-48.87479122;1221281
-26.32687664;-48.87479114;1222283
-26.32687677;-48.87479113;1224226
-26.32687682;-48.87479106;1225218
-26.32687685;-48.87479106;1226226
-26.32687687;-48.87479105;1227217
-26.32687689;-48.87479107;1228215
-26.32687692;-48.87479111;1229221
-26.32687697;-48.87479109;1230226
-26.32687701;-48.87479106;1231289
-26.32687707;-48.87479096;1232284
-26.32687711;-48.87479088;1233295
-26.32687716;-48.87479081;1234288
-26.32687721;-48.8747907;1235294
-26.32687731;-48.87479053;1236296
-26.32687739;-48.87479037;1237294
-26.3268775;-48.8747902;1238296
-26.32687778;-48.87478973;1240240
-26.32687786;-48.87478959;1241238
-26.32687792;-48.87478954;1242243
-26.32687799;-48.87478945;1243238
-26.32687805;-48.87478942;1244245
-26.3268781;-48.87478939;1245295
-26.32687818;-48.87478928;1247250
-26.32687821;-48.87478922;1248257
-26.32687826;-48.87478914;1249264
-26.3268783;-48.8747891;1250271
-26.32687834;-48.87478912;1251276
-26.3268784;-48.87478912;1252268
-26.32687846;-48.87478917;1253272
-26.32687852;-48.87478922;1254274
-26.32687857;-48.87478926;1255267
-26.32687862;-48.8747893;1256257
-26.32687866;-48.87478935;1257270
-26.3268787;-48.87478938;1258270
-26.32687875;-48.87478943;1259273
-26.32687879;-48.8747895;1260268
-26.32687885;-48.87478953;1261270
-26.3268789;-48.87478957;1262267
-26.32687898;-48.87478953;1263274
-26.32687911;-48.87478947;1264283
-26.3268792;-48.87478946;1265286
-26.32687924;-48.87478943;1266282
-26.32687927;-48.87478945;1267285
-26.32687929;-48.87478946;1268295
-26.3268793;-48.87478949;1269286
-26.32687933;-48.87478954;1270284
-26.32687939;-48.87478961;1272228
-26.32687943;-48.87478965;1273228
-26.32687948;-48.87478965;1274249
-26.32687955;-48.87478956;1275250
-26.32687959;-48.87478953;1276256
-26.32687963;-48.87478954;1277255
-26.32687967;-48.87478956;1278263
-26.32687971;-48.87478959;1279277
-26.32687974;-48.87478962;1280290
-26.32687976;-48.87478965;1281285
-26.32687979;-48.87478969;1282291
-26.32687982;-48.8747897;1283290
-26.32687985;-48.87478973;1284290
-26.32687993;-48.87478983;1286290
-26.32688002;-48.87478994;1288242
-26.32688007;-48.87479002;1289240
-26.32688011;-48.87479007;1290241
-26.32688014;-48.87479011;1291289
-26.32688026;-48.87479009;1293179
-26.3268803;-48.87479013;1294184
-26.32688036;-48.8747902;1295233
-26.32688044;-48.87479026;1296247
-26.3268805;-48.87479032;1297245
-26.32688055;-48.87479037;1298242
-26.3268806;-48.87479039;1299240
-26.32688063;-48.87479039;1300240
-26.32688067;-48.87479042;1301242
-26.3268807;-48.87479043;1302243
-26.32688073;-48.87479046;1303239
-26.32688076;-48.87479048;1304240
-26.3268808;-48.87479051;1305251
-26.32688084;-48.87479053;1306241
-26.32688088;-48.87479059;1307242
-26.32688092;-48.87479062;1308247
-26.32688096;-48.87479069;1309251
-26.326881;-48.87479074;1310246
-26.32688104;-48.87479078;1311255
-26.32688629;-48.87479001;1313210
-26.3268908;-48.8747908;1314251
-26.32689535;-48.87478818;1315251
-26.3268992;-48.87478783;1316248
-26.32690107;-48.87478482;1317248
-26.32690584;-48.8747693;1318248
-26.32690933;-48.87476143;1319255
-26.32691195;-48.8747567;1320248
-26.32691388;-48.87475328;1321241
-26.3269149;-48.87475191;1322237
-26.32691557;-48.87475144;1323231
-26.32691597;-48.87475124;1324231
-26.32691617;-48.87475127;1325234
-26.32691625;-48.87475129;1326243
-26.3269163;-48.87475129;1327237
-26.32691633;-48.87475129;1328237
-26.32691636;-48.8747513;1329237
-26.32691638;-48.87475132;1330284
-26.32691642;-48.87475136;1332236
-26.32691643;-48.87475137;1333241
-26.32691641;-48.87475147;1334237
-26.32691643;-48.87475141;1335243
-26.32691643;-48.87475143;1336250
-26.32691643;-48.87475144;1337247
-26.32691644;-48.87475141;1338266
-26.32691643;-48.8747514;1339262
-26.32691644;-48.87475139;1340261
-26.32691644;-48.8747514;1343218
-26.32691645;-48.87475139;1344218
-26.32691647;-48.87475131;1345224
-26.32691649;-48.87475128;1346325
-26.32691651;-48.87475128;1348224
-26.32691652;-48.87475129;1349227
-26.32691653;-48.8747513;1350236
-26.32691653;-48.87475131;1351239
-26.32691654;-48.87475133;1352241
-26.32691655;-48.87475133;1353241
-26.32691656;-48.87475133;1354240
-26.32691656;-48.87475134;1355244
-26.32691657;-48.87475136;1356244
-26.32691657;-48.8747514;1357248
-26.3269165;-48.87475163;1358248
-26.32691646;-48.87475174;1359238
-26.32691644;-48.8747518;1360242
-26.32691644;-48.87475184;1361242
-26.32691644;-48.87475186;1362240
-26.32691644;-48.87475188;1363245
-26.32691645;-48.87475191;1364247
-26.32691646;-48.87475188;1366208
-26.32691647;-48.87475186;1367215
-26.32691648;-48.87475184;1368220
-26.32691647;-48.87475188;1369223
-26.32691647;-48.87475191;1373255
-26.32691648;-48.87475192;1374245
-26.3269165;-48.87475189;1375246
-26.32691652;-48.87475189;1376244
-26.32691653;-48.87475189;1377250
-26.32691654;-48.87475189;1378257
-26.32691655;-48.87475189;1379250
-26.32691657;-48.8747519;1380254
-26.32691657;-48.87475193;1381247
-26.32691658;-48.87475195;1382237
-26.32691661;-48.87475188;1383246
-26.32691662;-48.87475184;1384251
-26.32691663;-48.87475183;1385252
-26.32691665;-48.87475184;1386289
-26.32691668;-48.87475181;1387290
-26.32691669;-48.87475179;1388289
-26.32691672;-48.8747517;1389287
-26.32691674;-48.87475166;1390275
-26.32691675;-48.87475164;1391280
-26.32691676;-48.87475162;1392275
-26.32691675;-48.87475162;1393278
-26.32691676;-48.87475157;1394266
-26.32691676;-48.87475155;1395274
-26.32691677;-48.87475153;1396270
-26.32691677;-48.87475154;1397266
-26.32691677;-48.87475155;1398272
-26.32691679;-48.87475151;1399274
-26.32691679;-48.87475152;1400268
-26.3269168;-48.87475152;1401267
-26.32691677;-48.8747516;1402259
-26.3269168;-48.87475155;1403261
-26.32691681;-48.87475153;1404259
-26.32691682;-48.87475154;1405259
-26.32691683;-48.87475157;1406254
-26.32691685;-48.87475156;1407289
-26.32691688;-48.87475149;1408298
-26.32691689;-48.87475144;1409305
-26.3269169;-48.87475141;1410311
-26.32691691;-48.87475136;1411311
-26.32691695;-48.87475128;1412331
-26.32691696;-48.87475125;1413332
-26.32691698;-48.87475126;1414332
-26.326917;-48.87475122;1415340
-26.32691703;-48.87475117;1416360
-26.32691706;-48.87475109;1417371
-26.32691711;-48.87475099;1418367
-26.32691715;-48.87475087;1419375
-26.32691717;-48.87475083;1420384
-26.32691721;-48.87475076;1421382
-26.32691726;-48.87475057;1422395
-26.3269173;-48.87475048;1423404
-26.32691733;-48.87475041;1424404
-26.32691734;-48.87475038;1425403
-26.32691735;-48.87475033;1426400
-26.32691737;-48.87475031;1427394
-26.32691737;-48.8747503;1428392
-26.32691738;-48.87475029;1429386
-26.32691738;-48.87475028;1430406
-26.3269174;-48.87475023;1431405
-26.32691742;-48.87475017;1432404
-26.32691744;-48.87475011;1433403
-26.32691746;-48.87475006;1434402
-26.32691746;-48.87475003;1435384
-26.32691743;-48.87475035;1436362
-26.32691743;-48.87475048;1437340
-26.32691749;-48.87475036;1438325
-26.32691745;-48.87475064;1439314
-26.3269174;-48.87475093;1440288
-26.32691659;-48.87475369;1441262
-26.32691612;-48.87475541;1442236
-26.32691586;-48.87475651;1443215
-26.32691573;-48.87475708;1444204
-26.32691562;-48.87475767;1445205
-26.32691543;-48.87475867;1446202
-26.32691521;-48.87475979;1447213
-26.32691485;-48.87476157;1448257
-26.32691457;-48.87476297;1449260
-26.32691441;-48.87476386;1450236
-26.32691451;-48.87476352;1451213
