latitude;longitude;time
-26.25106956;-48.85424184;5070754
-26.25108086;-48.85425387;5071786
-26.25109946;-48.85426684;5072819
-26.25111191;-48.85427362;5073861
-26.25112235;-48.8542769;5074889
-26.25111492;-48.85426005;5075921
-26.25112463;-48.8542568;5076947
-26.251133;-48.85425695;5077966
-26.25114504;-48.85424871;5079019
-26.25115086;-48.85425366;5080049
-26.25115987;-48.85424988;5081079
-26.25116702;-48.85424314;5082102
-26.25117674;-48.85424446;5083099
-26.25120871;-48.85426274;5084076
-26.2512275;-48.85426776;5085077
-26.25125516;-48.85426995;5086076
-26.25128121;-48.8542741;5087078
-26.25129207;-48.85426785;5088078
-26.25130935;-48.85427319;5089099
-26.25132496;-48.85427271;5090098
-26.25133462;-48.85427641;5091099
-26.25134187;-48.85427573;5092099
-26.25135895;-48.85427334;5093106
-26.25137102;-48.85427174;5094121
-26.2513793;-48.85426697;5095119
-26.25139053;-48.85426592;5096149
-26.25140288;-48.85426713;5097186
-26.25141722;-48.85425919;5098229
-26.25143836;-48.85424638;5099257
-26.25146904;-48.8542359;5100300
-26.25148542;-48.85423092;5101297
-26.2515049;-48.85422259;5102278
-26.25151043;-48.85421716;5103320
-26.25152315;-48.85421146;5104346
-26.2515307;-48.85420873;5105422
-26.25153698;-48.85421081;5106452
-26.25154529;-48.85420475;5107503
-26.25156213;-48.85419419;5108531
-26.25156719;-48.85418288;5109553
-26.25156875;-48.85417868;5110628
-26.25157376;-48.85417605;5111675
-26.25158706;-48.85417196;5112700
-26.2515994;-48.85416056;5113725
-26.2516126;-48.85415888;5114758
-26.25162485;-48.85415672;5115781
-26.25163691;-48.85415175;5116811
-26.25166871;-48.85416106;5117831
-26.25168666;-48.85416663;5118852
-26.25170613;-48.85416704;5119863
-26.25172501;-48.85416384;5120845
-26.25175559;-48.85416687;5121825
-26.25177595;-48.85416534;5122805
-26.25179329;-48.85416593;5123786
-26.25180192;-48.85416242;5124765
-26.25182256;-48.85415795;5125745
-26.25183738;-48.85416073;5126726
-26.25185195;-48.85417141;5127706
-26.25186369;-48.85417914;5128685
-26.25187989;-48.85418203;5129665
-26.25189683;-48.85417863;5130645
-26.2519121;-48.8541779;5131625
-26.25192072;-48.85417175;5132605
-26.25193501;-48.85417345;5133586
-26.2519498;-48.85417261;5134565
-26.2519619;-48.85417507;5135546
-26.2519885;-48.8541674;5136525
-26.25200049;-48.85417688;5137504
-26.25202002;-48.85417706;5138483
-26.25202854;-48.85416806;5139462
-26.25203668;-48.85416058;5140441
-26.25203053;-48.85415424;5141421
-26.25202933;-48.85416656;5142402
-26.25204373;-48.85418901;5143381
-26.25206932;-48.85419883;5144361
-26.25209739;-48.85418501;5145341
-26.25210703;-48.8541852;5146321
-26.25212011;-48.85419201;5147301
-26.25214454;-48.85420295;5148285
-26.2521622;-48.85421006;5149264
-26.25218337;-48.85422305;5150243
-26.25220063;-48.8542251;5151223
-26.25221278;-48.85423246;5152250
-26.25222196;-48.85423015;5153230
-26.25223451;-48.85422681;5154210
-26.25224462;-48.85422673;5155238
-26.25225551;-48.85423289;5156227
-26.25226509;-48.85424329;5157254
-26.25227427;-48.8542505;5158233
-26.25228672;-48.85425136;5159264
-26.25229662;-48.85425424;5160244
-26.25230371;-48.85425415;5161224
-26.25231375;-48.85425655;5162252
-26.25232776;-48.85426341;5163233
-26.25234411;-48.85426743;5164419
-26.2523603;-48.85427295;5165398
-26.25237418;-48.85426545;5166378
-26.25238923;-48.85426561;5167357
-26.25240707;-48.85426047;5168340
-26.25242174;-48.85425932;5169320
-26.25243409;-48.85425405;5170306
-26.25245057;-48.85425806;5171285
-26.25246666;-48.85425925;5172264
-26.25247581;-48.85426011;5173260
-26.25249334;-48.8542635;5174250
-26.25250499;-48.85426599;5175229
-26.25251972;-48.85427917;5176256
-26.25253019;-48.85428047;5177236
-26.25254367;-48.85428485;5178216
-26.25255754;-48.85428759;5179204
-26.25257026;-48.85428729;5180232
-26.25258546;-48.8542781;5181213
-26.25259568;-48.85426854;5182240
-26.25261684;-48.8542628;5183220
-26.25262665;-48.85425857;5184231
-26.25264666;-48.85424813;5185210
-26.25266322;-48.85425769;5186243
-26.25267273;-48.85425716;5187222
-26.25268693;-48.85425015;5188249
-26.25270337;-48.85424184;5189325
-26.25271859;-48.85424049;5190306
-26.25273145;-48.85424918;5191286
-26.25274608;-48.85425983;5192265
-26.25275885;-48.85426525;5193246
-26.25278038;-48.85426703;5194245
-26.25279566;-48.85427154;5195227
-26.25280994;-48.85427247;5196255
-26.2528292;-48.85426886;5197235
-26.25284456;-48.854266;5198216
-26.25285814;-48.85426593;5199244
-26.25286891;-48.85427846;5200224
-26.25288265;-48.8542775;5201205
-26.25289189;-48.85428009;5202233
-26.25289976;-48.85427888;5203213
-26.25291732;-48.85427604;5204241
-26.25293379;-48.85425653;5205220
-26.25294556;-48.85425474;5206248
-26.25296015;-48.85424927;5207227
-26.25297486;-48.85425152;5208255
-26.25298631;-48.85425506;5209244
-26.25300037;-48.85425899;5210226
-26.25301188;-48.85425595;5211207
-26.25301915;-48.8542569;5212234
-26.25304224;-48.8542491;5213217
-26.25305052;-48.85424783;5214351
-26.25306251;-48.85424121;5215331
-26.25307627;-48.85423891;5216311
-26.25309024;-48.8542388;5217291
-26.25310297;-48.85423873;5218271
-26.25311201;-48.85425129;5219252
-26.2531282;-48.85424756;5220231
-26.25314177;-48.85424888;5221211
-26.25315605;-48.8542566;5222239
-26.25316407;-48.8542557;5223267
-26.25317474;-48.85426882;5224247
-26.25318485;-48.85428359;5225277
-26.25319707;-48.85429731;5226258
-26.25321661;-48.85428613;5227238
-26.25322958;-48.85427849;5228217
-26.2532435;-48.85427515;5229245
-26.25325039;-48.85427368;5230226
-26.25326115;-48.85427267;5231214
-26.25327164;-48.85427088;5232242
-26.25328594;-48.85427246;5233229
-26.25330119;-48.8542799;5234219
-26.25331759;-48.85428569;5235246
-26.25333678;-48.85429186;5236226
-26.25334188;-48.8542858;5237253
-26.25335663;-48.85428702;5238234
-26.25336975;-48.85429341;5239267
-26.2533824;-48.85429227;5240247
-26.25339284;-48.85429317;5241226
-26.25341086;-48.8542884;5242205
-26.25342694;-48.85428172;5243233
-26.25344004;-48.85428286;5244212
-26.25345759;-48.8542842;5245240
-26.25347098;-48.85429244;5246221
-26.25348375;-48.85429967;5247249
-26.25349168;-48.85429959;5248230
-26.25350484;-48.85429011;5249211
-26.25351803;-48.85428128;5250238
-26.25353008;-48.85426875;5251219
-26.25354225;-48.85426657;5252247
-26.25355206;-48.8542632;5253227
-26.25356216;-48.85425715;5254264
-26.25357554;-48.85424831;5255244
-26.2535858;-48.85425098;5256224
-26.25359273;-48.85424891;5257253
-26.25359463;-48.85425735;5258233
-26.25359491;-48.85425606;5259213
-26.25358857;-48.85424822;5260241
-26.25359632;-48.85424804;5261222
-26.25359879;-48.85426098;5262250
-26.25359579;-48.85425947;5263231
-26.25359255;-48.8542626;5264277
-26.25357999;-48.85427086;5265264
-26.25357253;-48.85428098;5266244
-26.25356452;-48.85428877;5267223
-26.25357525;-48.85431768;5268203
-26.25357732;-48.85434345;5269205
-26.2535819;-48.85436205;5270233
-26.25358568;-48.85438473;5271263
-26.25358926;-48.85440302;5272242
-26.25359797;-48.85442676;5273222
-26.25360577;-48.85445315;5274249
-26.25360749;-48.85446987;5275229
-26.25360739;-48.85448468;5276257
-26.25361158;-48.85450384;5277238
-26.25361388;-48.85452834;5278217
-26.25361948;-48.85453636;5279247
-26.25362015;-48.85454535;5280226
-26.25362172;-48.85455191;5281206
-26.253632;-48.85456057;5282235
-26.25363501;-48.85455931;5283217
-26.25363998;-48.85456643;5284218
-26.2536301;-48.85457793;5285257
-26.25362742;-48.8546032;5286240
-26.25362585;-48.85460441;5287269
-26.25361639;-48.85462036;5288248
-26.25361771;-48.85463054;5289251
-26.25361753;-48.85465289;5290230
-26.2536111;-48.85467308;5291210
-26.25360929;-48.85468268;5292238
-26.25361177;-48.85470696;5293273
-26.25360414;-48.85472163;5294275
-26.25361055;-48.85474511;5295256
-26.25359784;-48.85476793;5296236
-26.25358624;-48.8547743;5297216
-26.25358903;-48.85477789;5298245
-26.25359181;-48.85479024;5299226
-26.25359959;-48.85480239;5300205
-26.2536046;-48.85479889;5301242
-26.25360553;-48.85479766;5302222
-26.25360899;-48.85479978;5303250
-26.25361806;-48.85480208;5304231
-26.25362618;-48.85480403;5305211
-26.2536352;-48.85480149;5306239
-26.25364134;-48.85479959;5307219
-26.25361374;-48.85480028;5308247
-26.25360819;-48.85479651;5309293
-26.25359965;-48.85480224;5310272
-26.25360645;-48.8548126;5311251
-26.25358901;-48.85481505;5312231
-26.25360295;-48.85484443;5313259
-26.25360188;-48.85484925;5314239
-26.25361876;-48.85484508;5315220
-26.25363229;-48.85485721;5316248
-26.25363464;-48.85486116;5317228
-26.25362913;-48.85486155;5318256
-26.25366467;-48.85490627;5319238
-26.25366104;-48.85491671;5320232
-26.25370457;-48.85494775;5321213
-26.25373454;-48.85499695;5322241
-26.25375687;-48.85501906;5323222
-26.25378153;-48.8550552;5324249
-26.25378538;-48.85505578;5325236
-26.25378823;-48.85505072;5326216
-26.25376754;-48.85506254;5327245
-26.25376975;-48.85504023;5328225
-26.25376911;-48.85504343;5329255
-26.25378472;-48.85502366;5330233
-26.2537827;-48.85498573;5331216
-26.2537875;-48.85496789;5332243
-26.25378346;-48.85493455;5333224
-26.25382976;-48.85489487;5334252
-26.25384746;-48.85487191;5335234
-26.25384407;-48.8548629;5336215
-26.25383933;-48.8548592;5337245
-26.25382834;-48.85486187;5338225
-26.253814;-48.85485859;5339206
-26.25380143;-48.85486826;5340233
-26.25377905;-48.85487331;5341217
-26.2537604;-48.85487899;5342245
-26.25374924;-48.85488577;5343224
-26.25370074;-48.854882;5344204
-26.2536859;-48.85487723;5345281
-26.25367523;-48.85486903;5346262
-26.25366556;-48.85486717;5347242
-26.25366694;-48.85486643;5348222
-26.25367047;-48.85486498;5349250
-26.25367291;-48.85486179;5350230
-26.25367161;-48.85485706;5351212
-26.25367156;-48.85485572;5352240
-26.25366821;-48.85485316;5353276
-26.2536698;-48.85485335;5354266
-26.25367122;-48.85485337;5355245
-26.25367061;-48.85485333;5356224
-26.25367603;-48.85485475;5357251
-26.25367375;-48.85485431;5358232
-26.25367371;-48.85485406;5359211
-26.25367119;-48.85485408;5360215
-26.25366771;-48.85485172;5361243
-26.25366742;-48.85485172;5362224
-26.25366829;-48.85485176;5363253
-26.25366827;-48.85485171;5364233
-26.25366766;-48.85485155;5365213
-26.2536679;-48.85485165;5366290
-26.25366792;-48.85485182;5367272
-26.25366785;-48.85485203;5368251
-26.25366774;-48.85485185;5369231
-26.25366849;-48.85485199;5370211
-26.25366991;-48.85485192;5371238
-26.25367035;-48.85485216;5372217
-26.25367041;-48.85485225;5373245
-26.25367049;-48.85485236;5374226
