latitude;longitude;time
-26.25446207;-48.85438621;0
-26.25442803;-48.85433218;1011
-26.25437585;-48.8543013;2010
-26.25430998;-48.8542868;3005
-26.25430998;-48.8542868;4002
-26.25423156;-48.85427829;5011
-26.25406414;-48.85427107;6078
-26.25406414;-48.85427107;7077
-26.25387182;-48.85425666;8090
-26.25376288;-48.85423426;9090
-26.25366087;-48.85422127;10083
-26.25355819;-48.85421745;11083
-26.2534507;-48.85420394;12088
-26.25332916;-48.85421187;13095
-26.25322677;-48.85419817;14111
-26.25312295;-48.85417313;15103
-26.25299535;-48.8541582;16143
-26.25280707;-48.85414591;17153
-26.25270207;-48.85413733;18156
-26.25260022;-48.85412812;19180
-26.25250138;-48.85411617;20187
-26.25239629;-48.85411272;21193
-26.25230801;-48.85410378;22194
-26.25223145;-48.85410396;23190
-26.25217056;-48.85409993;24192
-26.25213597;-48.8540893;25186
-26.25212015;-48.85409317;26206
-26.25212349;-48.85408444;27209
-26.25210538;-48.85408152;28203
-26.25208227;-48.85407996;29192
-26.25204842;-48.85407528;30193
-26.25201897;-48.85407616;31193
-26.25197159;-48.85407619;32198
-26.25189291;-48.85408421;33194
-26.25179964;-48.85408083;34193
-26.25168811;-48.8540788;35214
-26.25157525;-48.85406814;36204
-26.25147514;-48.85407472;37206
-26.25138371;-48.85407603;38216
-26.25128213;-48.85407497;39217
-26.25120703;-48.85406039;40213
-26.2511341;-48.85404835;41239
-26.25106339;-48.85404317;42245
-26.25099251;-48.8540313;43248
-26.25093149;-48.85402167;44249
-26.25088209;-48.85400349;45249
-26.25084524;-48.85397307;46250
-26.25082544;-48.85392811;47243
-26.25082659;-48.85387105;48243
-26.25083204;-48.85381499;49239
-26.25087326;-48.8537221;50240
-26.25091154;-48.85362834;51232
-26.25096113;-48.85351899;52226
-26.2510079;-48.85341024;53222
-26.25105776;-48.85330307;54223
-26.25110845;-48.85319378;55221
-26.25115612;-48.85308765;56293
-26.2512064;-48.85298152;57291
-26.25125674;-48.85288178;58285
-26.25131062;-48.85279039;59280
-26.25140758;-48.85273799;60272
-26.25149269;-48.8526777;61269
-26.25161323;-48.8526533;62261
-26.25173028;-48.85261945;63253
-26.25185578;-48.85258635;64248
-26.25198477;-48.85254271;65242
-26.25212021;-48.85249693;66244
-26.25225781;-48.85245128;67241
-26.25240822;-48.85240214;68228
-26.25256096;-48.85235066;69222
-26.25271603;-48.85230796;70220
-26.25286429;-48.85226697;71223
-26.25301477;-48.85222903;72214
-26.25316896;-48.85219772;73202
-26.25332435;-48.85217587;74197
-26.2534784;-48.85215922;75192
-26.25363896;-48.85214463;76183
-26.25380198;-48.85212833;77182
-26.25396849;-48.85211072;78187
-26.25413669;-48.85209288;79190
-26.25430832;-48.85207329;80194
-26.25430832;-48.85207329;81192
-26.25465211;-48.85203725;82184
-26.25482313;-48.85202238;83174
-26.25482313;-48.85202238;84175
-26.25499232;-48.85201101;85174
-26.2553267;-48.85198127;86170
-26.2553267;-48.85198127;87179
-26.25548994;-48.85196579;88183
-26.25581047;-48.85193754;89177
-26.25581047;-48.85193754;90163
-26.25596321;-48.85192391;91152
-26.25611158;-48.85190935;92141
-26.25625674;-48.8518939;93134
-26.25639806;-48.85188002;94133
-26.25653818;-48.8518682;95124
-26.25667826;-48.85185601;96127
-26.25682007;-48.85184332;97120
-26.2569576;-48.85182525;98123
-26.25709596;-48.85180971;99115
-26.25723144;-48.85179148;100103
-26.25736604;-48.85177614;101102
-26.25749852;-48.85176245;102097
-26.25763404;-48.85175565;103090
-26.25777238;-48.85175029;104095
-26.25790791;-48.85174615;105089
-26.2580484;-48.85174154;106082
-26.25819127;-48.85173248;107081
-26.2583299;-48.85172223;108070
-26.25846569;-48.85171139;109065
-26.25859393;-48.8516965;110065
-26.25871581;-48.85168479;111054
-26.25882154;-48.85167728;112065
-26.25890327;-48.85166953;113057
-26.25896655;-48.8516669;114044
-26.25901135;-48.85166393;115033
-26.25904508;-48.8516587;116020
-26.25907049;-48.85165623;117024
-26.25909435;-48.85165412;118012
-26.25911105;-48.8516508;118996
-26.2591231;-48.85164718;119984
-26.25913343;-48.85164462;120985
-26.25914219;-48.85164247;121998
-26.25915741;-48.8516419;122999
-26.2591827;-48.85163861;123997
-26.25922658;-48.85163467;124996
-26.2592727;-48.85163151;125990
-26.25932717;-48.85162765;127002
-26.25939929;-48.85162068;127987
-26.25947602;-48.85161335;128996
-26.2595682;-48.85160573;129991
