latitude;longitude;time
-26.29562846;-48.84771571;0
-26.29562846;-48.84771571;1005
-26.29562847;-48.84771575;2002
-26.29562847;-48.84771575;2997
-26.29562849;-48.84771577;3995
-26.29562849;-48.84771578;4991
-26.29562849;-48.84771578;5983
-26.29562849;-48.84771577;6972
-26.2956285;-48.84771578;7953
-26.2956285;-48.84771578;8942
-26.29562852;-48.84771579;9940
-26.29562854;-48.84771581;10949
-26.29562854;-48.84771582;11951
-26.29562853;-48.84771583;12956
-26.29562853;-48.84771584;13943
-26.29562854;-48.84771585;14942
-26.29562856;-48.84771585;15942
-26.29562857;-48.84771587;16938
-26.29562857;-48.84771586;17927
-26.29562856;-48.84771586;18914
-26.29562857;-48.84771586;19917
-26.29562857;-48.84771584;20929
-26.29562857;-48.84771585;21922
-26.29562855;-48.84771584;22910
-26.29562855;-48.84771584;23894
-26.29562856;-48.84771584;24892
-26.29562856;-48.84771585;25881
-26.29562856;-48.84771586;26873
-26.29562856;-48.84771586;27855
-26.29562856;-48.84771586;28852
-26.29562856;-48.84771587;29833
-26.29562857;-48.84771586;30835
-26.29562859;-48.84771587;31826
-26.29562859;-48.84771588;32835
-26.2956286;-48.84771588;33823
-26.29562861;-48.8477159;34815
-26.29562862;-48.8477159;35808
-26.29562861;-48.8477159;36807
-26.2956286;-48.8477159;37801
-26.29562861;-48.84771591;38807
-26.29562862;-48.84771593;39818
-26.29562862;-48.84771593;40812
-26.29562861;-48.84771593;41792
-26.29562861;-48.84771593;42776
-26.2956286;-48.84771593;43754
-26.29562859;-48.84771593;44744
-26.29562858;-48.84771593;45732
-26.29562859;-48.84771595;46721
-26.29562859;-48.84771596;47723
-26.29562861;-48.84771599;48713
-26.29562863;-48.84771602;49700
-26.29562864;-48.84771603;50687
-26.29562866;-48.84771605;51691
-26.29562865;-48.84771605;52685
-26.29562864;-48.84771605;53687
-26.29562864;-48.84771606;54683
-26.29562865;-48.84771609;55673
-26.29562865;-48.84771611;56664
-26.29562864;-48.84771613;57657
-26.29562864;-48.84771615;58661
-26.29562865;-48.84771619;59656
-26.29562865;-48.84771621;60643
-26.29562865;-48.84771625;61649
-26.29562865;-48.84771627;62650
-26.29562865;-48.8477163;63643
-26.29562866;-48.84771631;64639
-26.29562865;-48.84771631;65629
-26.29562866;-48.84771633;66616
-26.29562865;-48.84771634;67609
-26.29562865;-48.84771635;68607
-26.29562867;-48.84771635;69598
-26.29562868;-48.84771635;70587
-26.29562868;-48.84771635;71581
-26.29562869;-48.84771636;72564
-26.2956287;-48.84771638;73552
-26.29562871;-48.84771639;74551
-26.29562873;-48.84771641;75535
-26.29562872;-48.84771641;76586
-26.29562872;-48.84771642;77576
-26.2956287;-48.84771643;78566
-26.2956287;-48.84771647;79561
-26.2956287;-48.84771649;80550
-26.2956287;-48.8477165;81550
-26.2956287;-48.84771653;82555
-26.2956287;-48.84771654;83541
-26.29562868;-48.84771656;84535
-26.29562868;-48.84771658;85534
-26.29562869;-48.84771659;86535
-26.29562869;-48.8477166;87522
-26.29562869;-48.84771661;88512
-26.29562868;-48.8477166;89498
-26.29562867;-48.84771661;90483
-26.29562867;-48.84771661;91476
-26.29562867;-48.84771662;92461
-26.29562865;-48.84771662;93450
-26.29562865;-48.84771664;94443
-26.29562865;-48.84771664;95434
-26.29562864;-48.84771665;96422
-26.29562863;-48.84771665;97407
-26.29562863;-48.84771666;98399
-26.29562862;-48.84771667;99386
-26.29562862;-48.84771668;100380
-26.29562862;-48.84771668;101369
-26.29562861;-48.8477167;102352
-26.29562861;-48.8477167;103339
-26.29562861;-48.8477167;104318
-26.29562861;-48.8477167;105296
-26.2956286;-48.8477167;106289
-26.2956286;-48.84771672;107285
-26.29562861;-48.84771673;108276
-26.29562862;-48.84771676;109271
-26.29562862;-48.84771678;110263
-26.29562863;-48.84771678;111254
-26.29562863;-48.84771678;112255
-26.29562864;-48.84771678;113242
-26.29562864;-48.84771679;114227
-26.29562865;-48.8477168;115214
-26.29562866;-48.8477168;116217
-26.29562866;-48.8477168;117203
-26.29562868;-48.84771683;118183
-26.2956287;-48.84771684;119186
-26.29562872;-48.84771687;120182
-26.29562874;-48.84771689;121175
-26.29562877;-48.84771692;122162
-26.29562878;-48.84771693;123150
-26.29562879;-48.84771693;124135
-26.29562879;-48.84771693;125125
-26.29562881;-48.84771698;126108
-26.29562881;-48.847717;127109
-26.29562882;-48.84771703;128124
-26.29562883;-48.84771706;129119
-26.29562882;-48.84771708;130116
-26.29562883;-48.84771711;131112
-26.29562884;-48.84771713;132101
-26.29562884;-48.84771714;133091
-26.29562884;-48.84771716;134089
-26.29562885;-48.84771717;135078
-26.29562887;-48.84771718;136065
-26.29562888;-48.84771718;137058
-26.29562889;-48.8477172;138055
-26.2956289;-48.84771722;139047
-26.29562891;-48.84771724;140035
-26.29562892;-48.84771726;141036
-26.29562893;-48.84771728;142027
-26.29562893;-48.84771729;143016
-26.29562895;-48.84771731;144010
-26.29562896;-48.84771732;145002
-26.29562898;-48.84771734;145988
-26.29562899;-48.84771737;146974
-26.295629;-48.84771737;147964
-26.29562901;-48.84771739;148963
-26.295629;-48.84771741;149959
-26.29562902;-48.84771744;150948
-26.29562903;-48.84771749;151953
-26.29562904;-48.84771753;152953
-26.29562905;-48.84771757;153950
-26.29562907;-48.84771761;154948
