latitude;longitude;time
-26.26579856;-48.84774872;0
-26.26575623;-48.84763926;1015
-26.26572808;-48.8475466;2010
-26.26568414;-48.84744419;2996
-26.265642;-48.84733179;3981
-26.26560322;-48.84722293;4964
-26.26559079;-48.84710389;5948
-26.26554954;-48.84698706;6930
-26.26551277;-48.84687507;7914
-26.2654759;-48.84674952;8895
-26.26543823;-48.8466332;9881
-26.26543823;-48.8466332;10862
-26.26539375;-48.84651213;11850
-26.26535496;-48.84640748;12834
-26.26530888;-48.84628912;13818
-26.26526382;-48.84616157;14802
-26.26522253;-48.84604439;15794
-26.26517365;-48.84592122;16797
-26.26512806;-48.84579217;17779
-26.26508624;-48.84566852;18763
-26.26504055;-48.84554535;19748
-26.26500005;-48.84542497;20774
-26.26496565;-48.84531248;21760
-26.26492468;-48.84521183;22744
-26.26488393;-48.84511552;23728
-26.26486071;-48.84503531;24710
-26.26482931;-48.84495205;25696
-26.26480723;-48.84487751;26682
-26.26482409;-48.84485227;27665
-26.26482754;-48.84481818;28650
-26.2648315;-48.84477967;29633
-26.26485181;-48.84478918;30616
-26.26486761;-48.84478495;31599
-26.26487698;-48.84478086;32582
-26.26488605;-48.84478591;33565
-26.26488793;-48.84479373;34548
-26.26489444;-48.84479069;35539
-26.26492956;-48.84478471;36524
-26.26497397;-48.84478652;37508
-26.26503406;-48.84478977;38493
-26.26509754;-48.84479454;39475
-26.26517424;-48.84480372;40461
-26.26525064;-48.84481092;41442
-26.26534553;-48.84482129;42425
-26.26543401;-48.84484108;43408
-26.2655287;-48.84485361;44399
-26.26561929;-48.84486909;45382
-26.26570672;-48.84487855;46362
-26.26580029;-48.84488975;47343
-26.26588241;-48.84489796;48324
-26.26595332;-48.84490842;49309
-26.2660129;-48.8449195;50302
-26.26605289;-48.84492456;51282
-26.26609066;-48.84493009;52261
-26.26609286;-48.84492966;53242
-26.26608994;-48.84492794;54222
-26.26608739;-48.84492984;55202
-26.26608756;-48.84492998;56182
-26.26608599;-48.8449304;57162
-26.26608569;-48.84493064;58142
-26.26608538;-48.84493007;59122
-26.26608685;-48.84493022;60102
-26.2661249;-48.84494125;61093
-26.26616261;-48.84494575;62072
-26.26619986;-48.84495194;63051
-26.26625408;-48.8449589;64031
-26.26630391;-48.84496891;65010
-26.26636588;-48.84498207;65989
-26.26636588;-48.84498207;66970
-26.26651083;-48.84500303;67962
-26.26659757;-48.84501443;68943
-26.26669286;-48.84502777;69924
-26.26678902;-48.84504652;70904
-26.26678902;-48.84504652;71883
-26.26689332;-48.84506407;72863
-26.2669899;-48.84507903;73843
-26.26709279;-48.8450967;74822
-26.26719364;-48.84511437;75818
-26.2672928;-48.84513109;76816
-26.26739605;-48.8451481;77797
-26.26750153;-48.84516411;78777
-26.26760307;-48.84517657;79758
-26.26770882;-48.84519048;80741
-26.26781606;-48.84520628;81721
-26.26792403;-48.84522465;82701
-26.26802811;-48.84524153;83681
-26.26812981;-48.84525778;84661
-26.26822656;-48.84527326;85641
-26.26832617;-48.84529208;86620
-26.26842436;-48.8453092;87605
-26.26852621;-48.84532279;88588
-26.26862447;-48.84534237;89568
-26.2687256;-48.84535867;90548
-26.26882919;-48.84537625;91528
-26.26892852;-48.84539381;92529
-26.26901736;-48.84540698;93508
-26.2691086;-48.84542023;94488
-26.26920581;-48.8454341;95468
-26.26930164;-48.8454511;96448
-26.26939513;-48.8454661;97428
-26.26949095;-48.84548082;98408
-26.26958421;-48.84549633;99388
-26.26967325;-48.84550942;100369
-26.26975659;-48.84552207;101349
-26.2698338;-48.84553402;102328
-26.26990729;-48.84554309;103310
-26.26998023;-48.84555546;104291
-26.27005408;-48.84556921;105271
-26.27013113;-48.84558117;106262
-26.27020788;-48.84559048;107242
-26.27028791;-48.84560208;108220
-26.27037013;-48.8456146;109200
-26.27045425;-48.84562808;110191
-26.27054174;-48.84564036;111172
-26.27063242;-48.84565311;112152
-26.2707204;-48.84566701;113133
-26.27081197;-48.84568251;114113
-26.270903;-48.84569958;115093
-26.27099391;-48.84571674;116082
-26.27108675;-48.84573207;117062
-26.27117033;-48.84574619;118043
-26.27125291;-48.84576107;119023
-26.27133546;-48.84577627;120002
-26.27141562;-48.84579084;120982
-26.27149332;-48.84580445;121961
-26.27156997;-48.8458142;122940
-26.27164621;-48.84582748;123920
-26.27171997;-48.84584156;124899
-26.27178599;-48.84585424;125891
-26.27184963;-48.84586588;126874
-26.27184963;-48.84586588;127854
-26.27188835;-48.84590042;128834
-26.27192836;-48.84594285;129814
-26.27196036;-48.84599642;130793
-26.27199398;-48.84606296;131773
-26.2720196;-48.84613133;132753
-26.27204933;-48.84620135;133733
-26.27207957;-48.84627079;134712
-26.27210298;-48.8463453;135695
-26.27213576;-48.84641953;136690
-26.27216022;-48.8465196;137675
-26.27219334;-48.84661256;138654
-26.27225926;-48.84672002;139634
-26.27230373;-48.84686835;140614
-26.27233633;-48.84700327;141594
-26.27239042;-48.8471391;142574
-26.27244811;-48.84728553;143553
-26.27250539;-48.84743565;144533
-26.27254103;-48.84757992;145514
-26.27258607;-48.84772386;146502
-26.27263302;-48.84787527;147481
-26.27268014;-48.84801812;148461
-26.27272768;-48.84816001;149442
-26.27277583;-48.84829766;150424
-26.27282516;-48.84843327;151403
-26.27286999;-48.84855448;152382
-26.27291331;-48.84866903;153362
-26.27295103;-48.8487646;154342
-26.27298628;-48.84885558;155321
-26.27301624;-48.8489221;156326
-26.27303275;-48.84899533;157306
-26.27304573;-48.84907798;158285
-26.27302086;-48.84913706;159273
-26.27299693;-48.84919798;160253
-26.27296508;-48.84925138;161233
-26.27290945;-48.84934333;162212
-26.2728514;-48.84943784;163191
-26.2727973;-48.84953548;164171
-26.27279077;-48.8496714;165150
-26.27276774;-48.84980379;166130
-26.27272506;-48.84994209;167110
-26.27269362;-48.85007451;168089
-26.27266386;-48.85019848;169069
-26.27262473;-48.85031539;170049
-26.27258927;-48.85042663;171052
-26.27252158;-48.85051377;172032
-26.27245162;-48.85060011;173011
-26.27237669;-48.85068543;173991
-26.27230276;-48.85076598;174970
-26.27223137;-48.85084212;175951
-26.27216377;-48.85091837;176937
-26.27218015;-48.85100603;177918
-26.2721802;-48.85107692;178897
-26.2721802;-48.85107692;179878
-26.2722164;-48.85114531;180858
-26.27227222;-48.85118763;181836
-26.27233491;-48.85120262;182816
-26.27239944;-48.85120509;183796
-26.2724625;-48.85121304;184775
-26.27252449;-48.8512233;185754
-26.27259224;-48.85123688;186756
-26.2726659;-48.85124416;187736
-26.27275132;-48.85124242;188714
-26.27284103;-48.85124236;189694
-26.27295134;-48.85123343;190674
-26.27305771;-48.8512266;191654
-26.27316699;-48.85122569;192634
-26.27328063;-48.85120704;193614
-26.27338262;-48.8511933;194593
-26.27348189;-48.85117775;195576
-26.2735767;-48.85116498;196581
-26.27367069;-48.85114881;197565
-26.27375928;-48.85114148;198545
-26.27384223;-48.85113831;199525
-26.27393697;-48.85113831;200505
-26.27403186;-48.85112986;201555
-26.27411928;-48.85111929;202540
-26.27420465;-48.85110342;203523
-26.27430505;-48.85107841;204503
-26.27441594;-48.85104701;205482
-26.27452395;-48.85103455;206462
-26.27462762;-48.85102603;207441
-26.27474716;-48.8510119;208422
-26.27487817;-48.85099988;209401
-26.27502195;-48.85098952;210383
-26.27516725;-48.8509703;211362
-26.2753134;-48.85095344;212343
-26.2754665;-48.8509385;213329
-26.27562272;-48.85092569;214309
-26.27578306;-48.85091365;215289
-26.2759511;-48.85090309;216270
-26.27612447;-48.85089341;217267
-26.27629516;-48.85088079;218246
-26.2764656;-48.85086655;219225
-26.27663906;-48.85084962;220207
-26.2767834;-48.8508438;221187
-26.27693203;-48.85082967;222167
-26.27707093;-48.8508147;223146
-26.277211;-48.85079707;224139
-26.27736345;-48.85078391;225118
-26.27751755;-48.8507717;226097
-26.27766625;-48.85075854;227081
-26.27782017;-48.8507418;228059
-26.27782017;-48.8507418;229040
-26.27813309;-48.85071342;230021
-26.27829125;-48.85069662;231004
-26.27845326;-48.85068097;231985
-26.27861417;-48.85066634;232965
-26.27878137;-48.85065258;233945
-26.27894911;-48.85063734;234925
-26.27911565;-48.85062128;235904
