latitude;longitude;time
-26.326612424613494;-48.87525712805195;0
-26.326612424613494;-48.87525712805195;980
-26.32658800339075;-48.87512301758326;2096
-26.326584800201076;-48.87511614022843;3078
-26.326581851637368;-48.875108695993355;4058
-26.326572262226286;-48.87506835800784;5036
-26.326566206587135;-48.875042664303805;6012
-26.32655993152941;-48.87501742193627;7001
-26.32655993152941;-48.87501742193627;8026
-26.32656021759217;-48.874974068975924;8999
-26.326561876295656;-48.874945304119834;10138
-26.32656291506105;-48.87492724958643;11481
-26.32656390118684;-48.87490929928242;12458
-26.326564928882195;-48.87489264216372;13456
-26.32656569863328;-48.87487777681299;14436
-26.326568298794886;-48.87485462953874;15503
-26.326570458989455;-48.874832912393366;16483
-26.326571720788174;-48.87481200300633;17457
-26.3265732942424;-48.87479131916267;18435
-26.3265729504307;-48.87477023987295;19416
-26.326567575197085;-48.874750490366814;20425
-26.326556287658445;-48.87473784180329;21424
-26.32654014099815;-48.87473676410379;22420
-26.326529549719073;-48.87472889594662;23415
-26.326523070784642;-48.87471348942961;24412
-26.326514883466647;-48.87470246743874;25402
-26.326507071879973;-48.87469238951132;26389
-26.326498493986428;-48.87468311531546;27406
-26.326489562521118;-48.87467437831417;28418
-26.32648103062858;-48.87466682957853;29449
-26.3264728132562;-48.8746598608093;30468
-26.326463638237836;-48.87465312222481;31521
-26.32645423901453;-48.87464729131597;32536
-26.326445228527575;-48.87464098295309;33541
-26.326435947483382;-48.8746339999903;34549
-26.326429268886322;-48.874624657525494;35556
-26.326427029613924;-48.874610076203155;36561
-26.32642787098281;-48.87459193436836;37549
-26.32643265503572;-48.87456989161188;38564
-26.326438842273674;-48.87454544301097;39558
-26.326447818526685;-48.8745186154129;40549
-26.326456676990073;-48.87449347625509;41536
-26.326466321406357;-48.87446328029731;42525
-26.326522010690876;-48.87440354703765;43525
-26.326522405721104;-48.87437672902758;44529
-26.326526707745696;-48.87434859020215;45537
-26.32656185379172;-48.87430882940894;46528
-26.32658070919824;-48.874287305315185;47508
-26.326593995763783;-48.8742694161897;48484
-26.326603053998806;-48.87425544240764;49462
-26.326613269650576;-48.874240717865234;50469
-26.326624128079647;-48.874225210980505;51460
-26.326626979939558;-48.874209243207964;52437
-26.32663363917709;-48.874193185051475;53428
-26.326653383918597;-48.874175144496306;54409
-26.326667179866057;-48.87415898943407;55384
-26.326682950622114;-48.8741403561952;56358
-26.32669784626834;-48.874120882008576;57335
-26.32671404986826;-48.87409990455786;58313
-26.32671566813144;-48.87408609416005;59308
-26.326712933520795;-48.874069098074635;60288
-26.32671229352201;-48.87405162598233;61282
-26.326712028156887;-48.874034267799814;62261
-26.326710557047598;-48.87401652546592;63256
-26.326710482734356;-48.87399946808146;64280
-26.32671042156736;-48.87398273515874;65273
-26.326710258932696;-48.87396571297434;66268
-26.32671009043075;-48.87394798188661;67258
-26.326710092168412;-48.873930648672534;68233
-26.326710143060843;-48.87391218889435;69206
-26.326710835782148;-48.87389317833077;70179
-26.326711552069156;-48.87387448525668;71156
-26.326714006366977;-48.873855587293406;72138
-26.326720120879713;-48.87383588441376;73113
-26.32672553028688;-48.87381619816737;74094
-26.326730324153623;-48.873797272547186;75077
-26.326734043431568;-48.873777362206646;76059
-26.326732216495884;-48.873764096015286;77033
-26.32672739575505;-48.873754766726144;78014
-26.326741212133232;-48.8737446389424;78997
-26.32676005771692;-48.8737546873461;79977
-26.326778228844468;-48.873758279468284;80970
-26.326796517379563;-48.87376359382431;81952
-26.326796517379563;-48.87376359382431;82936
-26.326832244517107;-48.873772539798296;83916
-26.326850758457653;-48.87377081165599;84897
-26.32686874116879;-48.87376004850981;85873
-26.326884620205572;-48.87374898088939;86862
-26.3269088267908;-48.873709964059294;87844
-26.32692408212667;-48.87368730626412;88830
-26.32692408212667;-48.87368730626412;89817
-26.326948399522365;-48.87366496292597;90806
-26.32695702955597;-48.87366610414478;91797
-26.326963866920128;-48.87366514502244;92784
-26.326970255745444;-48.8736617136666;93774
-26.326975798695507;-48.873651127762216;94760
-26.326978634824176;-48.87363484141211;95748
-26.326980530997318;-48.87361824470043;96745
-26.326982037499672;-48.87360072082275;97729
-26.32697690155999;-48.87357760056336;98720
-26.32697018617076;-48.873553118915254;99739
-26.326972793282167;-48.873534971141275;100743
-26.32697239298569;-48.87351311686577;101725
-26.326972090806713;-48.87348778842822;102720
-26.32697147642522;-48.87346230316195;103719
-26.326979721446502;-48.87344697941721;104721
-26.326984411673685;-48.87342712432255;105721
-26.326984411673685;-48.87342712432255;106711
-26.326958246184486;-48.87335074166504;107695
-26.326946851161498;-48.87331714556042;108669
-26.326946851161498;-48.87331714556042;109668
-26.326936093030202;-48.87328326339044;110659
-26.32692764620302;-48.87325376005701;111647
-26.32691761307545;-48.873221137724414;112651
-26.32690900523209;-48.87319262041348;113644
-26.326896979134233;-48.873161575645234;114641
-26.32687977595046;-48.87311843617438;115628
-26.326872978109222;-48.87310189953196;116613
-26.326872978109222;-48.87310189953196;117602
-26.326866416724574;-48.8730869320373;118583
-26.326859630431617;-48.873072905912835;119598
-26.326853985591722;-48.87305847487433;120589
-26.32684887458132;-48.87304307801394;121583
-26.32684445555167;-48.8730266363416;122573
-26.326840423404523;-48.873009433107654;123569
-26.3268362121717;-48.872989896701526;124562
-26.326832266080277;-48.87296958524565;125548
-26.326830691565753;-48.8729531478105;126548
-26.32682652369961;-48.872927335913865;127527
-26.326824812956914;-48.87290548998486;128504
-26.32682477426737;-48.872888976458775;129489
-26.326822308859064;-48.87286052712414;130484
-26.32682294448878;-48.87284504214087;131480
-26.326821508668605;-48.87281677809268;132469
-26.326821816957338;-48.87279333377135;133523
-26.32682470697705;-48.87277727595574;134531
-26.326829089262155;-48.87275996568803;135544
-26.326833069050767;-48.87274217918577;136554
-26.326836461410632;-48.872725974744576;137549
-26.326834179165335;-48.87270507288974;138527
-26.32683726801997;-48.872689264521156;139521
-26.326833796900775;-48.87267311658521;140514
-26.326830992106284;-48.87265779942531;141506
-26.32682797332442;-48.87264338537575;142515
-26.326828422671856;-48.8726276800171;143502
-26.32682706213011;-48.87261208246698;144491
-26.32682492701373;-48.872596421511346;145494
-26.32682289797325;-48.87258058360087;146508
-26.326821191912927;-48.8725645490676;147498
-26.3268199008715;-48.87254856207227;148495
-26.32681957556089;-48.87253266334405;149493
-26.326819611945833;-48.872516952178216;150486
-26.32682281843729;-48.87249836811267;151473
-26.326823900576482;-48.87248060382287;152464
-26.326825051565855;-48.872461236103476;153452
-26.326826615119995;-48.872440888288196;154446
-26.326828126178164;-48.87242134842637;155445
-26.32682829621599;-48.87240210887537;156432
-26.326826846228233;-48.87238064079077;157432
-26.326826878909394;-48.872356519006495;158430
-26.326828996096026;-48.872329089646044;159425
-26.32682882722315;-48.87230234610942;160427
-26.326828470270712;-48.87227696457083;161433
-26.32682647434634;-48.87225889282182;162461
-26.326825738381597;-48.87224156443336;163466
-26.326825589778032;-48.872218902240625;164466
-26.326825385528707;-48.872196239955116;165454
-26.326824457222095;-48.87216711412631;166443
-26.326826601098293;-48.87214873536034;167420
-26.32682904667491;-48.87212728607171;168393
-26.32683014853419;-48.872104831816266;169386
-26.326829284408376;-48.87208297323866;170376
-26.326830765545782;-48.87206216167165;171374
-26.326831414491227;-48.872034508649634;172375
-26.32683519501129;-48.87200914381942;173385
-26.32683776412977;-48.87198327280205;174378
-26.326838150025644;-48.87195768950264;175370
-26.326837575268957;-48.87193182075176;176372
-26.326837862892752;-48.87190835904835;177363
-26.32683860630491;-48.87188435431904;178354
-26.326838520713487;-48.871859534385436;179339
-26.326837993761696;-48.87182943006434;180331
-26.326843844697137;-48.87183442811913;181336
-26.326847558773004;-48.87182900405975;182340
-26.326853473110337;-48.871818715417206;183360
-26.326861518819353;-48.87180921267015;184348
-26.326864772608232;-48.87180037787601;185352
-26.32686834500412;-48.871785640634165;186347
-26.32687060601961;-48.871772754202375;187335
-26.32687255377254;-48.871763416831996;188310
-26.326875785785692;-48.87175362792147;189287
-26.326878765840675;-48.87174041156769;190274
-26.326880978807033;-48.871722613825575;191268
-26.326880784544645;-48.871704858540106;192252
-26.326875932745395;-48.8716889239368;193249
-26.326870214907295;-48.871672814216254;194247
-26.32686705709448;-48.87165600874342;195241
-26.32686617574564;-48.871638507212715;196236
-26.326866943085765;-48.87162047470739;197229
-26.32686758784644;-48.87159236319295;198226
-26.326878363327985;-48.87157629012027;199223
-26.326886109279243;-48.87155612195203;200204
-26.3268886885377;-48.87152586680057;201195
-26.326892581687698;-48.8715039678192;202209
-26.32689650959557;-48.871478215587906;203204
-26.32690030332282;-48.87145329998691;204203
-26.326904572894396;-48.87142776470342;205194
-26.326907562138953;-48.87140320680675;206185
-26.326908282896838;-48.87137713323226;207180
-26.326910348867358;-48.871348665669245;208177
-26.326922883185155;-48.87134893480024;209166
-26.326934369589278;-48.871341195099355;210150
-26.32694433485574;-48.87132863261323;211135
-26.32695315316172;-48.87131604053721;212133
-26.326961442594193;-48.87130197948643;213133
-26.32697086443257;-48.87128744248383;214135
-26.326976431372092;-48.87127158407748;215134
-26.326980116762993;-48.87125531816663;216156
-26.326980019715037;-48.871238812790814;217147
-26.326974452300384;-48.87122309139767;218143
-26.326968440985993;-48.87120927044531;219132
-26.32696405725656;-48.871197870607034;220129
-26.326958418518025;-48.87118521522464;221131
-26.326949086562013;-48.87116996369752;222123
-26.32693815727883;-48.871159534493856;223124
-26.326929729202913;-48.87115021365409;224127
-26.326923752682266;-48.87114097418255;225139
-26.32692175566159;-48.87112924737622;226145
-26.3269208368873;-48.87112108141804;227137
-26.326917922813806;-48.87110836266409;228109
-26.326915025547812;-48.87109552419256;229093
-26.32691297502797;-48.87108173664597;230099
-26.32691315647347;-48.87106900116701;231092
-26.326913859750164;-48.8710559118371;232079
-26.32691259934039;-48.87103934823174;233073
-26.326912485638143;-48.871020909587735;234064
-26.326913890099345;-48.87100544135907;235059
-26.326918530679833;-48.87099316615242;236070
-26.32692005449833;-48.87096744774137;237068
-26.32692312111974;-48.87095194421041;238081
-26.326925861771016;-48.870933835485765;239071
-26.32692893796786;-48.87091284302025;240059
-26.32693203231541;-48.87088079347819;241061
-26.32693328140201;-48.870859930719824;242061
-26.32693337274172;-48.870856229097605;243051
-26.326934065430105;-48.8708498312501;244045
-26.32693551222489;-48.87084169635327;245049
-26.326936681731897;-48.87083298645817;246050
-26.326939118949582;-48.87081796477837;247075
-26.32693946201673;-48.87081127087411;248066
-26.326939946200593;-48.87080256893612;249041
-26.326941024462872;-48.870793480992795;250045
-26.32694205749496;-48.87078388058661;251038
-26.32694278659273;-48.87077445909551;252050
-26.326944647905314;-48.870764102396464;253065
-26.326948146078706;-48.87075384470232;254058
-26.326951797510112;-48.870743011395;255048
-26.32695503130496;-48.870731888073955;256037
-26.326957727199044;-48.87072047750244;257025
-26.32695948167257;-48.870708380668624;258020
-26.326960822745537;-48.87069587040664;259009
-26.32696260784744;-48.870683854836294;259996
-26.326964597285468;-48.870672014181096;260987
-26.32696860272491;-48.87066177147858;261987
-26.326975134536887;-48.87065216065874;262983
-26.326979790066822;-48.8706406322602;263965
-26.32698504385745;-48.87062778348243;264972
-26.326990688123843;-48.8706139338767;265968
-26.326996185363605;-48.870597805151036;266948
-26.327000565762862;-48.87058115544415;267942
-26.32700434046981;-48.87056279025449;268930
-26.327008512300107;-48.870544254897595;269934
-26.327012536661897;-48.87052601888783;270925
-26.327015320012315;-48.870507320626906;271923
-26.32701533216635;-48.87048800682864;272928
-26.327013998794;-48.87046933230586;273929
-26.327012884717305;-48.87045076524631;274930
-26.327012500533222;-48.87043202537365;275928
-26.327013774358655;-48.87041409740808;276935
-26.32701622892959;-48.87039670320189;277936
-26.32701889794591;-48.87037822081989;278932
-26.327017792287307;-48.870359945344255;279945
-26.32701192136008;-48.87033977297399;280936
-26.32700695285056;-48.870319193269616;281923
-26.32700170436283;-48.870299155469716;282906
-26.32699603592097;-48.87027926069844;283892
-26.326990202231798;-48.870260367986724;284885
-26.326986149510056;-48.87024326926915;285870
-26.326982703986868;-48.87022422989462;286848
-26.326978866654628;-48.87020589876844;287823
-26.32697500204875;-48.870188159229805;288814
-26.32697086696428;-48.8701704576966;289803
-26.326967650815664;-48.870155343221676;290800
-26.32696471720074;-48.870139929048236;291785
-26.326963632946583;-48.87012442695648;292794
-26.326963172197946;-48.87010682485711;293795
-26.326964106006454;-48.870093544184165;294783
-26.326963797372816;-48.87007882525402;295774
-26.326962861502814;-48.87006450048243;296760
-26.326961654274516;-48.87004819041601;297765
-26.32696277641582;-48.87003424116917;298757
-26.326961418542176;-48.87001919032014;299756
-26.326960325746978;-48.8700037056624;300754
-26.326958875878603;-48.86998738401264;301745
-26.326957759148577;-48.86997105663213;302744
-26.326956694738033;-48.86995474894392;303739
-26.326957809319218;-48.869941585674525;304730
-26.32695463616453;-48.86992864368592;305726
-26.326947866634658;-48.86991908227825;306724
-26.326934875890935;-48.86991368636143;307727
-26.32692464019873;-48.869904167568635;308701
-26.326915917260102;-48.869894194185775;309693
-26.326915917260102;-48.869894194185775;310681
-26.326910847952284;-48.8698960552984;311675
-26.326891756278915;-48.86988954776793;312661
-26.326889480310655;-48.86987501422379;313648
-26.326878842410498;-48.86986140561428;314643
-26.326878842410498;-48.86986140561428;315634
-26.326870711078293;-48.86982891746858;316627
-26.326870711078293;-48.86982891746858;317615
-26.326869542044196;-48.869812407432995;318607
-26.32686803020533;-48.86979706030611;319603
-26.32686643172841;-48.86978147584291;320598
-26.326866277285863;-48.86976575667653;321597
-26.32686690246242;-48.869750254921044;322601
-26.326895842554077;-48.86972988496944;323603
-26.326912615319532;-48.869711990298754;324605
-26.326925455533143;-48.86969509675229;325588
-26.326935436731777;-48.86967803548208;326586
-26.32695556946423;-48.8696437565607;327627
-26.32695556946423;-48.8696437565607;328607
-26.326966473820452;-48.86962659603351;329600
-26.326977322185034;-48.86960947249162;330590
-26.326986310369488;-48.869592517630814;331575
-26.326994033105898;-48.86957546985999;332570
-26.32700129571972;-48.869558581684906;333562
-26.327007804084246;-48.86954173139759;334555
-26.327012527239425;-48.86952582292461;335544
-26.32701680076504;-48.86950932675216;336530
-26.327019179024713;-48.86949258593949;337519
-26.327019747952033;-48.86947629016324;338507
-26.327019284182185;-48.86945865008845;339496
-26.327017706190098;-48.86944191860112;340487
-26.327016951703754;-48.8694228853318;341473
-26.32701475122807;-48.869409041836555;342463
-26.32701365742207;-48.8693921196861;343461
-26.327016457442245;-48.86937095027052;344455
-26.327018017912497;-48.86935107371207;345448
-26.32701998282194;-48.869332978079655;346432
-26.327024738882002;-48.869314878391336;347409
-26.32703169793655;-48.86929713815968;348395
-26.32703226577826;-48.8692804433903;349381
-26.327031897552477;-48.869262840372855;350379
-26.32703295239784;-48.86924712852623;351376
-26.327033506650107;-48.869232241709845;352371
-26.327034543666088;-48.86921573470198;353363
-26.327035433411137;-48.86920080530276;354374
-26.327032250339403;-48.869186993166636;355368
-26.327023594972044;-48.86917436597238;356363
-26.327020991590782;-48.8691613070324;357354
-26.327017280538488;-48.86914922732434;358342
-26.32701511667288;-48.8691367777525;359323
-26.327015858789117;-48.869122804934875;360311
-26.3270294125069;-48.86912135116574;361296
-26.32703812336549;-48.869112869650756;362282
-26.3270495279864;-48.86910281800803;363271
-26.32706372320266;-48.86909324311183;364257
-26.327080113800797;-48.869086592220384;365252
-26.327094821364426;-48.86907666713502;366249
-26.327109442024852;-48.869067971922846;367241
-26.327123759098978;-48.869059577919735;368214
-26.327137917951145;-48.869051662725184;369188
-26.327144004597148;-48.86904040056939;370178
-26.327134973827523;-48.86902353032624;371176
-26.32712923071157;-48.8690087510703;372167
-26.327122451397262;-48.86899358088264;373160
-26.327115207790367;-48.8689747463337;374163
