latitude;longitude;time
-26.26633939;-48.84832117;235716
-26.26633939;-48.84832117;236695
-26.26633939;-48.84832116;237675
-26.26633939;-48.84832117;238655
-26.26633939;-48.84832117;239634
-26.2663394;-48.84832118;240615
-26.2663394;-48.84832118;241599
-26.2663394;-48.84832118;242577
-26.26633941;-48.84832118;243556
-26.26633941;-48.84832118;244534
-26.26633941;-48.84832118;245522
-26.26633942;-48.84832118;246502
-26.26633942;-48.84832118;247482
-26.26633943;-48.84832117;248462
-26.26633943;-48.84832117;249442
-26.26633944;-48.84832117;250422
-26.26633944;-48.84832117;251402
-26.26633944;-48.84832117;252382
-26.26633944;-48.84832118;253362
-26.26633944;-48.84832119;254343
-26.26633944;-48.84832119;255323
-26.26633944;-48.8483212;256304
-26.26633944;-48.8483212;257284
-26.26633944;-48.84832121;258264
-26.26633945;-48.84832122;259244
-26.26633945;-48.84832122;260224
-26.26633945;-48.84832122;261205
-26.26633945;-48.84832122;262184
-26.26633945;-48.84832123;263163
-26.26633945;-48.84832123;264142
-26.26633945;-48.84832123;265122
-26.26633946;-48.84832123;266102
-26.26633946;-48.84832123;267083
-26.26633946;-48.84832123;268065
-26.26633946;-48.84832123;269046
-26.26633946;-48.84832123;270038
-26.26633946;-48.84832122;271035
-26.26633946;-48.84832122;272013
-26.26633946;-48.84832122;272994
-26.26633946;-48.84832122;273973
-26.26633946;-48.84832122;274954
-26.26633946;-48.84832123;275933
-26.26633946;-48.84832122;276915
-26.26633946;-48.84832122;277894
-26.26633946;-48.8483212;278873
-26.26633946;-48.84832119;279854
-26.26633946;-48.84832119;280834
-26.26633946;-48.84832118;281821
-26.26633947;-48.84832116;282803
-26.26633947;-48.84832116;283783
-26.26633947;-48.84832115;284763
-26.26633947;-48.84832114;285743
-26.26633948;-48.84832114;286723
-26.26633948;-48.84832114;287702
-26.26633948;-48.84832114;288681
-26.26633948;-48.84832114;289661
-26.26633948;-48.84832115;290640
-26.26633948;-48.84832115;291620
-26.26633948;-48.84832115;292601
-26.26633948;-48.84832114;293580
-26.26633948;-48.84832115;294560
-26.26633948;-48.84832114;295539
-26.26633949;-48.84832113;296518
-26.26633949;-48.84832113;297497
-26.26633949;-48.84832113;298476
-26.2663395;-48.84832113;299456
-26.2663395;-48.84832113;300434
-26.2663395;-48.84832112;301413
-26.2663395;-48.84832111;302393
-26.26633951;-48.84832109;303373
-26.26633951;-48.84832108;304354
-26.26633951;-48.84832107;305340
-26.2663395;-48.84832107;306325
-26.2663395;-48.84832106;307307
-26.26633951;-48.84832105;308289
-26.26633951;-48.84832105;309268
-26.26633951;-48.84832105;310247
-26.26633951;-48.84832104;311226
-26.26633951;-48.84832105;312208
-26.26633951;-48.84832106;313187
-26.26633951;-48.84832105;314166
-26.26633952;-48.84832105;315144
-26.26633952;-48.84832105;316122
-26.26633952;-48.84832104;317107
-26.26633952;-48.84832104;318088
-26.26633952;-48.84832104;319073
-26.26633953;-48.84832103;320054
-26.26633953;-48.84832103;321035
-26.26633953;-48.84832103;322014
-26.26633953;-48.84832103;322994
-26.26633953;-48.84832105;323975
-26.26633954;-48.84832104;324956
-26.26633954;-48.84832104;325934
-26.26633954;-48.84832104;326914
-26.26633955;-48.84832104;327895
-26.26633955;-48.84832104;328875
-26.26633956;-48.84832105;329856
-26.26633955;-48.84832105;330852
-26.26633955;-48.84832105;331830
-26.26633956;-48.84832105;332813
-26.26633956;-48.84832106;333791
-26.26633957;-48.84832106;334775
-26.26633958;-48.84832107;335757
-26.26633959;-48.84832107;336741
-26.26633959;-48.84832107;337723
-26.26633959;-48.84832107;338703
-26.26633959;-48.84832107;339682
-26.26633959;-48.84832107;340662
-26.26633959;-48.84832107;341642
-26.26633959;-48.84832107;342621
-26.2663396;-48.84832106;343601
-26.2663396;-48.84832105;344582
-26.26633961;-48.84832105;345563
-26.26633961;-48.84832105;346541
-26.26633962;-48.84832104;347532
-26.26633962;-48.84832103;348512
-26.26633962;-48.84832104;349495
-26.26633963;-48.84832103;350476
-26.26633964;-48.84832104;351456
-26.26633964;-48.84832104;352437
-26.26633965;-48.84832104;353415
-26.26633965;-48.84832104;354396
-26.26633967;-48.84832104;355375
-26.26633967;-48.84832103;356356
-26.26633968;-48.84832103;357336
-26.26633968;-48.84832103;358315
-26.26633968;-48.84832102;359297
-26.26633969;-48.84832101;360280
-26.26633969;-48.848321;361259
-26.26633969;-48.84832099;362239
-26.26633969;-48.84832099;363217
-26.2663397;-48.84832099;364207
-26.26633971;-48.84832099;365194
-26.26633972;-48.84832098;366172
-26.26633972;-48.84832098;367152
-26.26633972;-48.84832098;368130
-26.26633972;-48.84832099;369110
-26.26633972;-48.84832098;370091
-26.26633972;-48.84832098;371071
-26.26633972;-48.84832098;372051
-26.26633972;-48.84832097;373035
-26.26633972;-48.84832097;374016
-26.26633972;-48.84832097;374998
-26.26633972;-48.84832097;375978
-26.26633972;-48.84832097;376958
-26.26633972;-48.84832097;377937
-26.26633972;-48.84832097;378918
-26.26633972;-48.84832097;379897
-26.26633972;-48.84832097;380876
-26.26633972;-48.84832096;381855
-26.26633972;-48.84832095;382834
-26.26633972;-48.84832095;383813
-26.26633972;-48.84832094;384794
-26.26633972;-48.84832093;385773
-26.26633972;-48.84832093;386754
-26.26633972;-48.84832093;387734
-26.26633972;-48.84832093;388714
-26.26633972;-48.84832094;389695
-26.26633972;-48.84832095;390692
-26.26633972;-48.84832095;391675
-26.26633972;-48.84832096;392656
-26.26633972;-48.84832096;393638
-26.26633972;-48.84832096;394617
-26.26633972;-48.84832096;395597
-26.26633972;-48.84832095;396576
-26.26633972;-48.84832096;397555
-26.26633973;-48.84832095;398537
-26.26633973;-48.84832096;399516
-26.26633972;-48.84832098;400497
-26.26633972;-48.84832098;401476
-26.26633972;-48.84832099;402457
-26.26633973;-48.84832098;403441
-26.26633973;-48.84832098;404421
-26.26633973;-48.84832097;405401
-26.26633973;-48.84832098;406380
-26.26633973;-48.84832098;407361
-26.26633974;-48.84832097;408340
-26.26633974;-48.84832097;409321
-26.26633974;-48.84832097;410301
-26.26633974;-48.84832097;411280
-26.26633974;-48.84832097;412259
-26.26633974;-48.84832096;413238
-26.26633974;-48.84832096;414217
-26.26633975;-48.84832096;415197
-26.26633976;-48.84832097;416178
-26.26633977;-48.84832097;417157
-26.26633977;-48.84832098;418139
-26.26633978;-48.84832099;419118
-26.26633978;-48.84832099;420097
-26.26633978;-48.84832099;421076
-26.26633977;-48.84832099;422065
-26.26633977;-48.84832099;423045
-26.26633977;-48.84832098;424030
-26.26633977;-48.84832097;425010
-26.26633978;-48.84832097;425988
-26.26633978;-48.84832096;426969
-26.26633979;-48.84832096;427948
-26.26633979;-48.84832096;428927
-26.2663398;-48.84832097;429907
-26.2663398;-48.84832097;430886
-26.2663398;-48.84832097;431866
-26.26633981;-48.84832097;432847
-26.26633981;-48.84832097;433827
-26.26633981;-48.84832097;434812
-26.26633981;-48.84832097;435790
-26.26633981;-48.84832097;436772
-26.26633981;-48.84832097;437751
-26.26633981;-48.84832097;438731
-26.26633981;-48.84832096;439709
-26.26633981;-48.84832095;440688
-26.26633981;-48.84832096;441667
-26.26633981;-48.84832094;442646
-26.26633981;-48.84832094;443625
-26.26633981;-48.84832094;444614
-26.26633981;-48.84832094;445595
-26.2663398;-48.84832094;446576
-26.2663398;-48.84832093;447564
-26.2663398;-48.84832093;448543
-26.2663398;-48.84832092;449522
-26.2663398;-48.84832093;450514
-26.2663398;-48.84832093;451503
-26.2663398;-48.84832093;452483
-26.2663398;-48.84832093;453466
-26.2663398;-48.84832093;454444
-26.26633979;-48.84832093;455423
-26.26633979;-48.84832092;456402
-26.2663398;-48.84832092;457382
-26.26633979;-48.84832092;458361
-26.2663398;-48.84832092;459342
-26.2663398;-48.84832092;460326
-26.2663398;-48.84832093;461305
-26.2663398;-48.84832093;462284
-26.2663398;-48.84832093;463266
-26.2663398;-48.84832093;464245
-26.2663398;-48.84832092;465224
-26.2663398;-48.84832092;466206
-26.2663398;-48.84832093;467191
-26.26633979;-48.84832093;468171
-26.26633979;-48.84832093;469152
-26.26633979;-48.84832093;470131
-26.26633979;-48.84832093;471109
-26.26633978;-48.84832093;472089
-26.26633978;-48.84832093;473071
-26.26633978;-48.84832093;474052
-26.26633978;-48.84832092;475032
-26.26633977;-48.84832092;476012
-26.26633977;-48.84832092;476993
-26.26633977;-48.84832092;477972
-26.26633977;-48.84832092;478954
-26.26633977;-48.84832092;479933
-26.26633977;-48.84832092;480912
-26.26633977;-48.84832092;481893
-26.26633977;-48.84832091;482873
-26.26633977;-48.84832092;483854
-26.26633977;-48.84832092;484842
-26.26633977;-48.84832092;485821
-26.26633978;-48.84832093;486800
-26.26633978;-48.84832093;487779
-26.26633978;-48.84832093;488759
-26.26633978;-48.84832094;489745
-26.26633978;-48.84832094;490726
-26.26633978;-48.84832095;491705
-26.26633978;-48.84832095;492685
-26.26633977;-48.84832096;493665
-26.26633978;-48.84832095;494646
-26.26633978;-48.84832095;495628
-26.26633978;-48.84832096;496606
-26.26633977;-48.84832097;497585
-26.26633978;-48.84832098;498564
-26.26633978;-48.84832098;499547
-26.26633978;-48.84832097;500529
-26.26633978;-48.84832097;501510
-26.26633977;-48.84832096;502489
-26.26633977;-48.84832096;503468
-26.26633977;-48.84832095;504448
-26.26633977;-48.84832094;505426
-26.26633977;-48.84832093;506405
-26.26633977;-48.84832093;507384
-26.26633977;-48.84832093;508364
-26.26633976;-48.84832093;509345
-26.26633976;-48.84832094;510333
-26.26633976;-48.84832094;511322
-26.26633976;-48.84832095;512303
-26.26633977;-48.84832095;513283
-26.26633977;-48.84832096;514265
-26.26633977;-48.84832096;515244
-26.26633977;-48.84832096;516224
-26.26633976;-48.84832096;517204
-26.26633976;-48.84832095;518188
-26.26633976;-48.84832094;519167
-26.26633976;-48.84832094;520148
-26.26633976;-48.84832093;521130
-26.26633976;-48.84832093;522110
-26.26633976;-48.84832093;523089
-26.26633977;-48.84832095;524070
-26.26633977;-48.84832095;525050
-26.26633978;-48.84832096;526030
-26.26633978;-48.84832096;527011
-26.26633978;-48.84832097;527990
-26.26633978;-48.84832097;528972
-26.26633977;-48.84832096;529951
-26.26633977;-48.84832096;530931
-26.26633977;-48.84832095;531910
-26.26633977;-48.84832094;532890
-26.26633976;-48.84832094;533871
-26.26633976;-48.84832094;534851
-26.26633976;-48.84832094;535831
-26.26633976;-48.84832093;536813
-26.26633976;-48.84832093;537792
-26.26633976;-48.84832093;538786
-26.26633976;-48.84832094;539774
-26.26633975;-48.84832094;540755
-26.26633975;-48.84832095;541733
-26.26633975;-48.84832095;542712
-26.26633975;-48.84832096;543692
-26.26633975;-48.84832096;544680
-26.26633975;-48.84832097;545659
-26.26633975;-48.84832096;546638
-26.26633974;-48.84832097;547617
-26.26633974;-48.84832097;548599
-26.26633974;-48.84832097;549579
-26.26633975;-48.84832096;550558
-26.26633975;-48.84832097;551538
-26.26633975;-48.84832097;552517
-26.26633974;-48.84832096;553499
-26.26633974;-48.84832096;554478
-26.26633974;-48.84832097;555458
-26.26633974;-48.84832097;556437
-26.26633974;-48.84832096;557417
-26.26633974;-48.84832095;558395
-26.26633974;-48.84832095;559376
-26.26633974;-48.84832095;560354
-26.26633975;-48.84832095;561335
-26.26633975;-48.84832094;562315
-26.26633974;-48.84832094;563295
-26.26633974;-48.84832093;564276
-26.26633974;-48.84832093;565256
-26.26633973;-48.84832093;566237
-26.26633973;-48.84832093;567216
-26.26633973;-48.84832093;568195
-26.26633973;-48.84832093;569173
-26.26633973;-48.84832093;570158
-26.26633973;-48.84832092;571149
-26.26633973;-48.84832093;572128
-26.26633974;-48.84832092;573109
-26.26633973;-48.84832092;574090
-26.26633974;-48.84832091;575071
-26.26633974;-48.84832091;576052
-26.26633975;-48.84832091;577034
-26.26633975;-48.84832091;578013
-26.26633976;-48.84832091;579002
-26.26633977;-48.8483209;579982
-26.26633977;-48.8483209;580965
-26.26633977;-48.84832089;581943
-26.26633977;-48.84832089;582922
-26.26633977;-48.84832088;583903
-26.26633977;-48.84832088;584884
-26.26633978;-48.84832087;585867
-26.26633977;-48.84832086;586847
-26.26633977;-48.84832086;587825
-26.26633977;-48.84832087;588806
-26.26633977;-48.84832087;589788
-26.26633977;-48.84832088;590767
-26.26633977;-48.84832089;591746
-26.26633978;-48.84832089;592725
-26.26633978;-48.8483209;593706
-26.26633979;-48.84832091;594686
-26.26633979;-48.84832091;595665
-26.26633979;-48.84832092;596645
-26.26633979;-48.84832091;597623
-26.26633979;-48.84832091;598603
-26.26633978;-48.84832092;599584
-26.26633979;-48.84832092;600566
-26.2663398;-48.84832093;601548
-26.2663398;-48.84832094;602528
-26.2663398;-48.84832095;603514
-26.26633979;-48.84832096;604497
-26.26633979;-48.84832097;605476
-26.2663398;-48.84832097;606456
-26.26633981;-48.84832097;607435
-26.26633982;-48.84832096;608420
-26.26633982;-48.84832097;609404
-26.26633983;-48.84832098;610383
-26.26633983;-48.84832097;611366
-26.26633983;-48.84832097;612347
-26.26633983;-48.84832096;613328
-26.26633984;-48.84832095;614309
-26.26633984;-48.84832095;615298
-26.26633984;-48.84832095;616279
-26.26633984;-48.84832095;617261
-26.26633985;-48.84832094;618246
-26.26633986;-48.84832094;619225
-26.26633986;-48.84832094;620206
-26.26633986;-48.84832094;621185
-26.26633986;-48.84832094;622166
-26.26633986;-48.84832094;623147
-26.26633986;-48.84832095;624126
-26.26633986;-48.84832095;625106
-26.26633986;-48.84832095;626086
-26.26633985;-48.84832095;627065
-26.26633985;-48.84832095;628046
-26.26633985;-48.84832095;629025
-26.26633985;-48.84832094;630010
-26.26633986;-48.84832094;631022
-26.26633986;-48.84832095;632001
-26.26633986;-48.84832095;632980
-26.26633987;-48.84832096;633960
-26.26633988;-48.84832096;634940
-26.26633989;-48.84832095;635920
-26.26633991;-48.84832095;636902
-26.26633992;-48.84832095;637880
-26.26633993;-48.84832095;638860
-26.26633993;-48.84832095;639840
-26.26633994;-48.84832095;640821
-26.26633994;-48.84832095;641799
-26.26633994;-48.84832094;642779
-26.26633994;-48.84832095;643762
-26.26633995;-48.84832094;644742
-26.26633994;-48.84832094;645721
-26.26633995;-48.84832095;646700
-26.26633995;-48.84832095;647681
-26.26633995;-48.84832095;648660
-26.26633996;-48.84832096;649641
-26.26633996;-48.84832096;650620
-26.26633996;-48.84832097;651600
-26.26633996;-48.84832097;652580
-26.26633995;-48.84832097;653561
-26.26633995;-48.84832097;654540
-26.26633996;-48.84832096;655520
-26.26633995;-48.84832096;656500
-26.26633996;-48.84832096;657479
-26.26633996;-48.84832096;658461
-26.26633997;-48.84832096;659441
-26.26633997;-48.84832096;660421
-26.26633998;-48.84832096;661402
-26.26633998;-48.84832096;662381
-26.26633998;-48.84832095;663363
-26.26633998;-48.84832095;664343
-26.26633998;-48.84832095;665322
-26.26633998;-48.84832095;666301
-26.26633998;-48.84832094;667280
-26.26633998;-48.84832094;668267
-26.26633998;-48.84832094;669246
-26.26633998;-48.84832094;670227
-26.26633999;-48.84832094;671206
-26.26633999;-48.84832095;672188
-26.26633999;-48.84832094;673169
-26.26634;-48.84832095;674147
-26.26633999;-48.84832094;675126
-26.26633999;-48.84832094;676105
-26.26633999;-48.84832094;677083
-26.26633999;-48.84832094;678062
-26.26633999;-48.84832094;679042
-26.26633999;-48.84832094;680022
-26.26633999;-48.84832093;681002
-26.26633999;-48.84832093;681982
-26.26634;-48.84832092;682961
-26.26634;-48.84832092;683940
-26.26634;-48.84832091;684920
-26.26634001;-48.8483209;685901
-26.26634001;-48.84832089;686880
-26.26634002;-48.84832089;687860
-26.26634002;-48.84832089;688840
-26.26634003;-48.84832088;689820
-26.26634004;-48.84832087;690819
-26.26634005;-48.84832087;691801
-26.26634006;-48.84832088;692781
-26.26634006;-48.84832088;693761
-26.26634007;-48.84832087;694742
-26.26634008;-48.84832087;695720
-26.26634009;-48.84832087;696701
-26.26634009;-48.84832087;697681
-26.26634011;-48.84832088;698661
-26.26634011;-48.84832088;699642
-26.26634012;-48.84832089;700622
-26.26634012;-48.84832089;701602
-26.26634013;-48.84832089;702581
-26.26634012;-48.84832089;703562
-26.26634013;-48.84832089;704541
-26.26634013;-48.8483209;705521
-26.26634013;-48.8483209;706502
-26.26634014;-48.84832089;707481
-26.26634013;-48.84832089;708462
-26.26634014;-48.84832089;709441
-26.26634014;-48.84832089;710420
-26.26634014;-48.84832089;711401
-26.26634014;-48.84832088;712382
-26.26634014;-48.84832088;713362
-26.26634014;-48.84832088;714341
-26.26634014;-48.84832088;715322
-26.26634013;-48.84832088;716302
-26.26634013;-48.84832088;717282
-26.26634013;-48.84832087;718261
-26.26634014;-48.84832086;719241
-26.26634014;-48.84832086;720221
-26.26634014;-48.84832086;721201
-26.26634014;-48.84832087;722182
-26.26634015;-48.84832087;723164
-26.26634015;-48.84832087;724143
-26.26634016;-48.84832087;725145
-26.26634016;-48.84832086;726124
-26.26634016;-48.84832086;727104
-26.26634016;-48.84832085;728083
-26.26634016;-48.84832085;729062
-26.26634016;-48.84832085;730046
-26.26634016;-48.84832084;731025
-26.26634015;-48.84832084;732005
-26.26634015;-48.84832084;732984
-26.26634016;-48.84832083;733962
-26.26634017;-48.84832082;734942
-26.26634017;-48.84832082;735922
-26.26634018;-48.84832082;736903
-26.26634018;-48.84832082;737881
-26.26634019;-48.84832082;738862
-26.26634019;-48.84832083;739842
-26.26634019;-48.84832083;740823
-26.26634019;-48.84832082;741802
-26.26634018;-48.84832083;742785
-26.26634018;-48.84832084;743764
-26.26634018;-48.84832083;744743
-26.26634017;-48.84832083;745723
-26.26634017;-48.84832083;746702
-26.26634017;-48.84832084;747681
-26.26634017;-48.84832084;748662
-26.26634017;-48.84832084;749647
-26.26634017;-48.84832084;750661
-26.26634018;-48.84832083;751651
-26.26634018;-48.84832083;752631
-26.26634018;-48.84832084;753612
-26.26634018;-48.84832083;754590
-26.26634018;-48.84832084;755569
-26.26634018;-48.84832084;756549
-26.26634017;-48.84832084;757528
-26.26634017;-48.84832084;758507
-26.26634017;-48.84832084;759486
-26.26634017;-48.84832083;760466
-26.26634017;-48.84832083;761446
-26.26634017;-48.84832083;762425
-26.26634016;-48.84832083;763405
-26.26634016;-48.84832083;764384
-26.26634016;-48.84832084;765363
-26.26634016;-48.84832084;766344
-26.26634016;-48.84832084;767324
-26.26634016;-48.84832085;768304
-26.26634017;-48.84832084;769287
-26.26634017;-48.84832084;770268
-26.26634018;-48.84832084;771248
-26.26634018;-48.84832084;772229
-26.26634017;-48.84832084;773209
-26.26634017;-48.84832084;774187
-26.26634017;-48.84832083;775165
-26.26634018;-48.84832083;776144
-26.26634018;-48.84832083;777125
-26.26634018;-48.84832083;778104
-26.26634018;-48.84832082;779084
-26.26634018;-48.84832081;780071
-26.26634019;-48.84832081;781052
-26.26634018;-48.84832081;782031
-26.26634018;-48.84832081;783010
-26.26634018;-48.84832081;783991
-26.26634018;-48.84832081;784971
-26.26634018;-48.84832081;785951
-26.26634018;-48.84832081;786931
-26.26634018;-48.84832081;787909
-26.26634018;-48.8483208;788889
-26.26634019;-48.8483208;789870
-26.26634018;-48.84832079;790849
-26.26634018;-48.84832079;791828
-26.26634018;-48.84832079;792808
-26.26634018;-48.84832078;793788
-26.26634019;-48.84832078;794767
-26.26634019;-48.84832077;795746
-26.26634019;-48.84832077;796726
-26.26634019;-48.84832077;797705
-26.26634019;-48.84832077;798683
-26.26634018;-48.84832076;799663
-26.26634018;-48.84832076;800642
-26.26634018;-48.84832076;801621
-26.26634019;-48.84832076;802600
-26.26634019;-48.84832076;803578
-26.26634019;-48.84832076;804560
-26.26634019;-48.84832076;805540
