latitude;longitude;time
-26.2922853;-48.84994059;0
-26.2922706;-48.84994464;1014
-26.29230655;-48.84996829;2008
-26.29234056;-48.84996776;2998
-26.29241823;-48.84999381;3981
-26.29253023;-48.85002686;4969
-26.29268223;-48.85005304;5954
-26.29279812;-48.85007556;6940
-26.2928961;-48.85007645;7927
-26.29299463;-48.85007747;8911
-26.2930943;-48.85008388;9895
-26.29319074;-48.85008514;10879
-26.29319074;-48.85008514;11863
-26.29328421;-48.85009645;12844
-26.29338436;-48.85011454;13830
-26.29348204;-48.85013287;14812
-26.2935822;-48.85014887;15796
-26.29366094;-48.85016092;16779
-26.29375346;-48.85015267;17763
-26.29381522;-48.85015875;18752
-26.29388015;-48.85017135;19736
-26.29392315;-48.85017758;20765
-26.29395678;-48.85018332;21748
-26.29395808;-48.85017972;22734
-26.29397618;-48.85018082;23721
-26.29397618;-48.85018221;24707
-26.29397191;-48.8501799;25690
-26.29396792;-48.850179;26674
-26.29396348;-48.85017716;27659
-26.29396103;-48.85017587;28641
-26.29395908;-48.85017586;29626
-26.29395732;-48.8501734;30632
-26.29395832;-48.85017326;31615
-26.29395484;-48.85017219;32598
-26.29395439;-48.85017391;33583
-26.29395404;-48.85017363;34567
-26.29395349;-48.85017294;35553
-26.29395319;-48.85017278;36537
-26.29395306;-48.8501727;37519
-26.293953;-48.85017262;38500
-26.293953;-48.85017261;39485
-26.29395301;-48.8501726;40522
-26.29395425;-48.85017175;41502
-26.29396522;-48.85016693;42482
-26.29403799;-48.85018068;43462
-26.29408104;-48.85017804;44441
-26.29411048;-48.85017952;45422
-26.29416995;-48.85017429;46405
-26.29422225;-48.85018461;47386
-26.29428449;-48.8501891;48366
-26.29435595;-48.85019158;49347
-26.2944201;-48.85018961;50327
-26.2944614;-48.85019446;51307
-26.2944989;-48.85019785;52287
-26.29453112;-48.85020138;53266
-26.29455768;-48.85019792;54246
-26.29459072;-48.85018089;55226
-26.29464703;-48.85018833;56206
-26.29469613;-48.8501848;57191
-26.29475211;-48.85018613;58190
-26.29480883;-48.85018966;59170
-26.29486477;-48.85019973;60149
-26.29492043;-48.85020767;61128
-26.29498044;-48.85020974;62108
-26.29504239;-48.85022876;63090
