latitude;longitude;time
-26.185434697508754;-48.90937667936888;0
-26.185434697508754;-48.90937667936888;992
-26.185434697508754;-48.90937667936888;1986
-26.185434697508754;-48.90937667936888;2975
-26.185434697508754;-48.90937667936888;3973
-26.185434697508754;-48.90937667936888;4967
-26.185434697508754;-48.90937667936888;5958
-26.185434697508754;-48.90937667936888;6950
-26.185434697508754;-48.90937667936888;7940
-26.185434697508754;-48.90937667936888;8929
-26.185434697508754;-48.90937667936888;9918
