latitude;longitude;time
-26.27133798;-48.82354441;86316
-26.27134439;-48.82355962;87296
-26.27134531;-48.8235815;88276
-26.27134858;-48.82360033;89256
-26.27134823;-48.82361862;90235
-26.27135195;-48.82363612;91216
-26.27134356;-48.82364088;92203
-26.27133759;-48.8236523;93182
-26.2713351;-48.8236695;94163
-26.27133141;-48.82368493;95142
-26.27132932;-48.8237047;96123
-26.27132719;-48.82372004;97103
-26.27133601;-48.82372344;98084
-26.27134369;-48.82373315;99063
-26.27135589;-48.82374249;100042
-26.2713661;-48.82374515;101021
-26.27139645;-48.82371905;102002
-26.27141777;-48.82369977;102982
-26.27143828;-48.82367114;103962
-26.27147248;-48.82358566;104942
-26.27147248;-48.82358566;105926
-26.27150145;-48.82351531;106905
-26.27153052;-48.82344014;107883
-26.27155644;-48.82335696;108863
-26.27157582;-48.82327391;109843
-26.27159062;-48.82317922;110821
-26.27158906;-48.82306508;111800
-26.27156174;-48.82296075;112778
-26.27154601;-48.82285634;113758
-26.27153189;-48.8227501;114738
-26.27151524;-48.82265382;115716
-26.27149662;-48.82257223;116697
-26.27147467;-48.82250741;117694
-26.27141776;-48.82247278;118672
-26.27129223;-48.82245058;119653
-26.2712235;-48.82241124;120633
-26.27115388;-48.82236626;121613
-26.27107179;-48.82233327;122592
-26.27097317;-48.8222811;123573
-26.27087695;-48.82223408;124553
-26.27078397;-48.82218264;125533
-26.27067383;-48.82212598;126512
-26.27055339;-48.82210581;127491
-26.27042641;-48.82207988;128470
-26.27028604;-48.82206334;129448
-26.27015256;-48.82208186;130427
-26.27003295;-48.82211257;131406
-26.26990614;-48.82214203;132385
-26.26978135;-48.82216532;133366
-26.26966422;-48.82218757;134346
-26.26954057;-48.82221051;135326
-26.26941405;-48.82223429;136307
-26.26926779;-48.82226727;137286
-26.26913752;-48.82229027;138265
-26.26900677;-48.82231722;139246
-26.2688733;-48.82233852;140226
-26.26873726;-48.82237195;141206
-26.26861392;-48.8223941;142185
-26.26848207;-48.82241239;143166
-26.26834587;-48.8224318;144146
-26.26821478;-48.82243739;145126
-26.26808599;-48.8224252;146106
-26.26796101;-48.8224128;147093
-26.26783454;-48.82236425;148073
-26.26771082;-48.82232541;149055
-26.2675986;-48.82228218;150036
-26.26749527;-48.82224445;151016
-26.26742756;-48.82221991;151996
-26.26735811;-48.82220886;152976
-26.26732934;-48.82226106;153956
-26.26731142;-48.82231175;154936
-26.26731142;-48.82231175;155916
-26.26730136;-48.82234863;156896
-26.26732369;-48.82239159;157876
-26.26740427;-48.82245943;158856
-26.26746404;-48.8225211;159836
-26.26752455;-48.82259169;160816
-26.26759815;-48.82267181;161797
-26.26767788;-48.82275686;162776
-26.26776403;-48.82285431;163755
-26.26785727;-48.82295707;164736
-26.26795985;-48.82306891;165715
-26.2680581;-48.82317895;166698
-26.26815414;-48.82328628;167677
-26.2682466;-48.82339519;168656
-26.26833836;-48.82349797;169635
-26.2684313;-48.82360054;170615
-26.26853163;-48.82370611;171594
-26.2686288;-48.82381113;172575
-26.26873962;-48.82392931;173555
-26.26884081;-48.8240507;174535
-26.26893315;-48.82415083;175515
-26.26903587;-48.82428097;176494
-26.26914639;-48.82439716;177491
-26.26924284;-48.82451033;178476
-26.26933038;-48.82460523;179456
-26.26942925;-48.82471257;180436
-26.26951274;-48.82482492;181416
-26.26959922;-48.82493585;182396
-26.26969308;-48.8250341;183375
-26.26978841;-48.82513928;184355
-26.26987622;-48.825246;185334
-26.26998224;-48.82535917;186312
-26.27006562;-48.82545603;187291
-26.27015487;-48.82555106;188270
-26.27024472;-48.82564591;189249
-26.27032691;-48.82573993;190228
-26.27040587;-48.82584247;191208
-26.27048553;-48.82592914;192189
-26.27056382;-48.82602136;193168
-26.27063829;-48.82611174;194148
-26.27070997;-48.8261996;195133
-26.27077573;-48.82630032;196112
-26.27084634;-48.82639351;197090
-26.27090683;-48.8264758;198069
-26.27096736;-48.82655486;199049
-26.27102183;-48.82662904;200028
-26.27107672;-48.82670637;201034
-26.27111503;-48.82676441;202042
-26.27115337;-48.82682795;203061
-26.27115712;-48.82684579;204060
-26.27116442;-48.82686402;205054
-26.27117438;-48.82688031;206033
-26.27117944;-48.82688596;207011
-26.27117741;-48.82688153;208002
-26.27118394;-48.82689028;208981
-26.27118415;-48.82689189;209960
-26.2711893;-48.82688694;210947
-26.2711893;-48.82688694;211929
-26.27118564;-48.82689602;212908
-26.27118237;-48.82689408;213888
-26.27118116;-48.82689395;214869
-26.27118112;-48.82689455;215848
-26.27118108;-48.82689466;216918
-26.27117986;-48.82689285;217900
-26.27118101;-48.82689376;218879
-26.27122277;-48.826953;219860
-26.27124202;-48.82699613;220836
-26.27127722;-48.82704386;221815
-26.27131565;-48.82710837;222794
-26.271361;-48.82718383;223773
-26.27140647;-48.82725744;224753
-26.27146047;-48.82732836;225732
-26.27150142;-48.82740594;226712
-26.27154355;-48.82749036;227692
-26.27159231;-48.82758729;228672
-26.27165039;-48.82767989;229651
-26.27171671;-48.82776009;230630
-26.2717735;-48.82785294;231608
-26.27181273;-48.82793566;232587
-26.27184463;-48.82799566;233566
-26.27187263;-48.82804501;234545
-26.27192241;-48.82809985;235526
-26.2719641;-48.8281323;236506
-26.27195002;-48.82814266;237509
-26.27196598;-48.82815495;238501
-26.27198732;-48.82818651;239480
-26.27201089;-48.82822116;240463
-26.27204092;-48.82826472;241440
-26.27206802;-48.82830577;242418
-26.27209376;-48.82834639;243397
-26.27211526;-48.82838914;244377
-26.27210685;-48.82842868;245356
-26.27210387;-48.82846746;246335
-26.27207124;-48.82848837;247314
-26.27204884;-48.82850643;248294
-26.27202817;-48.82852822;249272
-26.27201063;-48.82854787;250250
-26.27199286;-48.82856657;251239
-26.27197934;-48.82858214;252220
-26.27197289;-48.82859723;253201
-26.27196488;-48.82859859;254180
-26.2719729;-48.82859439;255159
-26.271985;-48.82859648;256140
-26.27198725;-48.82859466;257120
-26.27198921;-48.82859719;258100
-26.27199252;-48.82859682;259079
-26.27199572;-48.82859669;260058
-26.27199482;-48.82859583;261038
-26.27199525;-48.82859462;262016
-26.27199646;-48.82859393;262994
-26.27199604;-48.82859379;263974
-26.27199573;-48.8285931;264953
-26.27199573;-48.8285931;265933
-26.27199632;-48.82859298;266914
-26.27199016;-48.82852505;267894
-26.27197813;-48.82849097;268874
-26.27197581;-48.82848555;269854
-26.27198062;-48.82848862;270834
-26.27197843;-48.82850978;271813
-26.27198967;-48.82853614;272794
-26.27199419;-48.82855219;273773
-26.27198803;-48.82855849;274754
-26.27198482;-48.82855974;275733
-26.27198568;-48.82856673;276712
-26.27199351;-48.82857823;277690
-26.27199377;-48.82857941;278669
-26.2719944;-48.82858187;279647
-26.27199319;-48.82858077;280625
-26.27199332;-48.8285807;281602
-26.27199661;-48.82857916;282581
-26.27199122;-48.82854741;283559
-26.27200224;-48.82852643;284539
-26.271985;-48.82851139;285518
-26.27198649;-48.82850695;286499
-26.2719921;-48.82850721;287478
-26.27199901;-48.82848651;288456
-26.27199502;-48.82846999;289436
-26.27199455;-48.82846127;290415
-26.27199426;-48.82844793;291395
-26.27201882;-48.82847236;292376
-26.27205521;-48.82853109;293356
-26.27206915;-48.82855065;294336
-26.27207842;-48.82856425;295316
-26.27208725;-48.82857783;296296
-26.2720914;-48.82858365;297290
-26.27208416;-48.8286077;298277
-26.2720791;-48.82861421;299256
-26.27207401;-48.82861728;300238
-26.27208004;-48.82862675;301213
-26.27208151;-48.8286337;302192
-26.27208275;-48.82863758;303170
-26.2720838;-48.82864168;304150
-26.27208725;-48.82864388;305130
-26.2720843;-48.82864543;306108
-26.27208526;-48.82864476;307087
-26.27208419;-48.82864382;308066
-26.2720881;-48.82864202;309046
-26.27208888;-48.8286419;310026
-26.27208895;-48.82864213;311007
-26.27208989;-48.82864383;311985
-26.2720876;-48.82864279;312965
-26.27208782;-48.82864314;313945
-26.27208782;-48.82864314;314924
-26.27208792;-48.82864312;315903
-26.27208605;-48.8286423;316881
-26.2720856;-48.82864167;317860
-26.27208575;-48.82864194;318838
-26.27208567;-48.82864189;319825
-26.27208595;-48.82864199;320805
-26.27208615;-48.82864178;321785
-26.27208637;-48.82864152;322765
-26.27208616;-48.82864153;323744
-26.27208592;-48.828641;324723
-26.27208576;-48.82864052;325701
-26.27208618;-48.82863992;326680
-26.27208708;-48.82863906;327659
-26.27208806;-48.82863845;328637
-26.27208846;-48.82863809;329616
-26.27208897;-48.82863766;330594
-26.27208919;-48.82863749;331576
-26.27208971;-48.82863731;332554
-26.27208991;-48.82863712;333535
-26.27209005;-48.8286369;334513
-26.27209004;-48.828637;335492
-26.27208978;-48.8286372;336470
-26.27208973;-48.82863726;337448
-26.27208959;-48.82863735;338427
-26.27208955;-48.8286375;339416
-26.27208945;-48.82863727;340395
-26.27208929;-48.82863738;341388
-26.27208936;-48.82863752;342367
-26.27208925;-48.82863745;343347
-26.27208918;-48.82863754;344329
-26.27208923;-48.82863751;345308
-26.27208921;-48.82863748;346293
-26.27208958;-48.82863801;347276
-26.27208969;-48.82863807;348259
-26.27208964;-48.82863795;349237
-26.27208985;-48.82863821;350216
-26.27209056;-48.82863779;351196
-26.27209155;-48.82863767;352175
-26.2720912;-48.82863768;353154
-26.27209105;-48.82863762;354135
-26.27209102;-48.82863758;355115
-26.27209097;-48.82863763;356095
-26.27209128;-48.82863803;357081
-26.2720921;-48.82863774;358072
-26.27209094;-48.82863758;359050
-26.27209086;-48.82863767;360028
-26.2720904;-48.82863793;361007
-26.2720901;-48.82863798;361986
-26.27209005;-48.82863789;362976
-26.27208993;-48.82863782;363957
-26.27209016;-48.82863785;364935
-26.27209016;-48.82863785;365916
-26.27209061;-48.82863734;366897
-26.27209059;-48.82863735;367876
-26.27209043;-48.82863723;368855
-26.27208921;-48.828637;369834
-26.2720891;-48.82863711;370826
-26.27208897;-48.82863719;371805
-26.27208891;-48.82863725;372784
-26.27208948;-48.82863728;373762
-26.27208895;-48.82863729;374742
-26.27208823;-48.82863724;375721
-26.27208815;-48.82863718;376701
-26.27208809;-48.82863717;377681
-26.27208789;-48.82863725;378661
-26.27208775;-48.82863733;379641
-26.27208775;-48.82863741;380620
-26.27208779;-48.82863743;381596
-26.27208731;-48.82863727;382575
-26.27208722;-48.82863714;383554
-26.27208733;-48.82863698;384534
-26.27208771;-48.82863673;385515
-26.27208764;-48.82863673;386494
-26.27208746;-48.82863653;387475
-26.27208731;-48.82863651;388454
-26.27208713;-48.82863648;389433
-26.27208709;-48.82863642;390411
-26.27208741;-48.82863625;391391
-26.27208789;-48.82863556;392370
-26.27208777;-48.8286355;393349
-26.2720878;-48.82863539;394326
-26.27208779;-48.82863541;395306
-26.27208773;-48.82863546;396288
-26.27208767;-48.82863542;397268
-26.27208761;-48.82863545;398248
-26.27208739;-48.8286354;399226
-26.27208737;-48.82863536;400206
-26.27208725;-48.82863519;401186
-26.27208719;-48.82863509;402170
-26.27208712;-48.82863513;403149
-26.2720871;-48.82863505;404128
-26.27208711;-48.82863502;405108
-26.27208712;-48.828635;406086
-26.27208698;-48.82863496;407066
-26.27208702;-48.828635;408048
-26.27208682;-48.82863506;409026
-26.27208676;-48.82863502;410006
-26.27208671;-48.82863498;410987
-26.27208671;-48.82863491;411968
-26.27208671;-48.82863493;412948
-26.27208671;-48.82863493;413928
-26.2720867;-48.82863498;414908
-26.27208679;-48.82863493;415887
-26.27208676;-48.82863492;416873
-26.2720867;-48.82863487;417867
-26.27208646;-48.82863481;418848
-26.27208621;-48.82863479;419827
-26.27208614;-48.82863473;420817
-26.27208611;-48.82863472;421794
-26.27208605;-48.82863476;422773
-26.27208604;-48.82863478;423751
-26.27208598;-48.82863469;424730
-26.27208595;-48.82863462;425708
-26.27208588;-48.82863467;426687
-26.27208608;-48.82863461;427668
-26.27208625;-48.82863456;428648
-26.27208624;-48.82863455;429626
-26.27208631;-48.8286345;430605
-26.2720863;-48.82863452;431584
-26.27208641;-48.82863447;432563
-26.27208637;-48.8286345;433542
-26.27208638;-48.82863451;434520
-26.2720864;-48.82863454;435501
-26.27208634;-48.82863457;436481
-26.27208632;-48.82863445;437461
-26.27208632;-48.82863434;438441
-26.27208631;-48.82863433;439419
-26.27208647;-48.82863429;440399
-26.27208646;-48.82863425;441385
-26.27208654;-48.82863417;442363
-26.27208659;-48.82863409;443342
-26.27208656;-48.82863407;444321
-26.2720866;-48.82863409;445302
-26.27208643;-48.82863408;446282
-26.27208651;-48.82863416;447261
-26.27208648;-48.8286341;448241
-26.27208643;-48.8286341;449220
-26.27208645;-48.82863398;450199
-26.27208637;-48.82863397;451177
-26.2720865;-48.82863392;452156
-26.2720865;-48.82863387;453143
-26.27208652;-48.82863383;454122
-26.27208645;-48.82863375;455101
-26.27208637;-48.82863366;456079
-26.27208637;-48.82863366;457058
-26.27208633;-48.82863362;458038
-26.2720863;-48.82863359;459017
-26.27208619;-48.8286336;459998
-26.27208621;-48.82863361;460976
-26.27208623;-48.82863352;461954
-26.27208623;-48.82863352;462934
-26.27208613;-48.82863352;463914
-26.27208606;-48.82863351;464893
-26.27208593;-48.82863346;465872
-26.2720859;-48.82863336;466851
-26.2720859;-48.82863335;467829
-26.27208589;-48.82863332;468808
-26.27208584;-48.82863329;469788
-26.27208579;-48.82863327;470767
-26.27208579;-48.82863325;471746
-26.27208584;-48.82863327;472727
-26.27208585;-48.82863325;473707
-26.27208584;-48.82863323;474687
-26.27208585;-48.82863323;475667
-26.27208584;-48.8286332;476648
-26.27208584;-48.82863317;477644
-26.27208585;-48.82863313;478626
-26.27208584;-48.82863311;479605
-26.27208583;-48.82863309;480584
-26.27208582;-48.82863308;481575
-26.27208579;-48.82863304;482580
-26.27208588;-48.82863294;483608
-26.27208592;-48.82863288;484663
-26.27208601;-48.82863278;485701
-26.272086;-48.82863271;486733
-26.27208602;-48.82863268;487766
-26.27208598;-48.82863272;488790
-26.27208604;-48.82863269;489820
-26.27208603;-48.82863266;490852
-26.27208605;-48.82863267;491886
-26.27208605;-48.82863266;492931
-26.27208609;-48.8286326;493982
-26.27208605;-48.82863258;495016
-26.27208609;-48.82863248;496057
-26.27208613;-48.82863252;497091
-26.27208613;-48.82863248;498121
-26.27208623;-48.82863243;499149
-26.27208624;-48.82863243;500160
-26.27208629;-48.82863241;501159
-26.27208632;-48.82863241;502170
-26.27208627;-48.82863243;503168
-26.27208626;-48.82863242;504170
-26.27208631;-48.82863239;505209
-26.27208645;-48.82863235;506236
-26.27208648;-48.82863234;507274
-26.27208646;-48.82863234;508306
-26.2720864;-48.82863228;509332
-26.27208641;-48.82863227;510366
-26.27208641;-48.8286323;511403
-26.27208648;-48.8286323;512446
-26.27208647;-48.8286323;513477
-26.27208642;-48.82863233;514509
-26.27208643;-48.82863229;515549
-26.27208645;-48.82863235;516582
-26.27208643;-48.82863234;517616
-26.27208644;-48.82863234;518651
-26.27208646;-48.82863233;519710
-26.27208649;-48.82863229;520710
-26.27208653;-48.8286323;521709
-26.27208652;-48.82863229;522709
-26.27208654;-48.82863231;523709
-26.27208648;-48.82863232;524708
-26.27208644;-48.82863234;525710
-26.27208647;-48.82863229;526712
-26.27208643;-48.82863225;527738
-26.27208637;-48.82863221;528749
-26.2720864;-48.82863219;529753
-26.27208637;-48.82863218;530760
-26.27208638;-48.82863216;531795
-26.27208644;-48.82863214;532825
-26.27208642;-48.82863213;533853
-26.2720864;-48.82863215;534880
-26.27208634;-48.82863209;535933
-26.27208632;-48.82863205;536976
-26.27208633;-48.828632;538011
-26.27208628;-48.82863201;539045
-26.27208619;-48.82863199;540062
-26.27208611;-48.828632;541051
-26.27208612;-48.82863198;542026
-26.27208615;-48.82863194;543007
-26.27208616;-48.82863188;543987
-26.27208617;-48.8286319;544967
-26.27208611;-48.82863186;545947
-26.27208611;-48.82863186;546926
-26.27208611;-48.82863182;547907
-26.27208612;-48.82863179;548887
-26.27208602;-48.82863175;549867
-26.27208599;-48.82863171;550848
-26.27208595;-48.82863168;551827
-26.27208601;-48.82863164;552807
-26.27208597;-48.82863162;553787
-26.27208598;-48.82863161;554767
-26.27208601;-48.82863157;555747
-26.27208602;-48.82863156;556727
-26.27208603;-48.82863154;557707
-26.27208604;-48.82863154;558686
-26.27208606;-48.82863153;559667
-26.27208608;-48.82863149;560647
-26.27208611;-48.82863147;561627
-26.27208617;-48.82863144;562607
-26.27208622;-48.82863138;563587
-26.2720862;-48.82863136;564566
-26.27208613;-48.82863134;565547
-26.27208616;-48.82863128;566527
-26.27208613;-48.82863125;567507
-26.27208608;-48.82863121;568487
-26.27208604;-48.82863121;569467
-26.27208605;-48.82863118;570446
-26.27208608;-48.82863115;571427
-26.27208608;-48.82863113;572407
-26.27208613;-48.82863114;573387
-26.27208615;-48.82863114;574366
-26.27208614;-48.82863109;575345
-26.27208616;-48.8286311;576323
-26.27208616;-48.8286311;577301
-26.27208614;-48.82863109;578280
-26.27208613;-48.82863109;579259
-26.27208613;-48.82863108;580237
-26.27208613;-48.82863108;581215
-26.27208615;-48.82863108;582192
-26.27208616;-48.82863106;583180
-26.27208617;-48.82863105;584159
-26.27208614;-48.82863102;585137
-26.27208612;-48.82863101;586116
-26.2720861;-48.82863097;587095
-26.27208609;-48.82863095;588074
-26.27208607;-48.82863093;589053
-26.27208605;-48.82863092;590033
-26.27208604;-48.8286309;591013
-26.27208604;-48.82863088;591993
-26.27208606;-48.82863089;592976
-26.27208602;-48.82863089;593957
-26.27208602;-48.82863089;594936
-26.27208599;-48.82863085;595916
-26.27208597;-48.82863083;596901
-26.27208599;-48.82863078;597905
-26.27208597;-48.82863073;598884
-26.27208598;-48.82863069;599863
-26.27208592;-48.8286307;600843
-26.27208584;-48.82863068;601818
-26.2720858;-48.82863063;602797
-26.27208586;-48.82863063;603776
-26.27208583;-48.82863062;604757
-26.2720858;-48.82863059;605736
-26.27208575;-48.82863058;606717
-26.27208576;-48.82863057;607697
-26.27208576;-48.82863055;608687
-26.27208576;-48.82863054;609666
-26.27208575;-48.82863052;610644
-26.27208573;-48.82863049;611624
-26.27208576;-48.82863052;612604
-26.27208574;-48.8286305;613584
-26.27208574;-48.82863049;614564
-26.27208572;-48.82863047;615543
-26.27208571;-48.82863043;616522
-26.27208564;-48.82863039;617500
-26.27208568;-48.82863036;618479
-26.27208569;-48.8286303;619457
-26.2720857;-48.82863026;620437
-26.27208571;-48.82863021;621415
-26.27208566;-48.82863016;622391
-26.27208562;-48.82863008;623370
-26.27208558;-48.82863007;624362
-26.27208554;-48.82863006;625340
-26.27208552;-48.82863004;626319
-26.27208551;-48.82863002;627298
-26.27208553;-48.82863001;628277
-26.27208552;-48.82863001;629257
-26.27208552;-48.82862999;630244
-26.2720855;-48.82863;631223
-26.27208548;-48.82863002;632208
-26.27208549;-48.82863003;633186
-26.27208547;-48.82863003;634166
-26.27208545;-48.82863003;635150
-26.27208545;-48.82863004;636130
-26.2720854;-48.82863006;637108
-26.27208537;-48.82863003;638087
-26.27208539;-48.82863;639067
-26.27208538;-48.82863;640046
-26.27208546;-48.82862998;641026
-26.27208543;-48.82862998;642001
-26.27208545;-48.82862999;642980
-26.27208542;-48.82862998;643958
-26.27208539;-48.82862995;644937
-26.27208539;-48.82862995;645917
-26.27208538;-48.82862994;646896
-26.27208541;-48.82862991;647875
-26.27208541;-48.8286299;648854
-26.27208542;-48.8286299;649833
-26.27208544;-48.82862988;650811
-26.27208542;-48.82862988;651790
-26.27208543;-48.82862989;652769
-26.27208552;-48.82862988;653749
-26.27208557;-48.82862985;654729
-26.2720856;-48.82862983;655709
-26.2720856;-48.82862981;656691
-26.2720856;-48.8286298;657685
-26.27208559;-48.82862978;658666
-26.2720856;-48.82862977;659644
-26.2720856;-48.82862972;660624
-26.27208561;-48.82862967;661600
-26.27208563;-48.82862962;662578
-26.27208562;-48.82862959;663557
-26.27208565;-48.82862957;664537
-26.27208566;-48.82862957;665517
-26.27208571;-48.82862957;666497
-26.27208572;-48.82862957;667477
-26.27208576;-48.82862955;668455
-26.27208578;-48.82862953;669433
-26.27208579;-48.8286295;670412
-26.27208577;-48.82862947;671391
-26.27208571;-48.82862944;672370
-26.2720857;-48.82862942;673358
-26.27208573;-48.82862938;674337
-26.27208572;-48.82862934;675316
-26.2720857;-48.82862932;676295
-26.27208567;-48.82862929;677273
-26.27208567;-48.82862933;678252
-26.27208565;-48.82862931;679233
-26.27208569;-48.8286293;680213
-26.27208568;-48.82862929;681193
-26.2720857;-48.82862931;682169
-26.2720857;-48.8286293;683148
-26.27208573;-48.82862935;684126
-26.27208574;-48.82862937;685116
-26.27208575;-48.82862938;686095
-26.27208575;-48.82862942;687074
-26.27208575;-48.82862945;688053
-26.27208576;-48.82862949;689031
-26.27208574;-48.82862944;690010
-26.27208571;-48.82862939;690990
-26.27208571;-48.82862937;691969
-26.2720857;-48.82862936;692948
-26.2720857;-48.82862936;693928
-26.27208569;-48.82862935;694908
-26.27208567;-48.82862934;695888
-26.27208565;-48.82862932;696869
-26.27208565;-48.82862932;697848
-26.27208565;-48.82862932;698827
-26.27208565;-48.82862932;699806
-26.27208565;-48.82862932;700785
-26.27208565;-48.82862932;701761
-26.27208565;-48.82862932;702740
-26.27208565;-48.82862932;703718
-26.27208565;-48.82862932;704697
-26.27208565;-48.82862932;705678
-26.27208565;-48.82862932;706658
