latitude;longitude;time
-26.32688705;-48.8742583;71925
-26.32686459;-48.8742455;72941
-26.32685755;-48.874236;73950
-26.32685411;-48.87422463;74968
-26.3268514;-48.8742121;75975
-26.3268514;-48.8742121;76991
-26.32685092;-48.87418481;78002
-26.32685092;-48.87418481;79011
-26.32685502;-48.8741561;80054
-26.326854;-48.87414085;81057
-26.32685721;-48.87412314;82068
-26.32686193;-48.87410462;83087
-26.32686193;-48.87410462;84097
-26.32687185;-48.87407115;85114
-26.32687185;-48.87407115;86124
-26.32687979;-48.87403683;87140
-26.32687979;-48.87403683;88150
-26.32688486;-48.8739983;89159
-26.32688818;-48.8739793;90166
-26.3268915;-48.87396136;91183
-26.32689417;-48.8739446;92185
-26.32689417;-48.8739446;93195
-26.32689552;-48.87391261;94206
-26.32689552;-48.87391261;95212
-26.32689766;-48.87388494;96221
-26.32689961;-48.87387276;97265
-26.32689947;-48.87386224;98268
-26.32690115;-48.87385051;99277
-26.32690115;-48.87385051;100297
-26.32690426;-48.87382356;101305
-26.32690426;-48.87382356;102314
-26.32690163;-48.87379274;103323
-26.3269007;-48.87377806;104337
-26.32690066;-48.87376416;105358
-26.32690022;-48.87374976;106368
-26.32689951;-48.87373597;107382
-26.32689664;-48.87372147;108392
-26.32689664;-48.87372147;109401
-26.32689273;-48.87369205;110410
-26.32689273;-48.87369205;111428
-26.32689118;-48.87366184;112442
-26.3268917;-48.87364725;113456
-26.32689154;-48.87363215;114476
-26.32689208;-48.87361776;115493
-26.32689208;-48.87361776;116502
-26.3268922;-48.87358779;117507
-26.3268922;-48.87358779;118518
-26.32689391;-48.87355658;119541
-26.32689396;-48.87354012;120556
-26.32689633;-48.87352418;121575
-26.32689859;-48.87350748;122577
-26.32690041;-48.87349124;123588
-26.32690242;-48.87347464;124595
-26.32690242;-48.87347464;125602
-26.326904;-48.87344177;126636
-26.326904;-48.87344177;127648
-26.32690926;-48.87340763;128675
-26.32690958;-48.8733908;129682
-26.32691012;-48.8733726;130687
-26.32691004;-48.87335489;131685
-26.32691004;-48.87335489;132698
-26.32691445;-48.87332372;133709
-26.32691445;-48.87332372;134717
-26.32692033;-48.87329426;135731
-26.32692494;-48.87328071;136746
-26.32692973;-48.87326611;137762
-26.32693419;-48.87325212;138771
-26.32693674;-48.87323793;139782
-26.32693859;-48.87322398;140789
-26.32693859;-48.87322398;141799
-26.32693651;-48.87319323;142807
-26.32693651;-48.87319323;143816
-26.32693191;-48.87316266;144822
-26.32693191;-48.87316266;145855
-26.3269277;-48.87313357;146870
-26.32692612;-48.87311884;147895
-26.32692612;-48.87311884;148908
-26.32692946;-48.87308791;149928
-26.32692946;-48.87308791;150944
-26.32693576;-48.8730561;151956
-26.32694034;-48.87302267;152966
-26.32694034;-48.87302267;153963
-26.32694167;-48.87300542;154974
-26.32694466;-48.87297274;155986
-26.32694466;-48.87297274;156996
-26.3269475;-48.87294566;158006
-26.3269475;-48.87294566;159006
-26.32694754;-48.87292239;160035
-26.32694722;-48.87291045;161056
-26.32694657;-48.87289817;162072
-26.32694637;-48.87288587;163087
-26.32694637;-48.87288587;164096
-26.32694402;-48.87286312;165106
-26.32694402;-48.87286312;166128
-26.32693911;-48.87284314;167140
-26.32693531;-48.87283285;168196
-26.32693083;-48.87282195;169207
-26.32692453;-48.87281149;170235
-26.32691348;-48.87280373;171240
-26.32690347;-48.87279742;172259
-26.32690347;-48.87279742;173270
-26.32688766;-48.87278283;174279
-26.32688766;-48.87278283;175315
-26.32686501;-48.87277775;176325
-26.32686501;-48.87277775;177335
-26.32683801;-48.87277728;178338
-26.32682114;-48.87277693;179360
-26.32680395;-48.87277832;180394
-26.32678729;-48.87278071;181398
-26.32677218;-48.87278398;182408
-26.32675927;-48.87278741;183425
-26.3267465;-48.87279103;184431
-26.32673357;-48.87278984;185445
-26.32672022;-48.87279075;186509
-26.32672022;-48.87279075;187526
-26.32669392;-48.87279897;188539
-26.32668051;-48.87280325;189547
-26.3266671;-48.87280559;190557
-26.32665278;-48.87280359;191576
-26.32665278;-48.87280359;192579
-26.32662693;-48.87279719;193587
-26.32662693;-48.87279719;194588
-26.32660336;-48.87279154;195604
-26.32659198;-48.87279078;196619
-26.32658122;-48.87279186;197636
-26.32656981;-48.87279124;198647
-26.32655795;-48.87278825;199655
-26.32654569;-48.87278378;200669
-26.32654569;-48.87278378;201680
-26.32652117;-48.87277124;202696
-26.32652117;-48.87277124;203710
-26.3264934;-48.87276696;204740
-26.3264934;-48.87276696;205746
-26.32646468;-48.87276087;206754
-26.32645015;-48.87275292;207764
-26.32643554;-48.87274574;208774
-26.32642033;-48.87273969;209784
-26.32639176;-48.87273244;210797
-26.32637893;-48.87272883;211806
-26.32636635;-48.87272531;212816
-26.32635391;-48.87272332;213833
-26.32634121;-48.87272155;214849
-26.32634121;-48.87272155;215859
-26.32632838;-48.87271837;216887
-26.32632838;-48.87271837;217908
-26.32629131;-48.87270028;218919
-26.32628237;-48.87268913;219925
-26.32628237;-48.87268913;220930
-26.32627021;-48.87266176;221949
-26.32627021;-48.87266176;222959
-26.32626528;-48.87264841;223972
-26.32625582;-48.87262242;224989
-26.32625582;-48.87262242;226009
-26.32624772;-48.87259493;227026
-26.32624507;-48.87257983;228031
-26.32624507;-48.87257983;229039
-26.32624132;-48.87254656;230036
-26.32624132;-48.87254656;231053
-26.32624144;-48.87251056;232060
-26.32624144;-48.87251056;233066
-26.32624162;-48.87247515;234084
-26.32624162;-48.87247515;235096
-26.32624189;-48.8724434;236115
-26.32624399;-48.87242827;237128
-26.32624708;-48.8724125;238140
-26.3262485;-48.87239599;239211
-26.3262485;-48.87239599;240218
-26.32624298;-48.87236371;241226
-26.32624298;-48.87236371;242234
-26.32623873;-48.87233015;243249
-26.32623844;-48.87231461;244258
-26.32623927;-48.87229989;245268
-26.32624081;-48.87228499;246277
-26.32624081;-48.87228499;247278
-26.32624371;-48.87225662;248286
-26.32624371;-48.87225662;249290
-26.32625176;-48.87222809;250312
-26.32625176;-48.87222809;251324
-26.32625839;-48.87219864;252338
-26.32625882;-48.87218327;253335
-26.32625892;-48.87216894;254345
-26.32625753;-48.87215457;255361
-26.32625753;-48.87215457;256366
-26.32625401;-48.8721265;257379
-26.32625401;-48.8721265;258386
-26.32625404;-48.87209495;259396
-26.32625597;-48.87207884;260428
-26.32625605;-48.87206279;261447
-26.32625552;-48.87204825;262458
-26.32625552;-48.87204825;263470
-26.32625881;-48.87201905;264482
-26.32625881;-48.87201905;265496
-26.32626;-48.87198743;266507
-26.32626118;-48.87197102;267514
-26.32626122;-48.87195546;268521
-26.32626137;-48.87193971;269529
-26.32626072;-48.87192433;270545
-26.32626072;-48.87192433;271555
-26.32625863;-48.87189283;272568
-26.32625863;-48.87189283;273581
-26.32625319;-48.87186137;274592
-26.32624981;-48.8718455;275604
-26.32624675;-48.87182912;276626
-26.32624438;-48.87181368;277636
-26.32624481;-48.87179799;278646
-26.32624528;-48.87178342;279651
-26.32624528;-48.87178342;280658
-26.32624739;-48.87175456;281664
-26.32624739;-48.87175456;282688
-26.3262541;-48.87172949;283704
-26.32625793;-48.87172047;284710
-26.32625793;-48.87172047;285716
-26.32625751;-48.87169783;286724
-26.32625751;-48.87169783;287750
-26.32625549;-48.87167413;288763
-26.32625549;-48.87167413;289775
-26.32625665;-48.87165043;290795
-26.3262594;-48.87163957;291808
-26.32626604;-48.87162975;292845
-26.32627363;-48.87161936;293852
-26.32627363;-48.87161936;294868
-26.32628372;-48.87159621;295891
-26.32628372;-48.87159621;296899
-26.32628522;-48.8715708;297915
-26.3262837;-48.87155791;298938
-26.32627774;-48.8715324;299944
-26.32627448;-48.87151903;300976
-26.32627078;-48.87150672;301991
-26.32626707;-48.8714945;303001
-26.32626707;-48.8714945;304008
-26.32626212;-48.87146665;305026
-26.32626212;-48.87146665;306039
-26.32625756;-48.87143775;307057
-26.32625467;-48.87142375;308066
-26.32625113;-48.87140973;309068
-26.32624661;-48.87139554;310095
-26.32624661;-48.87139554;311104
-26.32624252;-48.87136747;312111
-26.32624252;-48.87136747;313117
-26.3262379;-48.87133979;314137
-26.3262379;-48.87133979;315122
-26.32622982;-48.87131512;316105
-26.32622606;-48.87130433;317091
-26.32622606;-48.87130433;318085
-26.32622361;-48.87128349;319094
-26.32622361;-48.87128349;320102
-26.3262159;-48.87126199;321108
-26.3262159;-48.87126199;322159
-26.32620509;-48.87124075;323167
-26.32620141;-48.87122972;324178
-26.32619783;-48.87121722;325190
-26.32619385;-48.87120408;326196
-26.32619385;-48.87120408;327235
-26.32618785;-48.87117798;328246
-26.32618785;-48.87117798;329257
-26.3261864;-48.87115175;330266
-26.3261864;-48.87115175;331281
-26.32618739;-48.87112409;332286
-26.32618988;-48.87110904;333299
-26.32618912;-48.87109519;334309
-26.32618912;-48.87109519;335324
-26.32618582;-48.87106701;336338
-26.32618582;-48.87106701;337349
-26.32618443;-48.87103766;338361
-26.32618191;-48.87102415;339377
-26.32617951;-48.87101076;340384
-26.32617715;-48.8709972;341390
-26.32617457;-48.87098361;342398
-26.32617508;-48.87096897;343405
-26.32617508;-48.87096897;344412
-26.32618188;-48.87093953;345419
-26.32618188;-48.87093953;346425
-26.32618504;-48.87091088;347434
-26.32618455;-48.87089762;348437
-26.32618367;-48.87088493;349446
-26.32618401;-48.87087171;350454
-26.32618401;-48.87087171;351459
-26.32618289;-48.8708433;352466
-26.32618289;-48.8708433;353475
-26.32617949;-48.8708174;354483
-26.32617949;-48.8708174;355498
-26.32618101;-48.87079105;356508
-26.32618134;-48.87077894;357516
-26.32618218;-48.87076683;358512
-26.32618132;-48.87075424;359520
-26.32618132;-48.87075424;360527
-26.32618175;-48.87072984;361535
-26.32618175;-48.87072984;362541
-26.32618385;-48.87070523;363565
-26.32618331;-48.87069246;364576
-26.32618024;-48.8706833;365584
-26.32617917;-48.87067254;366593
-26.32617917;-48.87067254;367607
-26.32618415;-48.87064612;368610
-26.32618415;-48.87064612;369620
-26.32619401;-48.8706165;370632
-26.32619401;-48.8706165;371640
-26.3261999;-48.87058397;372656
-26.32619939;-48.87056793;373668
-26.32620093;-48.87055159;374676
-26.3262058;-48.87053494;375695
-26.3262058;-48.87053494;376710
-26.32621861;-48.87051786;377720
-26.32621861;-48.87051786;378735
-26.32622178;-48.87049296;379744
-26.32622178;-48.87049296;380773
-26.32622622;-48.87046774;381787
-26.32622769;-48.87045437;382804
-26.32622691;-48.87043991;383818
-26.32622691;-48.87043991;384826
-26.32622665;-48.87041004;385834
-26.32622665;-48.87041004;386854
-26.32622665;-48.87037881;387860
-26.32622785;-48.87036367;388869
-26.32622983;-48.87034927;389885
-26.3262342;-48.87033549;390892
-26.3262342;-48.87033549;391900
-26.32624117;-48.87030799;392915
-26.32624117;-48.87030799;393923
-26.32624221;-48.87027734;394935
-26.32624175;-48.87024923;395941
-26.32624175;-48.87024923;396949
-26.32624117;-48.87022191;397992
-26.32624269;-48.87020691;399002
-26.32624269;-48.87020691;400008
-26.32624632;-48.87017675;401015
-26.32624632;-48.87017675;402018
-26.32625218;-48.8701465;403029
-26.32625298;-48.87013119;404036
-26.32625318;-48.87011588;405036
-26.3262548;-48.87010132;406049
-26.3262548;-48.87010132;407067
-26.3262542;-48.8700717;408075
-26.3262542;-48.8700717;409083
-26.32625177;-48.87003753;410096
-26.32625411;-48.87002186;411108
-26.3262557;-48.87000599;412120
-26.3262581;-48.86999205;413128
-26.3262581;-48.86999205;414135
-26.32625957;-48.86996242;415146
-26.32625957;-48.86996242;416147
-26.32625877;-48.86993285;417155
-26.32625877;-48.86993285;418159
-26.32625575;-48.86990393;419168
-26.32625435;-48.86989231;420176
-26.32625207;-48.86987927;421187
-26.32625108;-48.86986659;422196
-26.32625108;-48.86986659;423207
-26.32624964;-48.86984132;424214
-26.32624964;-48.86984132;425220
-26.32625112;-48.86981406;426231
-26.32625112;-48.86981406;427242
-26.32625136;-48.86978962;428260
-26.32625261;-48.86977668;429266
-26.32625372;-48.86976322;430274
-26.32625587;-48.86975021;431274
-26.32625587;-48.86975021;432276
-26.32626165;-48.86972314;433278
-26.32626534;-48.86970853;434278
-26.32626719;-48.86969182;435285
-26.32626992;-48.86967592;436293
-26.32626992;-48.86967592;437309
-26.32627827;-48.8696451;438330
-26.32627994;-48.86962955;439337
-26.32627994;-48.86962955;440345
-26.32628885;-48.86960439;441351
-26.32628885;-48.86960439;442359
-26.3263011;-48.86958276;443366
-26.3263011;-48.86958276;444372
-26.32631012;-48.86956026;445379
-26.32631558;-48.86954865;446387
-26.32631558;-48.86954865;447395
-26.32631127;-48.86952221;448402
-26.32631127;-48.86952221;449409
-26.3263042;-48.86949669;450415
-26.32630275;-48.86948357;451458
-26.32630164;-48.86947024;452468
-26.32630164;-48.86947024;453485
-26.32630607;-48.86944578;454494
-26.32631052;-48.86943462;455514
-26.32631052;-48.86943462;456516
-26.32631513;-48.8694107;457526
-26.32631845;-48.86940066;458539
-26.32631962;-48.86938908;459549
-26.32632136;-48.86937659;460555
-26.32632136;-48.86937659;461568
-26.32632342;-48.86934839;462576
-26.32632342;-48.86934839;463581
-26.32631974;-48.86932251;464596
-26.32631508;-48.8693096;465606
-26.32631279;-48.86929702;466611
-26.3263096;-48.86928409;467621
-26.3263096;-48.86928409;468626
-26.32630649;-48.8692596;469660
-26.32630649;-48.8692596;470672
-26.32631131;-48.86923495;471685
-26.32631131;-48.86923495;472706
-26.32631523;-48.86920968;473726
-26.32631705;-48.86919932;474737
-26.32631705;-48.86919932;475746
-26.32632355;-48.86917774;476755
-26.32632355;-48.86917774;477771
-26.3263308;-48.86915314;478799
-26.3263308;-48.86915314;479815
-26.32634405;-48.86912937;480825
-26.3263496;-48.86911685;481839
-26.32635238;-48.86910333;482850
-26.32635316;-48.86908899;483855
-26.32635316;-48.86908899;484863
-26.3263525;-48.86905869;485868
-26.3263512;-48.86902644;486877
-26.32634964;-48.86900932;487877
-26.32634964;-48.86900932;488889
-26.3263471;-48.86899388;489908
-26.32634756;-48.86896117;490926
-26.32634756;-48.86896117;491929
-26.32634787;-48.8689457;492936
-26.32634787;-48.8689457;493936
-26.3263503;-48.86892037;494947
-26.32635267;-48.86889752;496011
-26.32635334;-48.86888706;497020
-26.32635487;-48.86887632;498031
-26.32635585;-48.86886446;499041
-26.32635585;-48.86886446;500051
-26.32635584;-48.86883937;501059
-26.32635584;-48.86883937;502066
-26.32635734;-48.86881385;503080
-26.32635734;-48.86881385;504088
-26.32636007;-48.86878894;505100
-26.32635976;-48.86877615;506115
-26.32636127;-48.86876461;507120
-26.32636471;-48.86875433;508137
-26.32636471;-48.86875433;509146
-26.3263716;-48.86873148;510158
-26.3263716;-48.86873148;511168
-26.32637442;-48.86870667;512176
-26.3263755;-48.86869381;513185
-26.32637617;-48.8686804;514195
-26.32637684;-48.86866625;515205
-26.32637592;-48.86865128;516218
-26.32637469;-48.8686374;517227
-26.32637469;-48.8686374;518235
-26.32637488;-48.86861204;519239
-26.32637488;-48.86861204;520254
-26.32637524;-48.86858516;521261
-26.32637336;-48.86857209;522277
-26.32637119;-48.86855957;523285
-26.3263701;-48.86854588;524294
-26.3263701;-48.86854588;525299
-26.3263697;-48.86851738;526307
-26.3263697;-48.86851738;527315
-26.32637506;-48.86849377;528332
-26.32637878;-48.86848372;529341
-26.32638285;-48.86847769;530350
-26.32639004;-48.86847367;531375
-26.32639004;-48.86847367;532388
-26.32641126;-48.86847043;533406
-26.32641126;-48.86847043;534415
-26.32643293;-48.86847515;535422
-26.32643293;-48.86847515;536429
-26.32645424;-48.86848551;537436
-26.32646803;-48.86849493;538444
-26.32648282;-48.86850504;539451
-26.32649706;-48.8685135;540457
-26.32649706;-48.8685135;541466
-26.32652414;-48.86852869;542480
-26.32652414;-48.86852869;543490
-26.32655311;-48.86855029;544500
-26.32655311;-48.86855029;545510
-26.32658729;-48.86856443;546527
-26.3266053;-48.86856858;547531
-26.3266053;-48.86856858;548541
-26.3266053;-48.86856858;549574
-26.3266053;-48.86856858;550583
-26.3266053;-48.86856858;551601
-26.3266053;-48.86856858;552656
-26.3266053;-48.86856858;553688
-26.3266053;-48.86856858;554710
-26.3266053;-48.86856858;555715
-26.3266053;-48.86856858;556726
-26.3266053;-48.86856858;557731
-26.3266053;-48.86856858;558747
-26.3266053;-48.86856858;559767
-26.3266053;-48.86856858;560801
-26.3266053;-48.86856858;561810
-26.3266053;-48.86856858;562815
-26.3266053;-48.86856858;563825
-26.3266053;-48.86856858;564858
-26.3266053;-48.86856858;565889
-26.3266053;-48.86856858;566900
-26.3266053;-48.86856858;567936
-26.3266053;-48.86856858;568960
-26.3266053;-48.86856858;569965
-26.3266053;-48.86856858;570974
-26.3266053;-48.86856858;571980
-26.3266053;-48.86856858;573000
-26.3266053;-48.86856858;574013
-26.3266053;-48.86856858;575039
-26.3266053;-48.86856858;576064
-26.3266053;-48.86856858;577078
