latitude;longitude;time
-26.29662208;-48.86384839;116300
-26.2966184;-48.86386246;117309
-26.29661679;-48.86387039;118315
-26.29660935;-48.86387681;119363
-26.29660734;-48.86387201;121317
-26.29660267;-48.86386866;123363
-26.29660427;-48.86386651;124361
-26.29660157;-48.86386685;125366
-26.29660192;-48.86386838;126407
-26.29660464;-48.86386847;128363
-26.29660807;-48.86386588;130463
-26.29661121;-48.86386353;132323
-26.296611;-48.86386359;133377
-26.29661067;-48.86386368;134381
-26.29661088;-48.86386353;135388
-26.29661113;-48.8638635;137409
-26.29661123;-48.86386343;139415
-26.29661122;-48.86386342;141261
-26.29661121;-48.86386342;142313
-26.2966113;-48.86386349;143314
-26.2966113;-48.86386347;144314
-26.29660404;-48.86394035;146366
-26.2965875;-48.86404995;148313
-26.2965747;-48.86410543;149313
-26.29656778;-48.86416048;150314
-26.29656158;-48.86420919;151363
-26.29654659;-48.86431287;153415
-26.29654189;-48.86441155;155364
-26.29653461;-48.86445164;156360
-26.29653282;-48.8644811;157364
-26.29653058;-48.86449844;158363
-26.2965254;-48.86451514;160364
-26.29652159;-48.86452261;162322
-26.29651857;-48.864529;164292
-26.29651785;-48.86453208;165307
-26.29651755;-48.86453486;166310
-26.29651666;-48.86453791;167316
-26.29650727;-48.86454079;169422
-26.29650435;-48.86454403;171374
-26.29650376;-48.86454551;172374
-26.2965037;-48.86454614;173374
-26.29650381;-48.86454605;174470
-26.29650256;-48.8645457;176474
-26.29650092;-48.86454607;178383
-26.29650096;-48.86454615;180351
-26.29650123;-48.86454615;181353
-26.29650175;-48.86454614;182348
-26.29650222;-48.86454612;183393
-26.29650269;-48.86454612;185446
-26.29650734;-48.86463278;187343
-26.29654478;-48.86467874;188343
-26.29659927;-48.86469826;189362
-26.29665608;-48.86469953;190363
-26.29681202;-48.8646504;192313
-26.29698471;-48.86459123;194363
-26.29716542;-48.86451813;196363
-26.29727266;-48.86447337;197363
-26.2973853;-48.86442764;198379
-26.29749076;-48.86439593;199382
-26.2977157;-48.86435141;201332
-26.29796387;-48.86436679;203332
-26.29821686;-48.86440089;205287
-26.2983469;-48.86440772;206345
-26.29847296;-48.86442411;207363
-26.29860999;-48.864436;208364
-26.29885964;-48.86446096;210278
-26.29898624;-48.86447228;211294
-26.29912521;-48.86448254;212393
-26.29941202;-48.86449936;214249
-26.29955201;-48.86451124;215306
-26.29980935;-48.86452452;217313
-26.3000772;-48.8644845;219363
-26.30021505;-48.86441902;220364
-26.30034097;-48.86434571;221370
-26.30048209;-48.8642497;222374
-26.30075075;-48.86406258;224171
-26.30089768;-48.86397098;225176
-26.30103757;-48.86387149;226346
-26.30131734;-48.86368237;228353
-26.30145834;-48.86358577;229406
-26.30173088;-48.86340954;231402
-26.30200037;-48.86321107;233303
-26.30226853;-48.86300496;235363
-26.30240798;-48.86291595;236362
-26.30254649;-48.86282852;237365
-26.30270214;-48.86276266;238364
-26.30299698;-48.86264375;240363
-26.30331809;-48.86257219;242318
-26.30364899;-48.86260123;244343
-26.30380897;-48.8626105;245342
-26.30396224;-48.86261272;246349
-26.30411355;-48.86261491;247351
-26.30443594;-48.86264152;249353
-26.30475252;-48.862672;251353
-26.30488639;-48.86268901;252357
-26.3050263;-48.86269371;253363
-26.30516916;-48.86271235;254363
-26.30531136;-48.86272046;255362
-26.30544668;-48.86273212;256464
-26.30567811;-48.86277362;258323
-26.30591383;-48.86280332;260325
-26.30600514;-48.86284601;261324
-26.30610887;-48.86287685;262342
-26.3062195;-48.86288496;263349
-26.30640584;-48.86292211;265401
-26.30663645;-48.86294145;267354
-26.30674169;-48.86294215;268353
-26.30685156;-48.8629574;269353
-26.30695942;-48.86297079;270359
-26.30720458;-48.86296669;272342
-26.30744802;-48.86298642;274449
-26.30769992;-48.86301949;276354
-26.30797338;-48.86305054;278212
-26.30810259;-48.86306639;279365
-26.30836346;-48.86309045;281235
-26.30849888;-48.86310697;282227
-26.30863066;-48.86312131;283374
-26.30888335;-48.86314388;285276
-26.30915736;-48.86316341;287283
-26.30929327;-48.86318002;288283
-26.30943014;-48.86317835;289326
-26.30959991;-48.86319126;290341
-26.30991075;-48.86322259;292406
-26.31005794;-48.86321257;293415
-26.31021728;-48.86323694;294412
-26.31038186;-48.86328543;295414
-26.3106876;-48.86329198;297327
-26.31102136;-48.86329728;299318
-26.31121928;-48.86333973;300323
-26.31136224;-48.86337435;301323
-26.311467;-48.8633725;302325
-26.31159494;-48.86338414;303324
-26.31174306;-48.86338099;304323
-26.31207464;-48.8633398;306321
-26.31238957;-48.86332567;308344
-26.31252517;-48.86330099;309340
-26.3126562;-48.86324067;310344
-26.31277764;-48.8631417;311340
-26.3129947;-48.86292954;313405
-26.31316818;-48.86269581;315386
-26.31334322;-48.86248518;317182
-26.31343346;-48.86238294;318191
-26.31352603;-48.86228669;319447
-26.31365791;-48.862136;321293
-26.31370748;-48.86209032;322399
-26.31377581;-48.86202109;324353
-26.31381505;-48.86197329;326376
-26.31384184;-48.86195717;328382
-26.31384848;-48.86195447;330183
-26.313851;-48.86195592;331334
-26.31385217;-48.86195768;333296
-26.31385328;-48.86196062;334344
-26.31385492;-48.86196327;336440
-26.31385275;-48.86196401;338155
-26.31385278;-48.86196381;339165
-26.31385218;-48.86196249;340374
-26.31385241;-48.86196316;341373
-26.31385284;-48.86196355;343382
-26.31385376;-48.86196204;345334
-26.31388736;-48.86191844;347303
-26.31391557;-48.86188851;348308
-26.31394787;-48.86185544;349312
-26.31399579;-48.86180831;350317
-26.31403941;-48.86175854;351325
-26.31409167;-48.86170575;352322
-26.3142159;-48.8615872;354324
-26.31428907;-48.86153897;355324
-26.31435605;-48.86149471;356324
-26.31440459;-48.86147372;357372
-26.31449426;-48.86144102;359373
-26.31460113;-48.86146796;361346
-26.31465713;-48.86151955;362340
-26.31472539;-48.86157675;363343
-26.31479022;-48.86163045;364392
-26.31490802;-48.86174103;366441
-26.31504175;-48.86186628;368345
-26.31511333;-48.8619252;369344
-26.31517717;-48.86198421;370343
-26.31522912;-48.86204074;371343
-26.31529758;-48.86210768;372343
-26.31536817;-48.8621735;373402
-26.3154834;-48.86230563;375404
-26.31557026;-48.86235988;377352
-26.31559094;-48.86236452;378417
-26.31562829;-48.86240518;380382
-26.31573859;-48.86253568;382495
-26.31586653;-48.86266675;384393
-26.31601209;-48.86279312;386294
-26.31607171;-48.86287002;387443
-26.31621681;-48.86302584;389463
-26.3163529;-48.86321787;391460
-26.31658212;-48.8634226;393363
-26.31667433;-48.8635115;394363
-26.31678433;-48.86360245;395367
-26.31690322;-48.86369601;396421
-26.31711527;-48.86388076;398393
-26.3173245;-48.86406341;400394
-26.31753748;-48.86424371;402286
-26.31763679;-48.86433079;403395
-26.31783602;-48.86451862;405343
-26.31803922;-48.86469737;407394
-26.3182292;-48.86488484;409344
-26.31832964;-48.86497576;410395
-26.31842642;-48.86507224;411405
-26.31852433;-48.86516997;412403
-26.31869091;-48.86540503;414404
-26.3188305;-48.86564478;416411
-26.31887787;-48.86593527;418364
-26.31889896;-48.86608743;419362
-26.31892955;-48.86637722;421373
-26.31894753;-48.86667708;423395
-26.31888464;-48.8669579;425349
-26.31888859;-48.86710486;426401
-26.3188868;-48.86724971;427404
-26.31885703;-48.86740467;428404
-26.31882265;-48.86769442;430403
-26.31880489;-48.86795458;432354
-26.31878433;-48.8680948;433359
-26.31876449;-48.8682307;434366
-26.31874655;-48.86837436;435423
-26.31872765;-48.86865386;437423
-26.31871622;-48.86894861;439422
-26.31870483;-48.86923348;441335
-26.31871158;-48.86950935;443196
-26.31873577;-48.86964769;444403
-26.31873331;-48.86992736;446461
-26.31871097;-48.87023252;448365
-26.31867125;-48.87038475;449375
-26.31868185;-48.87052163;450397
-26.31865267;-48.87066097;451393
-26.31865154;-48.87089997;453403
-26.31860179;-48.87112646;455415
-26.31859042;-48.87131462;457364
-26.31856535;-48.87139094;458363
-26.31854233;-48.87145749;459364
-26.31852435;-48.87150493;460363
-26.31851638;-48.87154588;462408
-26.31853277;-48.87155074;464363
-26.31854673;-48.87158397;465363
-26.31854513;-48.87162189;466357
-26.31853423;-48.87168939;467365
-26.31850411;-48.87179972;469303
-26.31848935;-48.87191692;471303
-26.3184813;-48.871981;472315
-26.31849267;-48.87206191;473314
-26.31853392;-48.87216747;474365
-26.31856347;-48.87225814;475373
-26.31856755;-48.87237036;476418
-26.31857326;-48.87256348;478352
-26.31859379;-48.87279659;480353
-26.31859466;-48.87292083;481350
-26.31860862;-48.87304439;482353
-26.31858843;-48.87318465;483353
-26.31859511;-48.87346417;485413
-26.31858398;-48.87375466;487413
-26.3185939;-48.8740607;489373
-26.31858203;-48.87421755;490435
-26.31856689;-48.87451198;492434
-26.31854667;-48.87480792;494444
-26.31853983;-48.87507396;496408
-26.31852142;-48.87520508;497415
-26.31852435;-48.87531336;498424
-26.31851974;-48.87540198;499428
-26.31851154;-48.87549048;501396
-26.31850269;-48.87553002;503419
-26.31853555;-48.87558825;505342
-26.31858522;-48.87559563;506393
-26.31863531;-48.8756135;507394
-26.31869987;-48.87562162;508445
-26.31887392;-48.87564009;510407
-26.3190622;-48.87566615;512352
-26.31917907;-48.87567976;513354
-26.31929899;-48.87568891;514353
-26.31941361;-48.8756991;515405
-26.3196622;-48.87573449;517411
-26.31992837;-48.87576713;519363
-26.32020489;-48.87580335;521363
-26.32034054;-48.87581816;522364
-26.32047486;-48.87583426;523385
-26.32060802;-48.87584903;524443
-26.32088414;-48.87586517;526444
-26.32115934;-48.87582408;528393
-26.32124913;-48.87575423;529394
-26.32136565;-48.87570197;530393
-26.32149491;-48.87563148;531392
-26.32172539;-48.875443;533379
-26.32189819;-48.87527841;535391
-26.32212201;-48.87514457;537343
-26.32225472;-48.87512341;538343
-26.32238028;-48.87511682;539343
-26.32248646;-48.87515907;540393
-26.32271883;-48.87529702;542387
-26.32294387;-48.87547083;544383
-26.32318524;-48.87563213;546333
-26.3233037;-48.87571004;547382
-26.3235664;-48.87588982;549335
-26.32382079;-48.87604298;551349
-26.32405723;-48.87620806;553415
-26.32418305;-48.87628719;554421
-26.32430319;-48.8763654;555429
-26.32442108;-48.87644525;556443
-26.32453956;-48.87651477;557448
-26.32467607;-48.87655793;558449
-26.3248102;-48.8765689;559443
-26.32507194;-48.87655259;561345
-26.32521003;-48.87652475;562404
-26.32547758;-48.87646487;564414
-26.3257484;-48.87640194;566410
-26.32602938;-48.87634065;568373
-26.32616953;-48.87630792;569376
-26.32629617;-48.87628818;570386
-26.32640471;-48.87626232;571383
-26.32659881;-48.87622535;573383
-26.32670938;-48.87618331;575394
-26.32677891;-48.87607961;577342
-26.32677458;-48.87599813;578391
-26.32679117;-48.87582569;580403
-26.32680064;-48.87563712;582374
-26.3268111;-48.87544045;584333
-26.3268097;-48.8753618;585340
-26.32682132;-48.87527491;586353
-26.32682261;-48.87519203;587355
-26.32683395;-48.87504733;589363
-26.32683567;-48.87496044;591364
-26.3268402;-48.87490794;593173
-26.32685623;-48.87490207;594365
-26.32686685;-48.87489825;595363
-26.32687348;-48.87489725;596362
-26.32686989;-48.87489809;597363
-26.3268659;-48.87489619;598363
-26.32686245;-48.87489591;599363
-26.32686044;-48.87489877;601314
-26.32686065;-48.87489772;603306
-26.32686011;-48.8748986;604363
-26.32685777;-48.87489944;605363
-26.32685638;-48.87489823;606358
-26.32685086;-48.87489762;608384
-26.32685179;-48.87489484;610359
-26.32685158;-48.87489504;611334
-26.32685206;-48.87489511;612315
