latitude;longitude;time
-26.25346415;-48.85042818;407912
-26.25349949;-48.85037271;408941
-26.25352597;-48.85030131;409971
-26.25355744;-48.85024324;410951
-26.25358396;-48.85020003;412077
-26.25360643;-48.85014923;413060
-26.25363269;-48.85010764;414061
-26.25365581;-48.85006431;415041
-26.25367305;-48.85001698;416020
-26.2536943;-48.84995865;417000
-26.25371372;-48.84988185;417985
-26.25376768;-48.84978676;418964
-26.25381041;-48.8497111;419942
-26.25385746;-48.84964248;420971
-26.25390417;-48.84957193;421950
-26.25395302;-48.84950898;422961
-26.25400959;-48.84947086;423940
-26.25406226;-48.84941729;424968
-26.25411582;-48.84936626;425947
-26.25417826;-48.84931946;426937
-26.2542364;-48.84924824;427965
-26.25431141;-48.84918274;428944
-26.25439441;-48.84913219;429924
-26.2544944;-48.84908711;430953
-26.25458745;-48.84902443;431932
-26.25468957;-48.84898506;432961
-26.25478031;-48.84891042;433940
-26.25487623;-48.84884569;434969
-26.25498089;-48.84875929;435950
-26.25507798;-48.84867683;436929
-26.25517702;-48.84858937;437909
-26.25528036;-48.84850477;438938
-26.25536864;-48.84841131;439918
-26.25545833;-48.84831384;440947
-26.25555003;-48.84821545;441976
-26.25564683;-48.84811676;442955
-26.25573817;-48.84802193;443945
-26.25583201;-48.84793376;444924
-26.25592707;-48.84784234;445969
-26.25601524;-48.84775892;446948
-26.25609678;-48.84766713;447927
-26.25617822;-48.8475776;448907
-26.25626215;-48.84750486;449935
-26.25633301;-48.8474425;450965
-26.25639826;-48.84740601;451944
-26.2564703;-48.84735988;452924
-26.25656737;-48.84733127;453954
-26.25666063;-48.84731837;454934
-26.25675706;-48.84730748;455914
-26.25684574;-48.84729952;456943
-26.2569373;-48.84729482;457922
-26.25703504;-48.84729604;458955
-26.25713315;-48.84729686;459934
-26.25723486;-48.84729588;461000
-26.25733499;-48.84729063;461981
-26.25743695;-48.84728858;462959
-26.25754957;-48.84728747;463939
-26.25765667;-48.84727979;464967
-26.25777021;-48.8472763;465945
-26.25788925;-48.84726703;466926
-26.25800381;-48.84726185;467906
-26.25811547;-48.84725884;468934
-26.25821964;-48.84725272;469925
-26.25832749;-48.84724874;470956
-26.2584364;-48.84724507;471936
-26.25854227;-48.84724139;473021
-26.25864478;-48.84723597;474016
-26.25873898;-48.84721179;474996
-26.2588336;-48.84718735;475975
-26.25892592;-48.84714269;477054
-26.25898621;-48.84710363;478033
-26.25903845;-48.84707532;479013
-26.25909712;-48.84703148;479994
-26.2591608;-48.84696563;480974
-26.25924411;-48.84689807;482003
-26.25932473;-48.84683042;482983
-26.25941401;-48.84675322;483964
-26.25950265;-48.84666476;484943
-26.2595993;-48.84657724;485923
-26.25969608;-48.84648573;486952
-26.25978973;-48.84639567;487981
-26.25988833;-48.84630772;488961
-26.25998512;-48.84621777;489940
-26.26007971;-48.8461274;490971
-26.26017645;-48.84603834;491950
-26.26027546;-48.84595927;492930
-26.26037073;-48.84587916;493909
-26.26046984;-48.8457993;494938
-26.2605613;-48.84571713;495918
-26.26064696;-48.84563388;496947
-26.26074298;-48.84556057;497926
-26.26083021;-48.84549697;498955
-26.26093613;-48.84546535;499964
-26.26102996;-48.84541966;500943
-26.26111443;-48.84538457;501972
-26.26119674;-48.84535622;502951
-26.26127852;-48.84533014;503930
-26.26137299;-48.84533174;504912
-26.26149079;-48.84532966;505940
-26.26160455;-48.84533209;506971
-26.2617067;-48.84535951;507969
-26.26181372;-48.8453767;508954
-26.26192285;-48.84539434;509940
-26.26203474;-48.84540639;510970
-26.262147;-48.84541618;511949
-26.26226019;-48.8454163;512938
-26.26237116;-48.84541656;513969
-26.26248736;-48.84541489;514951
-26.26257981;-48.84538089;515930
-26.26268862;-48.84536293;516960
-26.26279788;-48.84533202;517941
-26.26289217;-48.84527632;518920
-26.26299433;-48.84522776;519949
-26.26310179;-48.84517683;520930
-26.26321116;-48.84513267;521908
-26.26331813;-48.84508864;522937
-26.26342186;-48.84503821;523916
-26.2635304;-48.84499853;524947
-26.26363469;-48.84495292;525927
-26.26372992;-48.84490714;526906
-26.2638284;-48.84486317;527935
-26.26392379;-48.84481517;528965
-26.2640211;-48.84477421;529945
-26.26411049;-48.84473983;530925
-26.26419937;-48.8447068;531955
-26.26428863;-48.84467686;533036
-26.26437832;-48.84468462;534036
-26.26446156;-48.84468678;535019
-26.26454166;-48.84469681;536009
-26.26462379;-48.84470722;536987
-26.26470475;-48.84471279;537976
-26.2647414;-48.84473406;538955
-26.26478711;-48.84475743;539934
-26.26482104;-48.84479749;540963
-26.26484815;-48.84485394;541942
-26.26487029;-48.84492005;542923
-26.26488957;-48.84500158;543956
-26.26491907;-48.84509487;544935
-26.26495114;-48.84520089;545914
-26.26499791;-48.84531283;546942
-26.26503348;-48.84541841;547970
-26.26506769;-48.84552151;548950
-26.26509981;-48.84562051;549930
-26.26513985;-48.84572694;550964
-26.26518439;-48.84584158;551946
-26.26521435;-48.84596766;552925
-26.26525596;-48.84610296;553955
-26.26529927;-48.84621914;554942
-26.26533492;-48.84633954;555970
-26.26537367;-48.84645818;556951
-26.26542442;-48.84657662;557930
-26.26547757;-48.84667902;558960
-26.26552425;-48.84678583;559939
-26.26556098;-48.8468931;560920
-26.26559807;-48.84700584;561948
-26.26562543;-48.84711377;562928
-26.26565247;-48.84720962;563908
-26.26568867;-48.84731011;564937
-26.26570994;-48.84739053;565946
-26.26573111;-48.84750346;566946
-26.26575492;-48.84758909;567927
-26.26578463;-48.84765639;568906
-26.26581766;-48.84772035;569935
-26.26584782;-48.84779171;570963
-26.26588174;-48.84786921;571945
-26.26590901;-48.84794201;572927
-26.26592756;-48.8480169;573955
-26.26595765;-48.8481008;574934
-26.26598737;-48.84818527;575913
-26.26601021;-48.84826767;576943
-26.26603929;-48.848343;577971
-26.26606197;-48.848419;578954
-26.26607886;-48.84850129;579933
-26.26609986;-48.84857555;580962
-26.26611368;-48.84863614;581966
-26.2661447;-48.84861785;582949
-26.26617004;-48.84865241;583929
-26.26619086;-48.84867555;584962
-26.26620491;-48.84867531;585940
-26.26620724;-48.84866274;586968
-26.26621243;-48.84865648;588132
-26.26621132;-48.84865271;589110
-26.26621749;-48.84865086;590089
-26.26623809;-48.84864098;591069
-26.26626534;-48.84862635;592049
-26.26629449;-48.84861678;593331
-26.26631857;-48.84861748;594319
-26.26634799;-48.84861501;595299
-26.2663756;-48.84862534;596279
-26.26640011;-48.84862399;597259
-26.26641612;-48.84861756;598238
-26.26644516;-48.84858672;599219
-26.26646275;-48.84859185;600200
-26.26646739;-48.84859322;601179
-26.26647212;-48.84859502;602159
-26.26646101;-48.84859478;603140
-26.26645603;-48.84859476;604119
-26.26645077;-48.84859437;605098
-26.26645154;-48.8485947;606077
-26.2664504;-48.84858628;607056
-26.26645688;-48.84858525;608036
-26.26647134;-48.84856482;609023
-26.26646915;-48.84855327;610002
-26.26646431;-48.84855101;610983
-26.26646457;-48.84856818;611963
-26.26646146;-48.84856644;612942
-26.26646108;-48.84856657;613923
-26.26645576;-48.84856796;614952
-26.26645467;-48.84856342;615932
-26.26645147;-48.84856766;616960
-26.26645154;-48.84856724;617940
-26.26644413;-48.84856513;618970
-26.26644855;-48.84855825;619950
-26.266455;-48.8485487;620930
-26.26646004;-48.84854057;621958
-26.26646507;-48.84854005;622938
-26.26646485;-48.84854086;623917
-26.26646235;-48.84854479;624948
-26.266468;-48.84853627;625976
-26.26647704;-48.84853737;626956
-26.26646877;-48.84852995;627937
-26.26648027;-48.84852837;628965
-26.26647299;-48.84851102;631998
-26.26646101;-48.84850444;632976
-26.26645467;-48.84850388;633956
-26.26644768;-48.84849199;634937
-26.26643307;-48.84848964;635966
-26.26641442;-48.84848671;636946
-26.2664248;-48.84848953;637974
-26.26642392;-48.84849719;638955
-26.2664387;-48.84851788;639934
-26.26648028;-48.84853191;640964
-26.26650291;-48.84854077;641943
-26.26650243;-48.84854038;642924
-26.26648667;-48.84853412;643954
-26.26649457;-48.84851492;644933
-26.26649524;-48.84851099;645961
-26.26647451;-48.84851094;646941
-26.2664772;-48.8485018;647921
-26.26647369;-48.84850243;648950
-26.26648047;-48.84848633;649931
-26.26647452;-48.84847558;650910
-26.26647812;-48.84847163;651943
-26.26647517;-48.84846124;653021
-26.26645623;-48.84845196;654016
-26.26645338;-48.84844168;655000
-26.26640076;-48.84842112;655979
-26.26638505;-48.84840997;656958
-26.26638186;-48.84839429;657937
-26.26637623;-48.84838259;658932
-26.26636875;-48.84836831;659914
-26.26636495;-48.84836071;660952
-26.26635495;-48.84835947;661932
-26.2663399;-48.848361;662961
-26.26632416;-48.84836146;663945
-26.2662985;-48.84835615;664927
-26.26628992;-48.84834763;665906
-26.26627477;-48.84835075;666941
-26.26627175;-48.84835334;667969
-26.26627153;-48.84835098;668977
-26.26625745;-48.84835309;669956
-26.26625682;-48.84835138;670936
-26.26625827;-48.84835334;671964
-26.26625724;-48.8483482;672951
-26.26626082;-48.84835176;673930
-26.26626078;-48.84835244;674910
-26.26626039;-48.84835276;675939
-26.26626037;-48.84835268;676967
-26.26626008;-48.84835192;677972
-26.26625962;-48.8483516;678950
-26.26625964;-48.84835149;679929
-26.26626024;-48.84835301;680957
-26.26625905;-48.84835051;682931
-26.26625908;-48.84835057;683968
