latitude;longitude;time
-26.29712017;-48.85920442;453323
-26.29712006;-48.85920448;454317
-26.29712013;-48.85920501;455318
-26.29712015;-48.85920518;456312
-26.29712015;-48.85920578;457317
-26.29712013;-48.85920628;458319
-26.29712014;-48.85920659;459318
-26.29712015;-48.85920795;460377
-26.29712013;-48.85920813;461377
-26.29711999;-48.85920763;462827
-26.29711998;-48.85920757;463939
-26.29712;-48.85920767;464937
-26.29711999;-48.85920755;465938
-26.29711997;-48.85920795;466938
-26.29712;-48.85920819;467937
-26.29711993;-48.8592079;468935
-26.29711991;-48.85920772;469928
-26.29711994;-48.85920755;470928
-26.29711997;-48.85920794;471941
-26.29712002;-48.85920846;472950
-26.29712003;-48.8592085;474104
-26.29712002;-48.85920855;475789
-26.29711992;-48.85920843;476827
-26.29711991;-48.85920853;477868
-26.2971199;-48.85920854;478915
-26.29711988;-48.85920842;480057
-26.29711986;-48.85920844;481053
-26.29711982;-48.859208;482041
-26.29711981;-48.85920802;483031
-26.29711974;-48.85920784;484072
-26.29711965;-48.8592079;485063
-26.29711962;-48.85920789;486057
-26.29711963;-48.85920814;487047
-26.29711969;-48.85920853;488038
-26.29711964;-48.85920873;489029
-26.29711964;-48.85920921;490024
-26.29711963;-48.85920985;491024
-26.29711957;-48.85921001;492030
-26.29711949;-48.85921009;493038
-26.29711944;-48.85920991;494066
-26.2971194;-48.85920973;495068
-26.29711932;-48.85920964;496067
-26.29711934;-48.85920976;497068
-26.29711935;-48.85920982;498087
-26.2971194;-48.85920986;499105
-26.29711939;-48.85920965;500103
-26.29711931;-48.85920943;501112
-26.29711945;-48.85920986;502104
-26.2971195;-48.85920974;503107
-26.29711951;-48.85920934;504121
-26.29711953;-48.85920933;505116
-26.29711945;-48.85920879;506118
-26.2971194;-48.85920865;507121
-26.29711935;-48.85920865;508124
