latitude;longitude;time
-26.29640670440505;-48.84783607865075;1107166
-26.296293599679206;-48.84785870838402;1149134
-26.296243389064433;-48.84785625345275;1150103
-26.29620023602602;-48.847879195771114;1151170
-26.296149649818105;-48.84789025229775;1152139
-26.2960875859113;-48.84789325883024;1153108
-26.2960164603999;-48.84788278769472;1154126
-26.295948472689076;-48.8478695888253;1155094
-26.29588463863636;-48.84785772114427;1156111
-26.295834470019248;-48.847848046235214;1157129
-26.29578681012787;-48.847841039534984;1158097
-26.295742046787616;-48.847836157633125;1159182
-26.295701693448905;-48.84783048127772;1160172
-26.29566941349632;-48.84783418218853;1161161
-26.295645501749465;-48.847837604784814;1162162
-26.295628718537046;-48.84783993679196;1163157
-26.29561448172613;-48.847841320644505;1164189
-26.295518756156163;-48.84784833696749;1175162
-26.295498946611705;-48.84785015727371;1176152
-26.29547513708496;-48.847851856520926;1177142
-26.29544701034571;-48.84785731345943;1178184
-26.295419147916345;-48.84786510758135;1179181
-26.29538924504389;-48.84787515386656;1180180
-26.295353284885426;-48.84788560330852;1181176
-26.295306341433356;-48.84789421936582;1182182
-26.29525573151739;-48.84790577875073;1183186
-26.29519849146064;-48.84791296092194;1184175
-26.295136911265967;-48.847918201505166;1185173
-26.29507182262659;-48.84791856883149;1186185
-26.295002525149712;-48.8479222720068;1187175
-26.2949318166433;-48.847928108513294;1188174
-26.294850714855638;-48.84793389809445;1189163
-26.29475111184772;-48.84794568790407;1190162
-26.29465155918676;-48.84795746856348;1191155
-26.29454609196696;-48.84796709548615;1192150
-26.294442082540293;-48.84796936514247;1193146
-26.294339234763488;-48.84796814810832;1194158
-26.294237642608255;-48.84796586234698;1195157
-26.294137981806184;-48.84796948291709;1196161
-26.294040072234953;-48.84797842549219;1197166
-26.293944564051642;-48.84799172222492;1198170
-26.293850715281096;-48.848008033323154;1199169
-26.293760043412515;-48.8480181655842;1200159
-26.293667066967412;-48.8480333269163;1201151
-26.29356796109751;-48.84804584294349;1202140
-26.29346875059493;-48.84805762247611;1203130
-26.293366869211738;-48.84807367402396;1204177
-26.293262058410605;-48.84807945173698;1205178
-26.293155853981816;-48.8480828587796;1206170
-26.29304728595211;-48.84808970388526;1207163
-26.2929407697524;-48.84810304679883;1208156
-26.292835360406308;-48.84811716263819;1209156
-26.29273399080279;-48.848140046389034;1210160
-26.292631213017128;-48.84815972715333;1211152
-26.292526533121766;-48.84817859198539;1212199
-26.292419901125673;-48.84819574167875;1213195
-26.292312970106703;-48.84821141809607;1214192
-26.292208928994327;-48.848226323057226;1215188
-26.29210169520941;-48.8482387893346;1216182
-26.29199279389875;-48.84825230255952;1217180
-26.291883275383697;-48.84826850100656;1218181
-26.291775045279618;-48.848289493260204;1219188
-26.29166846363771;-48.848316270869056;1220182
-26.291567890573162;-48.848349148176645;1221184
-26.291466233223833;-48.8483747548234;1222178
-26.291365832192934;-48.84840227981484;1223174
-26.291265725400176;-48.848428022309534;1224177
-26.29116076073487;-48.848431283611866;1225172
-26.291055713382907;-48.84842845450628;1226171
-26.290946829011798;-48.848427753888664;1227161
-26.290837518721634;-48.84844028349383;1228254
-26.29072906196791;-48.84845591466329;1229249
-26.290622884911677;-48.84847374516976;1230246
-26.290517151902268;-48.84848944566843;1231254
-26.290406163020574;-48.848500998044095;1232260
-26.29029556201702;-48.84851414838333;1233253
-26.29018586591191;-48.84853134078643;1234251
-26.2900732449395;-48.848540691540435;1235253
-26.28996066577621;-48.84855037096292;1236273
-26.289847317408956;-48.848559117689994;1237279
-26.289729770586852;-48.84856450481081;1238291
-26.289610014154885;-48.84857509553255;1239299
-26.289492471129314;-48.84858421810448;1240310
-26.28937584593865;-48.84859292835285;1241321
-26.289259337896436;-48.84860223647945;1242325
-26.289143090929684;-48.848611947287644;1243402
-26.289028091369033;-48.84862494191198;1244406
-26.288913383066348;-48.848637475846964;1245408
-26.288798737496204;-48.84865011821011;1246424
-26.288684015051174;-48.8486607692897;1247421
-26.288577020653953;-48.848688336651925;1248420
-26.288467889149313;-48.848709246692884;1249429
-26.28835875764467;-48.84873015673385;1250434
-26.28824962614003;-48.84875106677481;1251449
