latitude;longitude;time
-26.31880185;-48.87218059;313197
-26.3188;-48.87218076;314250
-26.31879833;-48.87217928;315342
-26.31878178;-48.87218055;316468
-26.31877541;-48.87218153;317466
-26.31877051;-48.87218115;318455
-26.318769;-48.8721807;320466
-26.3187691;-48.8721807;322395
-26.31876915;-48.87218041;324190
-26.31876689;-48.8721785;325193
-26.3187657;-48.87217794;326176
-26.31876481;-48.87217697;327207
-26.31876369;-48.8721763;328198
-26.31876304;-48.87217611;329183
-26.31876199;-48.87217591;330215
-26.31876048;-48.87217562;331256
-26.31875929;-48.87217552;332245
-26.31875842;-48.8721754;333226
-26.31875775;-48.87217532;334210
-26.31875711;-48.87217527;335207
-26.31875678;-48.87217523;336187
-26.31875642;-48.87217524;337191
-26.31875625;-48.87217514;338178
-26.3187555;-48.8721747;339213
-26.31875521;-48.87217447;340204
-26.31875441;-48.87217389;341190
-26.31875409;-48.87217354;342175
-26.31875405;-48.87217326;343211
-26.31875403;-48.87217297;344199
-26.3187545;-48.87217281;345189
-26.31875476;-48.87217276;346178
-26.31875485;-48.87217277;347207
-26.31875486;-48.87217281;348183
-26.31875479;-48.87217284;349211
-26.31875486;-48.87217292;350195
-26.31875502;-48.872173;351223
-26.31875502;-48.87217303;352204
-26.31875506;-48.87217306;353195
-26.31875507;-48.87217304;354188
-26.31875501;-48.87217293;355194
-26.31875521;-48.87217288;356192
-26.31875526;-48.87217295;357188
-26.31875527;-48.87217302;358181
-26.3187552;-48.87217311;359216
-26.31875518;-48.87217317;360206
-26.31875515;-48.87217316;361819
-26.31875511;-48.87217299;363398
-26.31875514;-48.87217274;365299
-26.31875521;-48.87217269;366391
-26.31875532;-48.87217264;368353
-26.31875535;-48.8721726;370214
-26.31875553;-48.87217255;371197
-26.31875564;-48.87217254;372208
-26.31875563;-48.87217252;373200
-26.31875561;-48.87217251;374182
-26.31875558;-48.87217251;375214
-26.31875573;-48.87217251;376197
-26.31875582;-48.87217251;377182
-26.3187559;-48.87217252;378210
-26.31875598;-48.87217256;379204
-26.31875608;-48.87217258;380187
-26.31875625;-48.87217263;381219
-26.31875632;-48.87217269;382208
-26.31875629;-48.8721727;383191
-26.31875634;-48.8721727;384186
-26.31875632;-48.87217269;385221
-26.31875635;-48.87217269;386835
-26.31875616;-48.87217268;388346
-26.31875601;-48.87217267;389376
-26.3187559;-48.87217267;390364
-26.31875585;-48.87217267;391401
-26.31875564;-48.87217257;393355
-26.31875522;-48.87217243;395839
-26.31875488;-48.87217231;397305
-26.31875471;-48.87217223;398390
-26.3187544;-48.87217209;400367
-26.31875425;-48.87217202;402849
-26.31875407;-48.87217201;404227
-26.31875395;-48.87217195;405212
-26.31875388;-48.87217192;406196
-26.3187538;-48.87217186;407226
-26.31875372;-48.87217177;408214
-26.31875361;-48.87217169;409247
-26.31875348;-48.87217163;410237
-26.31875331;-48.87217155;411233
-26.31875322;-48.87217147;412219
-26.3187532;-48.87217141;413208
-26.31875314;-48.87217131;414198
-26.3187531;-48.87217126;415186
-26.31875303;-48.87217121;416219
-26.31875296;-48.87217118;417213
-26.31875292;-48.87217116;418193
-26.31875287;-48.87217117;419226
-26.31875283;-48.87217117;420211
-26.31875273;-48.87217116;421194
-26.31875265;-48.87217113;422229
-26.31875262;-48.87217109;423209
-26.31875254;-48.87217099;424247
-26.31875246;-48.87217094;425375
-26.31875229;-48.87217091;427382
-26.31875215;-48.87217089;429332
-26.31875205;-48.87217087;430314
-26.31875189;-48.87217084;431299
-26.31875172;-48.87217079;432364
-26.31875152;-48.87217069;434851
-26.3187513;-48.8721706;436364
-26.31875119;-48.87217057;437350
-26.31875115;-48.87217054;438331
-26.31875114;-48.87217053;439412
-26.31875095;-48.87217044;441459
-26.31875102;-48.87217043;443369
-26.31875111;-48.87217042;444352
-26.31875113;-48.87217044;445340
-26.31875119;-48.87217038;446437
-26.31875129;-48.87217045;448407
-26.31875151;-48.87217048;450849
-26.31875146;-48.87217065;452360
-26.31875133;-48.87217079;453437
-26.31875113;-48.87217103;455250
-26.31875119;-48.87217109;456237
-26.31875101;-48.87217115;457241
-26.31875071;-48.87217122;458243
-26.31875035;-48.87217109;459238
-26.31875006;-48.87217076;460221
-26.31875008;-48.87217041;461198
-26.31875016;-48.87217018;462227
-26.3187502;-48.87217;463202
-26.3187501;-48.87216986;464228
-26.31874998;-48.87216978;465205
-26.31874982;-48.87216981;466196
-26.31874961;-48.87217004;467278
-26.3187493;-48.87217036;468362
-26.31874895;-48.87217049;469440
-26.31874842;-48.87217059;471478
-26.31874747;-48.87217033;473474
-26.31874725;-48.87217023;475376
-26.31874713;-48.87217022;476364
-26.31874703;-48.87217018;477347
-26.31874691;-48.87217019;478393
-26.31874665;-48.87217026;480390
-26.31874657;-48.87217029;482443
-26.31874641;-48.87217044;484355
-26.3187464;-48.87217048;485440
-26.31874607;-48.87217074;487434
-26.31874566;-48.87217083;489430
-26.31874537;-48.8721709;491372
-26.31874527;-48.87217097;492353
-26.31874517;-48.87217099;493332
-26.31874474;-48.8721709;495232
-26.31874465;-48.87217082;496223
-26.31874461;-48.87217074;497213
-26.31874468;-48.87217073;498203
-26.31874471;-48.8721707;499190
-26.31874471;-48.87217064;500232
-26.31874464;-48.87217062;501224
-26.31874442;-48.87217061;502215
-26.3187443;-48.87217066;503207
-26.3187442;-48.87217073;504246
-26.31874412;-48.87217077;505237
-26.31874398;-48.87217077;506221
-26.31874385;-48.87217078;507401
-26.3187437;-48.87217083;508384
-26.31874353;-48.87217083;509362
-26.31874344;-48.87217088;510389
-26.31874342;-48.87217097;512437
