latitude;longitude;time
-26.260778903960418;-48.849527835844526;0
-26.260778903960418;-48.849527835844526;985
-26.260778903960418;-48.849527835844526;1979
-26.260778903960418;-48.849527835844526;2975
-26.260778903960418;-48.849527835844526;3971
-26.260778903960418;-48.849527835844526;4969
-26.260778903960418;-48.849527835844526;5983
-26.260778903960418;-48.849527835844526;6978
-26.260778903960418;-48.849527835844526;7974
-26.260778903960418;-48.849527835844526;8972
-26.260778903960418;-48.849527835844526;9970
