latitude;longitude;time
-26.209420873877598;-48.9154669479339;109783
-26.20960267849324;-48.91552208477433;110772
-26.20978259470397;-48.91558474960836;111768
-26.209964720835348;-48.91563605356924;112779
-26.210148526384955;-48.915677501874484;113780
-26.21033474626101;-48.91572575168551;114764
-26.210522617897027;-48.91576382500124;115756
-26.210709370177103;-48.915802530371494;116744
-26.210895438772905;-48.91582845494326;117747
-26.211079332486943;-48.91585163158288;118738
-26.211265532909653;-48.9158820654988;119730
-26.21145185792372;-48.91590706224666;120745
-26.21163844632061;-48.91593379434869;121735
-26.21182678551414;-48.915939154184215;122709
-26.212016810629564;-48.9159446412248;123695
-26.21220566494405;-48.915939602666555;124700
-26.212416439425695;-48.91594832425039;125702
-26.21262689438791;-48.91595646988819;126699
-26.212842966020954;-48.91599204119863;127710
-26.21306063179446;-48.91602718669205;128703
-26.213277963703526;-48.91607065402475;129705
-26.21349682780685;-48.91610110983183;130691
-26.21371511632671;-48.916127793934834;131683
-26.213933183065564;-48.91614149767826;132669
-26.214148115807294;-48.91615842924658;133651
-26.21436146211286;-48.91617437378012;134641
-26.214574930555745;-48.91618550226237;135630
-26.214786716480656;-48.916201982767454;136625
-26.214999137607293;-48.91621838252657;137611
-26.215210373097783;-48.916233395981514;138617
-26.21541996644756;-48.91624873875668;139645
-26.21562803267386;-48.91625436208485;140641
-26.215832169785127;-48.91626364965555;141634
-26.216033990799737;-48.91627434896058;142622
-26.21622957146237;-48.916280728857814;143614
-26.216426195491756;-48.916284614094295;144603
-26.21662317956305;-48.91628133952216;145593
-26.216820188360586;-48.91627750557183;146606
-26.217015228959024;-48.91627992984773;147598
-26.217210695419006;-48.9162763370679;148602
-26.217408021184372;-48.916275009190535;149584
-26.21760799513383;-48.9162718619496;150588
-26.21780886703917;-48.91627008432426;151594
-26.218012412988887;-48.916276630591284;152634
-26.218216329855583;-48.916283700483774;153635
-26.218420997272187;-48.9162899839126;154642
-26.21862804921555;-48.91629069016988;155643
-26.218840149088944;-48.91629382935751;156646
-26.21905118919247;-48.91630253699234;157641
-26.2192621194217;-48.91631183644014;158627
-26.219471535835563;-48.91632213927407;159627
-26.219680952803802;-48.9163260217089;160619
-26.219888483131843;-48.91633011067729;161609
-26.220097154635635;-48.91633596825236;162596
-26.220302279366177;-48.91633997997757;163598
-26.220506872813207;-48.916337142228045;164581
-26.220710749342466;-48.91633516402723;165561
-26.22091295753801;-48.916340370339455;166589
-26.221110743431453;-48.916345876736926;167575
-26.221307020806268;-48.91635142798257;168565
-26.2215028113063;-48.916357065085215;169566
-26.2216979949488;-48.916363402094824;170570
-26.22189363467902;-48.91636985650174;171574
-26.222089443104586;-48.916383963918925;172557
-26.22228612414078;-48.916397160688504;173553
-26.22248506418169;-48.916398720088694;174560
-26.22268163657225;-48.916395145213194;175551
-26.22287691521086;-48.9163923850586;176545
-26.22307193456529;-48.91639928294847;177536
-26.223266636049203;-48.916406531028244;178531
-26.223458593443844;-48.91641805463405;179535
-26.223649041043192;-48.91642902406152;180523
-26.223838763287745;-48.9164382345542;181501
-26.224027426159626;-48.916449578914175;182475
-26.224215195990052;-48.916459794767626;183458
-26.22440430313912;-48.916467522065105;184453
-26.224592294434004;-48.9164755067675;185466
-26.224781943179337;-48.916486033877895;186466
-26.224971147097303;-48.91650820995721;187468
-26.22516107556219;-48.91652817876207;188451
-26.22535096016733;-48.91653150344435;189455
-26.225540516192435;-48.9165469458493;190442
-26.225730854173314;-48.916556098433226;191441
-26.225921988328828;-48.91655901795699;192436
-26.226112441969498;-48.91655737681049;193433
-26.22630269546439;-48.916562897716474;194428
-26.226489101430097;-48.91656325155594;195418
-26.226675320651132;-48.916571577235686;196420
-26.226861520087237;-48.91657938160902;197420
-26.227052678401265;-48.916595877356855;198407
-26.2272491344766;-48.91661146940033;199407
-26.227453025077022;-48.91662318497248;200397
-26.227660899329255;-48.916632345668354;201385
-26.227872484196542;-48.916641167653374;202378
-26.22808275293076;-48.91664973265129;203365
-26.228292399119635;-48.91665819700165;204356
-26.228501546653554;-48.916669883478356;205346
-26.228710894038088;-48.916680044037385;206342
-26.228923066424997;-48.91669079251087;207354
-26.22913625783892;-48.91670094427864;208342
-26.22934867044948;-48.916708890997256;209341
-26.229559021694335;-48.91671542409005;210333
-26.229767593774927;-48.9167213485685;211341
-26.229973412362664;-48.91673175503669;212335
-26.230176352483557;-48.916742856749416;213327
-26.23037667471982;-48.91674817654923;214338
-26.230574128567774;-48.916750497983585;215335
-26.23076981335684;-48.91676502606444;216330
-26.230964898870226;-48.9167796202393;217319
-26.23115844509214;-48.916799586156095;218305
-26.231350699835215;-48.916809948417786;219294
-26.231544372293268;-48.91681222393404;220292
-26.23173797114714;-48.91681499478302;221284
-26.231929247880217;-48.91682740118522;222273
-26.232119441043462;-48.91683954833103;223262
-26.232309794649957;-48.91685115185562;224253
-26.232500644184505;-48.916846203444216;225224
-26.23268992729449;-48.91683749881329;226206
-26.232878246632428;-48.916829446241174;227199
-26.233066678518547;-48.91681412210855;228203
-26.23325476193021;-48.91677679683677;229204
-26.233438973026814;-48.916721901730845;230198
-26.233619179908903;-48.91666334067327;231186
-26.233798561100883;-48.91660026268628;232193
-26.233975157353772;-48.91652436889688;233182
-26.234150493874456;-48.91644731615007;234171
-26.234328720844555;-48.91637113382166;235160
-26.23450570839281;-48.916287422217046;236152
-26.234686685035854;-48.91621194245511;237158
-26.234859048647635;-48.91610545189783;238152
-26.235032262926033;-48.9160014053706;239151
-26.235203848409892;-48.915894078963156;240155
-26.235376203691064;-48.91578824088472;241154
-26.235546623790242;-48.91567929840104;242128
-26.235719895010618;-48.915574618880434;243104
-26.23589181379112;-48.91546769934761;244092
-26.23606463207571;-48.915356396906546;245078
-26.23623614581057;-48.91524171831301;246065
-26.236407078366682;-48.91512953394711;247051
-26.23657652916376;-48.91501421142393;248054
-26.236746338342456;-48.914900251644966;249051
-26.236919609686797;-48.91479141333854;250049
-26.23709946663863;-48.91469958394771;251067
-26.237277270859;-48.91459944335616;252054
-26.237450514729904;-48.91449414754184;253052
-26.23762217767402;-48.91438974302678;254038
-26.2377898327867;-48.914276341390526;255041
-26.237957581728395;-48.91416357900415;256063
-26.238127208718094;-48.91405675609597;257049
-26.23830053922421;-48.91395981426324;258040
-26.23847504098031;-48.9138617449018;259032
-26.238646527286903;-48.91375982457196;260026
-26.23882161374822;-48.913664054665425;261009
-26.238995628345208;-48.91356662701152;262061
-26.23916588512147;-48.913463463381625;263062
-26.239336580962817;-48.91336124244236;264062
-26.2395085670945;-48.91326659626099;265059
-26.239679384847385;-48.91317219121733;266056
-26.239849802952094;-48.91308944940992;267050
-26.240016562287625;-48.91300926318091;268040
-26.240176541189616;-48.91291822352334;269029
-26.24033919044194;-48.912837680740914;270014
-26.24049932308319;-48.912750838922626;270999
-26.24065836419495;-48.912655245864265;271985
-26.240821551487876;-48.91256452691154;272969
-26.240985173953433;-48.912473205949986;273958
-26.24115111150279;-48.912385257582784;275016
-26.241308518913804;-48.91227770925084;276014
-26.24146968687035;-48.912176840713464;277006
-26.241629232295022;-48.912070808726135;278001
-26.241792670985483;-48.91196957719028;278996
-26.241957748818837;-48.911867954233955;279988
-26.242125218685402;-48.9117662489507;280976
-26.242292261271338;-48.91166487354298;281962
-26.242292261271338;-48.91166487354298;282955
-26.242620543508465;-48.91145043609585;283943
-26.242783176651933;-48.91133946958437;284920
-26.242946677276887;-48.911230315208336;285892
-26.242946677276887;-48.911230315208336;286880
-26.24311376042665;-48.91112910593101;287870
-26.243453075558122;-48.910940475042054;288904
-26.243623219785235;-48.9108493319125;289897
-26.243623219785235;-48.9108493319125;290882
-26.24379465225916;-48.91076079203831;291875
-26.243970421255465;-48.91068056021017;292870
-26.24414785667044;-48.91060065485957;293858
-26.244326553538656;-48.91052390624713;294848
-26.244507887766794;-48.91045762072061;295849
-26.244687710740717;-48.91039133661478;296841
-26.244868145694678;-48.910330386224295;297831
-26.245048023972636;-48.91027625666577;298819
-26.245229908351632;-48.91022989096733;299806
-26.245415634686914;-48.91019307373587;300798
-26.245600205669174;-48.91015535539856;301775
-26.245783870225033;-48.91010733231099;302749
-26.24596754738122;-48.910059041956984;303736
-26.24615365566878;-48.910009741343096;304741
-26.246340340081435;-48.90995777817571;305739
-26.24652779278844;-48.90991731404582;306736
-26.246714277010287;-48.90987506570463;307735
-26.24689877619905;-48.90983179716098;308733
-26.24706859895121;-48.9097844377692;309738
-26.247239036004043;-48.90974584071348;310728
-26.247409814285724;-48.90972287410216;311716
-26.24757964065424;-48.909698697752624;312702
-26.247750671351596;-48.90967415439408;313696
-26.24792502664941;-48.90964666321421;314699
-26.248095295686777;-48.90962934344939;315690
-26.248263087670498;-48.909605914587566;316689
-26.248427169236688;-48.90959923245139;317687
-26.248591203059863;-48.90958900720018;318680
-26.248749436302983;-48.90955140537202;319669
-26.24889688741623;-48.90949993816316;320669
-26.24904693929033;-48.90944754706269;321679
-26.249197659674234;-48.909384247827;322671
-26.249351534589366;-48.90932143812457;323660
-26.249504304827504;-48.90924976317662;324646
-26.24966448011228;-48.90918260159822;325628
-26.249822479879363;-48.909104111482186;326631
-26.249979490112626;-48.90901715409699;327623
-26.25013445276808;-48.9089246849849;328616
-26.2502779076333;-48.90882015679109;329617
-26.250418278568088;-48.9087103011212;330619
-26.250558969471133;-48.90860143911794;331632
-26.2507041907941;-48.90849962745547;332632
-26.25085202665237;-48.908401184889975;333625
-26.250996860782674;-48.90830010912056;334612
-26.251140133129102;-48.90819924971374;335599
-26.25127871291102;-48.90809500852402;336587
-26.251422269306865;-48.907997348892984;337575
-26.25156193137169;-48.90789342513392;338560
-26.25170032872602;-48.9077944339457;339546
-26.251835988177394;-48.90769663286944;340549
-26.251965170087466;-48.907596880882316;341553
-26.252097161900473;-48.907499567422036;342548
-26.25222920818673;-48.90740104133387;343538
-26.25235943666696;-48.90729885870131;344516
-26.25249059337342;-48.907195351977684;345500
-26.252626870602363;-48.90709440968182;346494
-26.25276306297598;-48.90699281625109;347487
-26.2528945569032;-48.90689500232599;348483
-26.253025578803946;-48.90679767224167;349481
-26.253151833194327;-48.90669345999883;350499
-26.253276683521577;-48.90659504998427;351493
-26.25340134332081;-48.906496655894884;352496
-26.25352499889274;-48.90639923358906;353482
-26.253649588296607;-48.90630778006271;354466
-26.253773931528432;-48.90621575727221;355455
-26.25389864981038;-48.906125839312296;356445
-26.254025071541477;-48.9060360270631;357435
-26.254152873288927;-48.90594665358703;358425
-26.254281973687025;-48.90585755443834;359417
-26.25441364270506;-48.905770563919276;360405
-26.254551230251526;-48.9056892773517;361398
-26.25468744497447;-48.90560548799742;362371
-26.2548250549124;-48.90552121343935;363346
-26.254965325116697;-48.9054428886121;364335
-26.2551039283568;-48.905359920912666;365325
-26.255249137158927;-48.905286137821015;366311
-26.25539433870991;-48.90521140286594;367302
-26.255539194215498;-48.90513236673906;368294
-26.255683095234147;-48.90505110557164;369321
-26.255831796703138;-48.90497818535908;370313
-26.255978582391688;-48.904891365887366;371307
-26.25613028685858;-48.904812920807196;372305
-26.25629008954436;-48.904746734074344;373301
-26.25644805094754;-48.90468660335928;374360
-26.256605586233707;-48.90463968491062;375354
-26.256758111273548;-48.90458630857187;376344
-26.256911766046493;-48.904543612984305;377333
-26.257068372122106;-48.90450865578078;378319
-26.25722376099371;-48.9044681139558;379313
-26.257379690047202;-48.90443567158996;380304
-26.25753203372112;-48.90440314904074;381290
-26.257682899473632;-48.90437053788602;382312
-26.257832089676143;-48.90433788217466;383312
-26.257978443039978;-48.90429369398972;384306
-26.258127428356193;-48.904248497081895;385309
-26.258280374074417;-48.904205702917366;386297
-26.258432954443457;-48.904162491872924;387288
-26.258587303027134;-48.90412174782697;388291
-26.258743768865394;-48.9040858633483;389279
-26.258900625733137;-48.904048021226274;390265
-26.259059489191564;-48.904006576990646;391256
-26.259215725021875;-48.903946239979355;392248
-26.259373422281953;-48.903890370185;393238
-26.259527954490892;-48.903842416111345;394231
-26.259675525005274;-48.903800860053536;395216
-26.259824600572294;-48.90377771591121;396212
-26.2599711044453;-48.90373741254193;397213
-26.260115087763605;-48.90368599442475;398225
-26.260260090470076;-48.90363235277004;399225
-26.260407010356424;-48.90357757710739;400237
-26.260551677785557;-48.903513580391625;401232
-26.26069091391657;-48.90342947065724;402230
-26.260831352134723;-48.9033447335443;403232
-26.2609740492721;-48.90326002202105;404215
-26.261119076797243;-48.903175980529724;405190
-26.261264443771722;-48.90309192478501;406188
-26.261405734800576;-48.90299830548812;407174
-26.26154802147462;-48.902904404272;408166
-26.261688960838285;-48.902806158252936;409158
-26.261831477750974;-48.90270692104488;410142
-26.261969945667747;-48.90259711553419;411142
-26.262092279958868;-48.90249302280983;412132
-26.26221266899394;-48.90238726273772;413136
-26.262336709502993;-48.90228701141604;414128
-26.262455725930067;-48.90218165413271;415119
-26.26257386872318;-48.90207596361987;416118
-26.26269209727325;-48.90197148718799;417110
-26.262804292739723;-48.90185555046286;418101
-26.26291484471858;-48.90173521700865;419094
-26.263025549073877;-48.90161522784937;420085
-26.263139209309095;-48.901498283470055;421082
-26.263139209309095;-48.901498283470055;422061
-26.263365227123405;-48.9012566194591;423039
-26.263476686148447;-48.9011321499849;424030
-26.263593266844182;-48.90101302036338;425012
-26.2637091744822;-48.900893809843076;426001
-26.263824124090586;-48.90077402785512;426991
-26.263940687013115;-48.900656528182424;427981
-26.264056557245688;-48.900538605363415;428965
-26.264168097059347;-48.90041761425617;429944
-26.264168097059347;-48.90041761425617;430935
-26.264281059083768;-48.90029509811105;431929
-26.26439828814947;-48.90017851392307;432922
-26.2645148434252;-48.90006324429117;433909
-26.264634059651605;-48.89995077642024;434898
-26.264753509813108;-48.89983836146952;435890
-26.26487170629346;-48.899727732126316;436891
-26.26499023888393;-48.899617065342554;437886
-26.265108852190675;-48.89950619331754;438884
-26.265215392457876;-48.899379403609856;439870
-26.265319765627897;-48.899253725590576;440866
-26.265421347048438;-48.89912599399891;441870
-26.265517489950792;-48.898993616466186;442866
-26.265624215368078;-48.89886118381935;443860
-26.265734750267455;-48.898723665490465;444847
-26.26584008707779;-48.89858198876881;445833
-26.265942780628894;-48.89843302884435;446819
-26.266054853314294;-48.89829021239658;447815
-26.26616838005574;-48.8981495614824;448804
-26.266270688911373;-48.89800220505794;449793
-26.266376286158785;-48.897853787680255;450781
-26.266478737823224;-48.89770677530087;451771
-26.26658942063846;-48.89756783914669;452774
-26.26669893966184;-48.89742830882826;453768
-26.266806513321022;-48.897289414754454;454764
-26.266919437458558;-48.897157212606075;455795
-26.267054508895747;-48.89704597629223;456782
-26.267181793105596;-48.89692341360386;457772
-26.26730396380105;-48.89679145130293;458756
-26.267425447910995;-48.89665716642199;459737
-26.267561253062606;-48.896538215754425;460719
-26.26769236584539;-48.89641277819844;461718
-26.26781704404323;-48.89628732360736;462705
-26.26794187848368;-48.89616417589343;463703
-26.26806656098928;-48.896044266913044;464673
-26.268189638384364;-48.89592781660398;465652
-26.26833002623658;-48.895824908059936;466650
-26.268470440610937;-48.89572418543177;467644
-26.268621765589746;-48.89563193567738;468637
-26.26878149098186;-48.89554428199831;469619
-26.268946673676826;-48.89547090325252;470615
-26.26911521487079;-48.89541346658403;471603
-26.269281689735624;-48.89534745277787;472605
-26.269447461031458;-48.8952790820399;473589
-26.269615321027857;-48.89520443396486;474577
-26.26978536132048;-48.89510791829338;475574
-26.269964841174502;-48.89502406306796;476561
-26.27016055027066;-48.89495223144604;477557
-26.270357406958038;-48.89488016480245;478547
-26.270558199479247;-48.89481475101161;479565
-26.270764696102667;-48.894752634910816;480557
-26.270978207625635;-48.89470276341854;481537
-26.2711869187243;-48.89464476309167;482509
-26.271394789216643;-48.89458675954077;483497
-26.27160076987074;-48.89452941634219;484494
-26.271810263564607;-48.89446406733053;485508
-26.27201479650933;-48.894394216922166;486498
-26.27221997625009;-48.89432970370283;487482
-26.27243143858589;-48.894268180241674;488470
-26.27264850772156;-48.894210136091395;489472
-26.272865158371474;-48.89415067684986;490470
-26.273081343966954;-48.894092039985296;491473
-26.273297526980368;-48.89404626285408;492476
-26.273514434147188;-48.894010632619164;493474
-26.273726650210346;-48.89395971394551;494465
-26.273930469979668;-48.89388938530719;495461
-26.27413237966372;-48.893821982186466;496449
-26.27433493435713;-48.89375908254094;497443
-26.274536407635267;-48.89369783019003;498437
-26.27473811094664;-48.89364193752377;499425
-26.27493361460112;-48.89357188182982;500415
-26.275121088819233;-48.893486441337615;501412
-26.275308937498995;-48.89340487696222;502416
-26.275494766368308;-48.89332559399477;503411
-26.275679071343536;-48.8932552269818;504402
-26.27586353378748;-48.89318748240536;505385
-26.27605743196965;-48.893187131914225;506385
-26.27624785160743;-48.89317513880688;507380
-26.27635480528524;-48.893162922485644;508375
-26.276511738054626;-48.893124384509655;509374
-26.276682337589133;-48.893025348146494;510363
-26.276860918403376;-48.89294343733937;511352
-26.277052263191276;-48.89285927162871;512342
-26.277236211957767;-48.892768280898025;513329
-26.2774197765128;-48.892666879303384;514326
-26.277609024640725;-48.89253863056241;515319
-26.27779987497788;-48.89240300596881;516320
-26.277987542459798;-48.89226476742548;517313
-26.27819242614932;-48.89211649912887;518320
-26.27839708071846;-48.89197197908425;519322
-26.27860374063656;-48.89183969013734;520313
-26.27881142546175;-48.891709050526956;521307
-26.27902121822553;-48.89157993051821;522289
-26.279233291356974;-48.89145092936709;523262
-26.279448548032544;-48.89132170523604;524240
-26.27966822417614;-48.89119076895692;525212
-26.279889552773938;-48.89105817757856;526193
-26.28011122952352;-48.89092762955908;527180
-26.28033645014319;-48.89079431147726;528167
-26.28056047506255;-48.890663110936394;529167
-26.28078691749065;-48.8905361405377;530174
-26.281015525479084;-48.89040152414778;531175
-26.281238292056113;-48.89025749965336;532172
-26.28146700247915;-48.890119791696115;533166
-26.281696798674226;-48.88998302378073;534154
-26.28192574652184;-48.88984713499193;535145
-26.282157072417103;-48.88971788484696;536137
-26.282382218579727;-48.889573665788234;537126
-26.28260560150166;-48.889432389353544;538114
-26.282831512868643;-48.88931138241728;539108
-26.28305428215101;-48.88918930903762;540095
-26.28327464905933;-48.88906731713125;541083
-26.28349432328989;-48.88894555121274;542057
-26.28370968407907;-48.88881900435335;543032
-26.28392060413128;-48.88868662499328;544020
-26.28413170849614;-48.888555010165206;545007
-26.28434067385763;-48.88842727474343;545993
-26.284549115700525;-48.888299028131186;546981
-26.284760783578108;-48.88817702716675;547970
-26.284970108472788;-48.88805167956945;548957
-26.285176937882515;-48.88792572018033;549942
-26.285382929437567;-48.88780185421545;550942
-26.28559057266217;-48.88768528857747;551933
-26.28559057266217;-48.88768528857747;552932
-26.28600357694103;-48.88745181228068;553919
-26.28600357694103;-48.88745181228068;554904
-26.286208602345525;-48.8873360858776;555904
-26.286412486782584;-48.88722066144002;556886
-26.286613906564096;-48.88710072291329;557876
-26.286814605022236;-48.88698003190145;558867
-26.287015014540266;-48.886857997657735;559857
-26.287215566717926;-48.886739604175254;560852
-26.287417123631887;-48.886627222753695;561844
-26.2876192183493;-48.88651473543646;562836
-26.287818525768074;-48.88639443450751;563819
-26.288018753414736;-48.886273606847155;564808
-26.288219943649217;-48.88615377455156;565807
-26.288425607379665;-48.88604364751954;566800
-26.28863509918216;-48.885932874984114;567835
-26.288840141557404;-48.88581884871721;568826
-26.289045746514113;-48.885704633141096;569832
-26.289254116714954;-48.88559135271199;570855
-26.289462053946217;-48.88547954749397;571862
-26.289668059478068;-48.8853627895923;572853
-26.289874759307878;-48.885247226487515;573842
-26.29009573238334;-48.885153776641644;574829
-26.29031523856646;-48.88506012195782;575814
-26.290537269559742;-48.88497885433261;576806
-26.29075782997671;-48.88489316887839;577795
-26.29097828021366;-48.8848109658592;578787
-26.29118559294919;-48.88469387865184;579787
-26.29140169652843;-48.884604448275205;580791
-26.29163381998057;-48.88453793551413;581773
-26.291874197113817;-48.8845210092075;582766
-26.292114879213333;-48.884515645550756;583757
-26.292358715484905;-48.88452173907388;584730
-26.292608102958628;-48.884523232085584;585712
-26.29290959407134;-48.88459117787214;586710
-26.293214903430844;-48.884566143282704;587703
-26.293476732297698;-48.88453310630454;588698
-26.293733062504735;-48.88449641397095;589691
-26.29397792016557;-48.8844458112669;590674
-26.294220389224247;-48.8844109971227;591669
-26.29446647502351;-48.884398984190426;592648
-26.294711051585132;-48.884384981949864;593632
-26.294949732397576;-48.884354739552336;594623
-26.29518771842906;-48.8843245227407;595616
-26.29543002112977;-48.88431801646573;596609
-26.295674271994258;-48.884306747761286;597606
-26.295916388411907;-48.88429301220073;598596
-26.29615661721168;-48.884264583774375;599598
-26.296391905393847;-48.884238044209674;600589
-26.296620981066482;-48.8842026028897;601571
-26.296844841965502;-48.8841694198124;602544
-26.29706324693418;-48.88414249356572;603533
-26.297275396711363;-48.884106494347485;604537
-26.29748157526381;-48.88406937219524;605534
-26.29768547320291;-48.88403171337901;606529
-26.297884437984322;-48.883982654594185;607521
-26.29808352605257;-48.883933763903336;608519
-26.298286926770157;-48.88389854254197;609522
-26.29849003393686;-48.8838559987404;610524
-26.29869207797665;-48.88380685721585;611555
-26.298895624187423;-48.883773379589314;612548
-26.29909618462168;-48.88374131695008;613538
-26.29930071616754;-48.883731548695636;614530
-26.2995070759561;-48.88372079693786;615520
-26.299712876618635;-48.88370976651199;616513
-26.299913937653972;-48.883708988795064;617510
-26.300111502866063;-48.88369958835124;618501
-26.300309971889387;-48.883688756878996;619491
-26.300505963160337;-48.88367604844373;620491
-26.300699746675075;-48.883658111246284;621475
-26.30089072841391;-48.88364013517768;622474
-26.30108059507226;-48.88361718098359;623466
-26.301270885798754;-48.88359301374079;624467
-26.301458118726824;-48.88356390775947;625491
-26.301641832760552;-48.88352967444722;626494
-26.30182277889885;-48.88349513157266;627494
-26.301999205125444;-48.88345386545881;628487
-26.302170023519114;-48.883408402052325;629475
-26.302334615520483;-48.88333866977696;630466
-26.302492314748864;-48.88325967588506;631474
-26.302642372103286;-48.88315866276485;632479
-26.302796366391853;-48.88306405709388;633473
-26.302953155395407;-48.88296351961032;634464
-26.30310894849468;-48.882860899431726;635463
-26.303267435112065;-48.88277075405074;636459
-26.303426105164725;-48.88268041556481;637455
-26.303579307972246;-48.882584842937405;638485
-26.303731952834763;-48.8824897984922;639484
-26.303883524481055;-48.882394159588415;640475
-26.30403318442535;-48.882291807744785;641460
-26.304182187087545;-48.88218820023023;642460
-26.30432922965846;-48.88208062680432;643454
-26.304477069078047;-48.881975511520366;644431
-26.304623875721024;-48.881871624916315;645408
-26.304763583984048;-48.88176275117437;646384
-26.304906675404236;-48.88166349268746;647388
-26.305041660925497;-48.88156092083463;648409
-26.305161050482162;-48.881451941856426;649404
-26.305297787408556;-48.88135747099861;650402
-26.30543617893466;-48.88126155358915;651388
-26.3055701854758;-48.88116181235962;652379
-26.305699034776243;-48.881064111696304;653379
-26.30582350745812;-48.880962107061734;654367
-26.305946854472953;-48.880859316095105;655354
-26.306069517009714;-48.88075778385632;656348
-26.30619970119941;-48.880665159407954;657363
-26.3063348221906;-48.880575015341655;658360
-26.306471644397064;-48.88048225975348;659355
-26.306606150508014;-48.88038468306448;660348
-26.30674186341052;-48.880287756190384;661337
