latitude;longitude;time
-26.43750283;-48.63224933;244075
-26.43745197;-48.6323596;245069
-26.4374016;-48.63246962;246063
-26.43735041;-48.63258332;247169
-26.43729173;-48.63269708;248156
-26.43723844;-48.63281831;249161
-26.43719333;-48.63294052;250151
-26.43714911;-48.63305753;251137
-26.4370978;-48.63318079;252137
-26.43704871;-48.6333022;253128
-26.43699383;-48.63342554;254137
-26.43693189;-48.63354101;255138
-26.43687185;-48.63366701;256125
-26.4368067;-48.63379263;257110
-26.43675799;-48.6339085;258097
-26.43670552;-48.63404248;259086
-26.4366425;-48.63417744;260073
-26.4366425;-48.63417744;261063
-26.43658098;-48.63430995;262060
-26.43652474;-48.63444532;263058
-26.43638436;-48.63472882;264059
-26.43631189;-48.63487045;265046
-26.43631189;-48.63487045;266036
-26.43618471;-48.63518465;267066
-26.43612074;-48.63534124;268056
-26.43612074;-48.63534124;269047
-26.435994;-48.63564427;270034
-26.4359258;-48.63579145;271022
-26.4359258;-48.63579145;272012
-26.43586176;-48.63594316;273009
-26.43579239;-48.63608705;274000
-26.43572873;-48.63623305;274988
-26.43566492;-48.63636517;275973
-26.4356004;-48.63650107;276972
-26.43553564;-48.63663925;277976
-26.43547071;-48.63678307;278976
-26.43540643;-48.63691896;279968
-26.43534097;-48.63705587;280970
-26.43527988;-48.63719733;281977
-26.4352129;-48.63733283;282971
-26.43514948;-48.6374712;283960
-26.43507882;-48.63761063;284944
-26.43500908;-48.63774669;285937
-26.43492666;-48.63788606;287011
-26.43484771;-48.63803515;288002
-26.43476263;-48.63818329;288993
-26.43468416;-48.63831887;289978
-26.43460765;-48.63844753;290977
-26.43451655;-48.63859446;291989
-26.43443122;-48.6387343;292984
-26.43432199;-48.63887333;293984
-26.43422458;-48.63900428;294971
-26.43411227;-48.63913497;295974
-26.43402193;-48.63926198;296962
-26.43391074;-48.63939214;297948
-26.433791;-48.63951628;298935
-26.43367837;-48.63963119;299930
-26.43356551;-48.63974876;300928
-26.43343414;-48.63984434;301974
-26.43330357;-48.6399491;302970
-26.43317313;-48.64004774;303962
-26.433042;-48.64014097;304967
-26.43290662;-48.64023298;305963
-26.4327674;-48.64031891;306958
-26.43262456;-48.64039334;307954
-26.43247868;-48.64046555;308942
-26.43233344;-48.64053539;309933
-26.43218236;-48.640602;310925
-26.43202992;-48.64065902;311923
-26.43187502;-48.64070977;312921
-26.43172023;-48.64075471;313917
-26.43156052;-48.64079972;314915
-26.43140032;-48.64083798;315913
-26.43123433;-48.64087472;316908
-26.4310689;-48.64090196;317892
-26.43089812;-48.64092358;318882
-26.43072764;-48.64093726;319879
-26.43055595;-48.64094995;320876
-26.43038587;-48.64096149;321875
-26.43021182;-48.6409689;322911
-26.43003859;-48.64096911;323902
-26.42986356;-48.64096515;324904
-26.42969058;-48.64095685;325895
-26.42952071;-48.64094531;326880
-26.42934792;-48.64093452;327886
-26.42917566;-48.64092223;328886
-26.42900456;-48.64090348;329876
-26.42882934;-48.6408886;330865
-26.42864907;-48.64086747;331854
-26.42846877;-48.64084696;332909
-26.42828437;-48.64082418;333917
-26.4281001;-48.64079758;334912
-26.42791156;-48.64077079;335908
-26.42772581;-48.64074173;336916
-26.4275357;-48.64071444;337904
-26.42734592;-48.64068693;338901
-26.42715631;-48.6406615;339895
-26.42696819;-48.64063516;340890
-26.42677868;-48.64060916;341889
-26.42658869;-48.64058216;342913
-26.42640007;-48.64055598;343915
-26.42620354;-48.64053231;344905
-26.42600645;-48.64050906;345898
-26.425813;-48.64048589;346889
-26.42561433;-48.6404674;347879
-26.42541323;-48.64044768;348875
-26.42521436;-48.6404252;349875
-26.42500928;-48.64040627;350863
-26.42480241;-48.64039048;351857
-26.42459412;-48.64037867;352867
-26.42438757;-48.64037037;353863
-26.42418249;-48.64035602;354859
-26.42397547;-48.64034346;355852
-26.42377423;-48.64033961;356851
-26.42336527;-48.64034331;358007
-26.42316277;-48.64033952;359015
-26.42316277;-48.64033952;360009
-26.4229653;-48.64034028;360998
-26.42276515;-48.64034668;361985
-26.42256011;-48.64035111;362983
-26.42236707;-48.64035424;363985
-26.42216899;-48.64036785;364984
-26.42196211;-48.6403818;365984
-26.42176023;-48.6403904;366988
-26.42156897;-48.64039748;367978
-26.4213741;-48.64041662;368973
-26.42117518;-48.64042812;369969
-26.42097723;-48.64044946;370959
-26.42078601;-48.64046254;371944
-26.4205908;-48.64048038;372943
-26.42040131;-48.64049601;373937
-26.42022168;-48.64052229;374926
-26.42003686;-48.64054083;375915
-26.41985588;-48.64055916;376909
-26.41968384;-48.64059326;377939
-26.41950453;-48.64063147;378927
-26.41931914;-48.64067584;379932
-26.41912724;-48.64071226;380936
-26.41893227;-48.64075329;381933
-26.41872933;-48.64079047;382925
-26.41853099;-48.64082887;383926
-26.41833113;-48.64086663;384921
-26.41812978;-48.64091136;385935
-26.41792611;-48.64095479;386930
-26.41772161;-48.64100588;387922
-26.41751661;-48.64106268;388915
-26.41731378;-48.64112078;389904
-26.41710998;-48.64117757;390893
-26.4169032;-48.64124177;391881
-26.41669896;-48.6413025;392880
-26.41649116;-48.6413682;393867
-26.41628506;-48.64143482;394856
-26.41608185;-48.64149993;395848
-26.41587641;-48.64157799;396846
-26.4156711;-48.64164434;397845
-26.41546658;-48.64171991;398848
-26.41525571;-48.64178931;399856
-26.41505312;-48.64186224;400874
-26.41484627;-48.64193891;401866
-26.41464925;-48.64202673;402863
-26.41444783;-48.64211038;403875
-26.41425148;-48.64219658;404861
-26.41405258;-48.64228169;405854
-26.41385662;-48.64236859;406845
-26.41366246;-48.64245769;407887
-26.41347086;-48.6425465;408876
-26.41327764;-48.64264416;409872
-26.41309072;-48.64274255;410862
-26.41290207;-48.6428345;411858
-26.41271493;-48.64293392;412860
-26.41253887;-48.64303237;413865
-26.41236259;-48.64314147;414853
-26.41218397;-48.64324222;415841
-26.41200182;-48.64335592;416834
-26.41183491;-48.64346136;417825
-26.41165759;-48.64357751;418830
-26.411494;-48.64369167;419823
-26.41132742;-48.64381471;420812
-26.41115863;-48.64392192;421799
-26.41098777;-48.64402777;422790
-26.41081456;-48.644132;423777
-26.41063843;-48.64424052;424773
-26.41047168;-48.64435181;425764
-26.41030145;-48.6444652;426751
-26.41012784;-48.64458512;427739
-26.40995955;-48.64470092;428742
-26.40979264;-48.64481918;429730
-26.40962339;-48.64495006;430718
-26.40946855;-48.64507541;431710
-26.40930801;-48.64520778;432705
-26.40913543;-48.64532925;433701
-26.40896809;-48.64548341;434703
-26.40880222;-48.64561198;435705
-26.40865403;-48.64574138;436694
-26.40849874;-48.64586314;437680
-26.40835154;-48.64599961;438668
-26.40820001;-48.64613104;439671
-26.40804364;-48.6462621;440669
-26.40789121;-48.64639929;441658
-26.4077458;-48.64652636;442647
-26.40760243;-48.64665527;443673
-26.40746297;-48.64679;444669
-26.40732559;-48.64692416;445658
-26.40718645;-48.64706085;446658
-26.40704836;-48.64719337;447651
-26.40691027;-48.64733517;448637
-26.40677198;-48.64747126;449623
-26.40663682;-48.64761709;450611
-26.40649764;-48.64776414;451603
-26.40635497;-48.64791644;452598
-26.40621488;-48.64806821;453650
-26.4060709;-48.64822638;454644
-26.40592928;-48.64837975;455643
-26.40578648;-48.64854256;456648
-26.40564448;-48.64870869;457644
-26.40550468;-48.64887592;458633
-26.40536491;-48.64904353;459627
-26.40522723;-48.64921362;460617
-26.40508972;-48.649384;461618
-26.40495401;-48.64955315;462606
-26.40482255;-48.64972271;463645
-26.40469005;-48.64989931;464632
-26.40455652;-48.65007297;465623
-26.40442485;-48.65025193;466622
-26.40429697;-48.65042865;467615
-26.40416603;-48.65060677;468604
-26.40404073;-48.65078506;469602
-26.40391124;-48.65096215;470601
-26.40378869;-48.65113921;471592
-26.40367116;-48.65131583;472619
-26.40355706;-48.65149151;473603
-26.40344643;-48.65166287;474593
-26.40333728;-48.65183979;475584
-26.40323313;-48.65201268;476583
-26.40312748;-48.65218557;477575
-26.40302721;-48.65235352;478590
-26.40292652;-48.65252129;479585
-26.40283178;-48.65268747;480578
-26.40273727;-48.65285353;481571
-26.40264545;-48.65301504;482559
-26.4025507;-48.65317383;483545
-26.40247959;-48.65331354;484531
-26.40240864;-48.6534421;485520
-26.40234908;-48.6535565;486508
-26.40229515;-48.65365842;487496
-26.40224622;-48.65375369;488488
-26.40219753;-48.65384702;489486
-26.40214688;-48.65393856;490477
-26.40211232;-48.65401047;491467
-26.40207621;-48.65408933;492464
-26.40203865;-48.65416419;493454
-26.40200682;-48.65423136;494446
-26.40198091;-48.65429217;495435
-26.40195649;-48.65434802;496426
-26.40193212;-48.65439635;497416
-26.40190771;-48.65444678;498418
-26.40188339;-48.65449124;499412
-26.4018615;-48.65453985;500399
-26.40183728;-48.65458341;501384
-26.40181461;-48.65462264;502375
-26.40179677;-48.65466487;503364
-26.40177757;-48.65470814;504363
-26.40175617;-48.65474572;505357
-26.40174181;-48.65478398;506358
-26.40172534;-48.65482146;507347
-26.40170963;-48.65485497;508334
-26.40169752;-48.65488117;509332
-26.40168531;-48.65490644;510319
-26.40167677;-48.65492634;511308
-26.40166521;-48.65494906;512315
-26.40165312;-48.65497028;513311
-26.40164522;-48.65498989;514302
-26.40163425;-48.655013;515291
-26.40162749;-48.65502938;516297
-26.40162022;-48.65504783;517287
-26.40161339;-48.65506056;518293
-26.40160907;-48.65507576;519287
-26.40160001;-48.65509863;520277
-26.40159034;-48.65511827;521268
-26.40157668;-48.65514544;522258
-26.4015596;-48.65516643;523245
-26.40154405;-48.65519657;524233
-26.4015385;-48.65522401;525219
-26.40152639;-48.65524636;526205
-26.4015183;-48.65526889;527192
-26.4015104;-48.65528779;528180
-26.40150069;-48.65530861;529171
-26.40149432;-48.65532883;530160
-26.40148685;-48.65534348;531145
-26.40147818;-48.65535651;532133
-26.40147534;-48.65536423;533121
-26.40147326;-48.65537176;534107
-26.40147151;-48.65537841;535096
-26.40147048;-48.65538364;536080
-26.40146812;-48.65538813;537072
-26.4014673;-48.65539053;538079
-26.40146712;-48.65539555;539073
-26.40146683;-48.65539941;540066
-26.40146418;-48.65540042;541054
-26.40146418;-48.65540042;542047
-26.40146196;-48.65540341;543035
-26.40146153;-48.65540298;544033
-26.40146153;-48.65540298;545021
-26.4014629;-48.65540204;546009
-26.40146322;-48.65540226;546996
-26.40146349;-48.65540169;547984
-26.40146343;-48.65540245;548994
-26.40146379;-48.65540277;549992
-26.40146377;-48.65540346;550980
-26.40146359;-48.65540355;551970
-26.40146373;-48.65540258;552956
-26.40146368;-48.65540268;553952
-26.40146363;-48.65540263;554950
-26.4014637;-48.65540257;555959
-26.40146375;-48.65540269;556954
-26.40146344;-48.65540454;557948
-26.4014638;-48.655409;558954
-26.40145403;-48.65542128;559951
-26.40144759;-48.65543635;560981
-26.40144467;-48.65543839;561971
-26.40144439;-48.65544139;562969
-26.40144324;-48.65544758;563962
-26.40144077;-48.65545265;564957
-26.40143751;-48.65545664;565948
-26.40143382;-48.65546283;566937
-26.40143132;-48.65546697;567947
-26.40142849;-48.65547437;568943
-26.40142566;-48.65547965;569943
-26.40141572;-48.65550408;570935
-26.40140876;-48.65551916;571923
-26.40140239;-48.65553867;572915
-26.4013906;-48.65555817;573910
-26.40138035;-48.65557741;574904
-26.40137444;-48.65559347;575906
-26.40136666;-48.65560852;576893
-26.40135756;-48.65562086;577888
-26.40135499;-48.65562889;578876
-26.40134959;-48.65563966;579868
-26.40134711;-48.65564318;580855
-26.40134389;-48.65565157;581844
-26.40134279;-48.65566015;582835
-26.40134145;-48.65566629;583831
-26.40133975;-48.65567185;584820
-26.40133854;-48.65567818;585816
-26.40133602;-48.65568328;586815
-26.40133426;-48.65568505;587804
-26.40133378;-48.65568889;588795
-26.40132974;-48.65569272;589796
-26.40133005;-48.65569622;590784
-26.40132935;-48.65569759;591776
-26.40132834;-48.65569957;592774
-26.40132763;-48.65570676;593760
-26.40131491;-48.65573888;594747
-26.40130969;-48.65575534;595734
-26.40130553;-48.65577067;596726
-26.40129764;-48.65578872;597723
-26.40128971;-48.65580729;598719
-26.40128161;-48.6558201;599706
-26.40127544;-48.65583332;600692
-26.40126952;-48.65584898;601682
-26.40126375;-48.65586433;602681
-26.40125653;-48.65588134;603676
-26.40125212;-48.65589687;604671
-26.40124579;-48.6559153;605661
-26.40124026;-48.65592898;606653
-26.40123355;-48.65594443;607657
-26.40122714;-48.65595837;608648
-26.40122;-48.65597661;609645
-26.40121489;-48.65599003;610637
-26.40121491;-48.6560022;611632
-26.40121534;-48.65601572;612624
-26.40121227;-48.65602738;613618
-26.4012062;-48.6560389;614612
-26.40120397;-48.65604431;615611
-26.40119391;-48.65605025;616616
-26.40118638;-48.6560666;617610
-26.40117826;-48.65609127;618610
-26.40116725;-48.65610253;619603
-26.4011617;-48.65611411;620591
-26.40115202;-48.65612899;621579
-26.40114513;-48.65614436;622574
-26.40114002;-48.65615265;623575
-26.40113506;-48.65616731;624563
-26.40113072;-48.65617874;625557
-26.40112679;-48.65619426;626567
-26.40112137;-48.65620694;627571
-26.40111942;-48.65622692;628579
-26.40111655;-48.65624814;629584
-26.4011097;-48.65626434;630583
-26.40110396;-48.65628072;631573
-26.40110048;-48.65629761;632559
-26.4010947;-48.65630602;633551
-26.40108972;-48.6563194;634556
-26.40108869;-48.65632829;635556
-26.40108429;-48.65634083;636548
-26.40108016;-48.65634898;637541
-26.40107317;-48.65635673;638537
-26.40107045;-48.65636477;639536
-26.40106956;-48.65636906;640528
-26.40106443;-48.65637622;641520
-26.40105856;-48.65638356;642525
-26.4010569;-48.6563903;643523
-26.40105525;-48.65638928;644526
-26.4010554;-48.65639246;645519
-26.40105791;-48.65639348;646527
-26.40105146;-48.65640089;647519
-26.40105145;-48.6563919;648508
-26.40105048;-48.65639695;649514
-26.40105558;-48.65640102;650500
-26.40104817;-48.65642115;651492
-26.4010392;-48.65643414;652483
-26.40103678;-48.65645083;653476
-26.40103383;-48.65646871;654500
-26.40102633;-48.65649703;655490
-26.40101594;-48.65651528;656480
-26.40100764;-48.65653197;657466
-26.40099645;-48.656546;658453
-26.4009924;-48.65656973;659439
-26.40098804;-48.65658283;660432
-26.40098483;-48.6565896;661426
-26.40098054;-48.65659577;662425
-26.40097455;-48.65660443;663416
-26.40096805;-48.65660753;664444
-26.40097196;-48.65661024;665433
-26.40097521;-48.65662031;666433
-26.40098122;-48.65661353;667421
-26.40098022;-48.65661887;668410
-26.40097728;-48.65662053;669398
-26.40097277;-48.65662252;670382
-26.40097401;-48.65662359;671370
-26.40097256;-48.65662411;672361
-26.40097063;-48.65662511;673347
-26.40097033;-48.65662543;674334
-26.4009717;-48.65662418;675325
-26.40097251;-48.6566264;676309
-26.40097181;-48.65662807;677301
-26.40097156;-48.65663082;678289
-26.40097078;-48.65663012;679295
-26.40097083;-48.65663035;680293
-26.40097067;-48.65663039;681280
-26.40097073;-48.65663048;682271
-26.40097057;-48.65662984;683264
-26.40097057;-48.65662972;684276
-26.40097058;-48.65662963;685266
-26.40097058;-48.65662963;686274
-26.40097042;-48.65662958;687268
-26.40097043;-48.65662956;688260
-26.40097043;-48.65662956;689257
-26.40097047;-48.65662964;690255
-26.40097045;-48.65662958;691240
-26.40097033;-48.65662945;692235
-26.40097012;-48.65662903;693226
-26.40097006;-48.65662896;694226
-26.40096958;-48.65662877;695220
-26.40096934;-48.65662798;696207
-26.40096936;-48.65662794;697194
-26.40096938;-48.65662798;698192
-26.40096905;-48.65662791;699194
-26.40096904;-48.65662792;700186
-26.40096873;-48.65662784;701185
-26.40096882;-48.65662786;702185
-26.40096882;-48.65662786;703167
-26.40096791;-48.65662908;704156
-26.40096349;-48.65663935;705145
-26.40096031;-48.65665287;706138
-26.40095057;-48.65667587;707143
-26.40093466;-48.65669282;708136
-26.40093494;-48.65670823;709149
-26.40092446;-48.65672294;710134
-26.40092447;-48.65673274;711120
-26.40092317;-48.65674894;712110
-26.40091874;-48.6567684;713103
-26.40091777;-48.6567899;714096
-26.40091869;-48.65679507;715084
-26.40091019;-48.65680688;716072
-26.40090028;-48.65682908;717059
-26.40089461;-48.65684428;718047
-26.40088745;-48.6568526;719033
-26.40087875;-48.65686553;720059
-26.4008754;-48.65687729;721039
-26.40087098;-48.65689053;722028
-26.4008691;-48.65690189;723025
-26.40086068;-48.65691197;724017
-26.40085387;-48.65691722;725008
-26.40084914;-48.65692436;726005
-26.4008517;-48.65693542;726996
-26.40084659;-48.65694658;727988
-26.40084659;-48.65694658;728974
-26.40083947;-48.65696447;729968
-26.40083651;-48.6569721;730965
-26.40083281;-48.65698041;731958
-26.40083022;-48.65698495;732948
-26.4008292;-48.65699318;733936
-26.40082543;-48.65699671;734983
-26.40081835;-48.65700172;735978
-26.40081736;-48.65700401;736975
-26.40081686;-48.65701715;737966
-26.40081608;-48.65701236;738959
-26.4008115;-48.65701806;739959
-26.40080914;-48.65701752;740943
-26.40080727;-48.65702937;741930
-26.40079479;-48.65703228;742921
-26.40079392;-48.65703839;743917
-26.40079796;-48.65704423;744940
-26.40080107;-48.65705945;745932
-26.40080116;-48.6570537;746929
-26.40080208;-48.65705436;747930
-26.40080531;-48.65705408;748923
-26.4008072;-48.65705637;749917
-26.40080888;-48.65706235;750912
-26.40080195;-48.65706342;751907
-26.40079381;-48.65705621;752897
-26.40079775;-48.65706437;753898
-26.40080062;-48.65706578;754887
-26.40080301;-48.65706687;755881
-26.40080263;-48.65706816;756881
-26.40079982;-48.65707291;757883
-26.40079336;-48.65708528;758879
-26.40079347;-48.65710034;759890
-26.40078729;-48.65711665;760889
-26.40078231;-48.65713458;761879
-26.40077894;-48.65714906;762872
-26.40077503;-48.65716249;763866
-26.40077307;-48.6571727;764872
-26.40076571;-48.65718407;765881
-26.40076182;-48.6571926;766868
-26.40075714;-48.65720391;767854
-26.40074867;-48.65720859;768852
-26.40074627;-48.65721091;769850
-26.40073995;-48.65721759;770842
-26.40073701;-48.65722016;771847
-26.40074224;-48.65721874;772849
-26.40073853;-48.65721663;773850
-26.40074509;-48.65721585;774856
-26.40074784;-48.65721303;775841
-26.40074728;-48.65721184;776833
-26.4007474;-48.65721259;777820
-26.40075045;-48.65721144;778806
-26.40074977;-48.65721159;779800
-26.40074774;-48.65720896;780808
-26.40074746;-48.65720709;781806
-26.40074653;-48.65720808;782798
-26.40074633;-48.65720669;783794
-26.40074681;-48.65720588;784779
-26.40074687;-48.65720594;785767
-26.40074685;-48.65720594;786760
-26.40074674;-48.65720589;787751
-26.40074674;-48.65720588;788745
-26.40074675;-48.65720587;789757
-26.40074672;-48.65720583;790750
-26.40074673;-48.65720582;791736
-26.40074677;-48.65720585;792733
-26.40074682;-48.65720588;793736
-26.40074683;-48.65720588;794726
-26.40074679;-48.65720582;795721
-26.40074681;-48.65720582;796710
-26.40074678;-48.65720578;797702
-26.40074679;-48.65720579;798694
-26.40074674;-48.65720573;799741
-26.40074669;-48.65720569;800734
-26.40074676;-48.65720576;801726
-26.40074678;-48.6572058;802717
-26.40074674;-48.65720577;803710
-26.40074674;-48.65720577;804706
-26.40074675;-48.65720579;805691
-26.40074674;-48.65720579;806687
-26.40074679;-48.65720589;807681
-26.40074621;-48.65720529;808675
-26.4007462;-48.65720529;809719
-26.40074619;-48.6572053;810714
-26.4007462;-48.6572053;811709
-26.40074618;-48.65720531;812706
-26.40074617;-48.65720532;813697
-26.40074617;-48.65720531;814696
-26.40074616;-48.65720531;815685
-26.40074616;-48.65720532;816684
-26.40074615;-48.65720533;817685
-26.40074616;-48.65720533;818678
