latitude;longitude;time
-26.31754219618932;-48.84796488632181;71110
-26.317470104483867;-48.84796594009031;72120
-26.317404674016874;-48.84795030042582;73135
-26.31734168433013;-48.84789878706139;74149
-26.317281644663943;-48.84784816689711;75156
-26.317225015881196;-48.847784586227505;76162
-26.31717148346992;-48.84771993277001;77174
-26.317122114646693;-48.84765869864816;78198
-26.31699712518575;-48.847690277080986;86078
-26.316933293000456;-48.84775431635152;88099
-26.31690738247514;-48.84779717538848;89118
-26.316845325302253;-48.84784146495212;90125
-26.316807758221646;-48.84787367903037;91135
-26.31677605994811;-48.847899761115315;92146
-26.316739445734985;-48.84790679577583;93155
-26.31676544074037;-48.84803719649454;94166
-26.31684526822567;-48.848157829874935;95179
-26.316930800520552;-48.848256112704405;96189
-26.31701427537384;-48.848353010849806;97194
-26.317093516264034;-48.84845176283053;98228
-26.31717024374565;-48.8485529778012;99266
-26.317251902326507;-48.8486514724884;100286
-26.31733891474029;-48.84874918873332;101337
-26.317432907232533;-48.848850569434234;102351
-26.31752687166503;-48.84895183610144;103366
-26.317620178602038;-48.84905936719381;104386
-26.317713685106817;-48.8491640182051;105410
-26.317806148931247;-48.84926745003419;106421
-26.317898175909647;-48.84937030013876;107444
-26.317992606173792;-48.84947004649272;108470
-26.318089623512837;-48.84956631291893;109489
-26.318189168868777;-48.84965940842778;110505
-26.318287319307952;-48.849761129906156;111525
-26.318385770593398;-48.84986181661975;112547
-26.318486638454214;-48.84996616728614;113569
-26.318590541024808;-48.85007305511834;114595
-26.318696313144443;-48.850183915717054;115615
-26.318803271036437;-48.85030088478718;116638
-26.318911058108334;-48.85041782742909;117665
-26.319018887151714;-48.850533822777805;118686
-26.319127363009894;-48.85064839848456;119704
-26.319239318576738;-48.85075808625924;120730
-26.319356276068667;-48.8508755767296;121746
-26.31947096997641;-48.85098936907922;122769
-26.319587318495504;-48.851103736314954;123789
-26.319701081727256;-48.85122304514074;124807
-26.31981416629621;-48.851332041564746;125828
-26.31992305652317;-48.85143885184923;126850
-26.320030197013388;-48.85153580767255;127864
-26.320129936790057;-48.85163744361485;128885
-26.320224304022418;-48.851743828717304;129905
-26.32031764805918;-48.85184955981274;130926
-26.32041029000728;-48.85195510001366;131942
-26.320502218655868;-48.852062245297176;132960
-26.320588972440547;-48.852162491125284;133972
-26.320671581050025;-48.85225674718541;134963
-26.320753933063664;-48.852346082442004;135956
-26.320834605303563;-48.85243156435901;136998
-26.320987673463186;-48.852597216096754;138047
-26.32106299358502;-48.85268097165093;139103
-26.321140056009952;-48.85276520444339;140125
-26.321220025649733;-48.852846860444885;141132
-26.321298254948278;-48.8529336384594;142135
-26.321377489722206;-48.85302148337117;143146
-26.321450955243197;-48.85310952537202;144154
-26.3215240136125;-48.8531990119385;145161
-26.32159105365029;-48.85329614062592;146168
-26.321656232129737;-48.85339520806474;147190
-26.321717696037876;-48.85349785974373;148202
-26.321778853912235;-48.85360058444277;149215
-26.32183644280939;-48.85370675692796;150240
-26.321893969344483;-48.853812968423654;151257
-26.321950162463192;-48.85392001161298;152284
-26.322007134372846;-48.85402636276754;153298
-26.322063968030825;-48.854133092767015;154307
-26.322121615045813;-48.854239003069594;155325
-26.32217986927463;-48.8543444802114;156340
