latitude;longitude;time
-26.25147852;-48.8527499;172287
-26.25156411;-48.85271071;173265
-26.25166755;-48.85267609;174252
-26.25176249;-48.8526421;175231
-26.25185334;-48.85260867;176211
-26.25194469;-48.85257897;177191
-26.25203484;-48.85254555;178170
-26.2521225;-48.85251784;179156
-26.25220921;-48.85248994;180135
-26.25228624;-48.85246271;181114
-26.25235587;-48.85244025;182093
-26.25241264;-48.85242598;183072
-26.25245968;-48.85240845;184052
-26.25247109;-48.8524044;185031
-26.25247802;-48.85239954;186011
-26.25247463;-48.85239728;186991
-26.25247309;-48.85239399;187970
-26.25247208;-48.85239231;188951
-26.25247361;-48.85239184;189931
-26.25247361;-48.85239184;190911
-26.2524759;-48.85238947;191891
-26.25249765;-48.85238269;192870
-26.25253785;-48.85236875;193851
-26.25258694;-48.85235388;194831
-26.252639;-48.85233914;195810
-26.25270454;-48.85232255;196791
-26.25278665;-48.8522983;197785
-26.25288663;-48.85227398;198765
-26.25298502;-48.85225289;199743
-26.25308334;-48.85223766;200725
-26.25318885;-48.85222698;201713
-26.25330641;-48.85220898;202704
-26.25343313;-48.85219288;203693
-26.25356351;-48.85217668;204672
-26.2537002;-48.85216079;205652
-26.2538429;-48.85214555;206642
-26.25399142;-48.8521294;207621
-26.25414414;-48.85211048;208600
-26.25430244;-48.85209077;209579
-26.25446264;-48.85206883;210559
-26.25462079;-48.85205208;211538
-26.25477625;-48.85203658;212519
-26.25493116;-48.8520228;213499
-26.25508731;-48.85200904;214479
-26.2552468;-48.85199605;215459
-26.25540697;-48.85198171;216439
-26.25556885;-48.85197077;217419
-26.2557329;-48.85195484;218399
-26.25589615;-48.85193889;219379
-26.25605772;-48.8519265;220359
-26.25621783;-48.85191206;221339
-26.2563776;-48.85189536;222319
-26.25653757;-48.85187809;223299
-26.25669904;-48.85185977;224279
-26.25686213;-48.85184224;225260
-26.25702494;-48.85182517;226239
-26.2571877;-48.85180914;227219
-26.2573483;-48.85179388;228199
-26.25750738;-48.85178027;229178
-26.257662;-48.85177052;230159
-26.25781754;-48.85176765;231140
-26.25797216;-48.85176719;232119
-26.25812626;-48.85176221;233099
-26.25827906;-48.8517516;234078
-26.25842917;-48.85173749;235059
-26.25857587;-48.85172279;236039
-26.25871799;-48.85170846;237019
-26.2588535;-48.85169473;238003
-26.25898815;-48.851683;238982
-26.25911775;-48.85167129;239961
-26.25924843;-48.85165852;240942
-26.25937497;-48.85164725;241920
-26.25937497;-48.85164725;242899
-26.25949817;-48.85163542;243879
-26.25961361;-48.85162358;244859
-26.25972996;-48.85161491;245839
-26.25984133;-48.85160593;246819
-26.25995256;-48.85159736;247799
-26.26006312;-48.85158464;248779
-26.26017169;-48.85157067;249764
-26.26028173;-48.8515556;250742
-26.26038891;-48.8515401;251721
-26.26049872;-48.85152714;252700
-26.26060833;-48.85151067;253679
-26.26071869;-48.85149565;254659
-26.26083332;-48.85147754;255647
-26.2609505;-48.851461;256627
-26.26106888;-48.85144416;257607
-26.26118527;-48.85142869;258586
-26.26129838;-48.85141265;259565
-26.26140052;-48.85140107;260545
-26.26150504;-48.85138845;261524
-26.26161053;-48.85137343;262511
-26.26171216;-48.85135951;263540
-26.2618166;-48.8513506;264520
-26.26192156;-48.85134152;265499
-26.26202786;-48.85133425;266479
-26.26213801;-48.85132438;267460
-26.26224812;-48.85132184;268439
-26.26236634;-48.85132031;269429
-26.26248379;-48.85131841;270409
-26.26259813;-48.85131126;271394
-26.26271257;-48.85130118;272377
-26.26282753;-48.85129287;273357
-26.26294144;-48.851279;274336
-26.26305622;-48.85126736;275315
-26.2631679;-48.85125458;276296
-26.26328151;-48.8512447;277279
-26.26339486;-48.85123332;278257
-26.26350908;-48.85122203;279258
-26.26362002;-48.85121162;280237
-26.2637077;-48.8511995;281216
-26.26380133;-48.8511925;282194
-26.26389256;-48.85118613;283173
-26.26398941;-48.85117623;284152
-26.26408985;-48.85116789;285133
-26.2641889;-48.85116357;286113
-26.26429018;-48.85115827;287093
-26.26439446;-48.85114302;288073
-26.26450147;-48.85113122;289053
-26.26460782;-48.85112262;290033
-26.26471702;-48.85110974;291018
-26.26483044;-48.85109764;292000
-26.2649463;-48.85108094;292980
-26.26506469;-48.85106705;293960
-26.26517981;-48.85104766;294939
-26.26530078;-48.85103595;295919
-26.26530078;-48.85103595;296899
-26.26544246;-48.85102054;297879
-26.26557145;-48.8510033;298870
-26.26570692;-48.85099823;299849
-26.26584056;-48.85098533;300829
-26.26598444;-48.85096683;301809
-26.26612467;-48.85095483;302789
-26.2662636;-48.85094044;303769
-26.26640277;-48.8509286;304749
-26.26654434;-48.85091298;305729
-26.26668404;-48.85089813;306708
-26.26682165;-48.85088418;307693
-26.26696392;-48.8508707;308672
-26.26709885;-48.85086076;309664
-26.26723008;-48.85085063;310644
-26.2673584;-48.85083764;311624
-26.26748224;-48.85082624;312604
-26.2676004;-48.8508138;313583
-26.26771419;-48.8508016;314564
-26.26782727;-48.85079059;315544
-26.2679379;-48.85078115;316525
-26.26804223;-48.85077058;317504
-26.26814277;-48.8507577;318484
-26.26824656;-48.85074377;319464
-26.2683476;-48.85073035;320444
-26.26844702;-48.85071847;321424
-26.26855536;-48.85070685;322422
-26.26866841;-48.8506973;323415
-26.26877967;-48.85069211;324395
-26.26888763;-48.85067827;325375
-26.26900198;-48.85067003;326355
-26.26911408;-48.85065779;327335
-26.26922676;-48.85064687;328315
-26.26934021;-48.85063122;329295
-26.26945834;-48.85061576;330275
-26.26957229;-48.85059903;331260
-26.26969322;-48.85058454;332261
-26.26981699;-48.85057137;333260
-26.26994371;-48.85055755;334265
-26.27007036;-48.85054441;335296
-26.27019232;-48.85053125;336312
-26.2703108;-48.85051894;337332
-26.2704297;-48.85051092;338356
-26.27054914;-48.8505046;339389
-26.27066748;-48.85049412;340408
-26.27078588;-48.85048386;341452
-26.27091136;-48.85047292;342474
-26.27103697;-48.85046026;343505
-26.27116264;-48.85044748;344522
-26.27128574;-48.85043553;345556
-26.27139885;-48.85042307;346573
-26.27150798;-48.85041097;347602
-26.27161742;-48.85040247;348626
-26.27172726;-48.85040931;349618
-26.2717831;-48.85047054;350594
-26.27184396;-48.85053258;351601
-26.27189011;-48.85061117;352630
-26.27194124;-48.85069989;353661
-26.27198558;-48.85078881;354685
-26.27203219;-48.85087822;355710
-26.27208501;-48.8509705;356732
-26.27213652;-48.851064;357762
-26.27218732;-48.85114848;358786
-26.27224181;-48.85122262;359813
-26.27230103;-48.8512679;360836
-26.27240224;-48.85123257;361864
-26.27249669;-48.85122694;362893
-26.27257892;-48.85122458;363925
-26.27264133;-48.85122161;364971
-26.27274437;-48.8512412;365988
-26.27278481;-48.8512424;367015
-26.27281141;-48.85124371;368011
-26.2728353;-48.85124257;368988
-26.27283858;-48.8512454;369979
-26.27283858;-48.8512454;371006
-26.27283969;-48.85124334;372030
-26.27283853;-48.85124414;373056
-26.27283773;-48.85124532;374084
-26.27283885;-48.8512452;375101
-26.27283899;-48.85124563;376129
-26.27283971;-48.85124598;377164
-26.27283999;-48.85124558;378196
-26.27284047;-48.85124468;379220
-26.27284046;-48.85124414;380246
-26.27284039;-48.85124431;381286
-26.27284026;-48.8512446;382320
-26.27284008;-48.85124461;383342
-26.27284003;-48.8512446;384378
-26.27283998;-48.8512446;385406
-26.27283997;-48.85124461;386407
-26.27283996;-48.85124462;387388
-26.27284176;-48.85124447;388368
-26.27286618;-48.85124597;389346
-26.27291147;-48.85124649;390324
-26.27296928;-48.85124647;391306
-26.27302753;-48.85124038;392284
-26.27310305;-48.85123304;393262
-26.27320128;-48.85122148;394241
-26.27330411;-48.85120828;395220
-26.27340606;-48.85119075;396198
-26.27350856;-48.85117389;397177
-26.27364119;-48.85115709;398157
-26.27375857;-48.85114083;399136
-26.27387684;-48.85112259;400114
-26.27400962;-48.85109834;401094
-26.27414131;-48.85108124;402073
-26.27428783;-48.85107191;403052
-26.27443198;-48.8510551;404030
-26.27456799;-48.85103477;405009
-26.27470595;-48.85102136;405987
-26.27484011;-48.85101154;406967
-26.27484011;-48.85101154;407947
-26.27496665;-48.85099885;408927
-26.27510783;-48.85098499;409907
-26.27525225;-48.85097146;410887
-26.27539682;-48.85096427;411867
-26.27553303;-48.8509533;412847
-26.27567591;-48.85093864;413827
-26.27581439;-48.85092539;414807
-26.27595422;-48.85090983;415787
-26.27610599;-48.85089312;416767
-26.27625523;-48.85087005;417747
-26.27640465;-48.85084383;418727
-26.27655311;-48.8508255;419707
-26.2767013;-48.85080913;420687
-26.27684496;-48.85079132;421667
-26.2770101;-48.85077615;422647
-26.27717168;-48.85075655;423627
-26.27733628;-48.85074074;424607
-26.27750207;-48.850726;425587
-26.27766795;-48.85070956;426567
-26.27784137;-48.85069204;427547
-26.27800907;-48.85067534;428525
-26.27817922;-48.85066025;429504
-26.27834793;-48.85064877;430482
-26.27851425;-48.85063641;431460
-26.27866993;-48.8506359;432439
-26.27882741;-48.85063567;433418
-26.27898183;-48.85062533;434400
-26.27912656;-48.85061003;435379
-26.27926982;-48.85059223;436359
-26.27941099;-48.85057837;437342
-26.27954454;-48.85055821;438320
-26.27968258;-48.85053937;439299
-26.27983108;-48.85052351;440280
-26.27997245;-48.85049544;441260
-26.28011694;-48.85046671;442244
-26.28027488;-48.85044306;443237
-26.28042685;-48.85043455;444215
-26.28057752;-48.85041859;445194
-26.28073318;-48.8504056;446173
-26.28088952;-48.85039133;447154
-26.28104328;-48.85037224;448132
-26.28119811;-48.85035981;449110
-26.28135349;-48.85034735;450088
-26.28150539;-48.8503327;451067
-26.28166657;-48.8503168;452047
-26.28182555;-48.85030276;453027
-26.2819832;-48.85028756;454006
-26.28214275;-48.85027292;454985
-26.2823017;-48.85025512;455963
-26.28245322;-48.85023782;456943
-26.28260255;-48.85022152;457923
-26.28260255;-48.85022152;458902
-26.28274808;-48.8502061;459883
-26.28288452;-48.85019287;460863
-26.28300601;-48.85017972;461843
-26.28312009;-48.85016909;462823
-26.28323573;-48.85015561;463802
-26.28336062;-48.85015398;464783
-26.28349548;-48.85015391;465773
-26.28362751;-48.8501518;466757
-26.28375371;-48.85014009;467737
-26.28386337;-48.85013228;468717
-26.28395041;-48.85012482;469696
-26.28400917;-48.85011988;470675
-26.28404652;-48.85011511;471654
-26.28406181;-48.85011351;472633
-26.28406141;-48.85011172;473612
-26.28406167;-48.85010973;474592
-26.28406032;-48.85010787;475572
-26.28406064;-48.85010765;476553
-26.28406088;-48.85010766;477533
-26.28406141;-48.85010756;478513
-26.28406191;-48.85010707;479492
-26.28406238;-48.85010659;480473
-26.28406331;-48.85010612;481452
-26.28406395;-48.85010566;482433
-26.28406413;-48.85010539;483412
-26.28406462;-48.85010627;484392
-26.28406439;-48.8501062;485373
-26.28406441;-48.85010616;486353
-26.28406439;-48.85010615;487332
-26.2840644;-48.85010614;488312
-26.28406441;-48.8501062;489292
-26.28406442;-48.85010617;490273
-26.28406443;-48.85010617;491253
-26.28406443;-48.85010618;492232
-26.28406443;-48.85010618;493213
-26.28406444;-48.85010618;494193
-26.28406444;-48.85010618;495172
-26.28406444;-48.85010617;496153
-26.28406444;-48.85010618;497133
-26.28406444;-48.85010618;498112
-26.28406444;-48.85010618;499091
-26.28406443;-48.85010618;500069
-26.28406443;-48.85010618;501048
-26.28406442;-48.85010617;502029
-26.28406442;-48.85010618;503024
-26.28406441;-48.85010619;504005
-26.2840644;-48.8501062;504983
-26.2840644;-48.85010623;505962
-26.2840644;-48.85010625;506941
-26.2840644;-48.85010626;507919
-26.2840644;-48.85010626;508899
-26.28406441;-48.85010629;509879
-26.28406788;-48.85010568;510859
-26.28409345;-48.85009533;511840
-26.28414308;-48.85009301;512818
-26.28419722;-48.85008538;513799
-26.28426526;-48.85007827;514779
-26.28435212;-48.85006903;515759
-26.28445927;-48.85006043;516738
-26.2845654;-48.85004534;517719
-26.28467444;-48.85003578;518699
-26.28478408;-48.85002136;519679
-26.2849366;-48.85000841;520660
-26.28508239;-48.84998968;521639
-26.28523445;-48.8499752;522619
-26.28538949;-48.84996487;523599
-26.28554122;-48.84995317;524578
-26.2856914;-48.84993804;525560
-26.28584694;-48.84992275;526539
-26.28600213;-48.84990756;527520
-26.28616156;-48.84989298;528499
-26.28632542;-48.84987535;529480
-26.28648689;-48.84986124;530462
-26.28665252;-48.84984683;531440
-26.28681836;-48.84983131;532420
-26.28697625;-48.84981892;533400
-26.2871329;-48.84980292;534379
-26.28728021;-48.84978982;535359
-26.28743225;-48.84977814;536339
-26.28756504;-48.84977547;537319
-26.28770419;-48.84976942;538299
-26.28783915;-48.84976502;539280
-26.2879779;-48.84976381;540258
-26.28811281;-48.84976597;541239
-26.28825232;-48.84977163;542219
-26.28839029;-48.84977783;543200
-26.2885296;-48.84978848;544180
-26.28867146;-48.8497992;545161
-26.288811;-48.84980791;546140
-26.2889516;-48.849816;547120
-26.28909076;-48.84982465;548099
-26.28922624;-48.84983109;549079
-26.28933431;-48.84984053;550057
-26.28943928;-48.84985067;551036
-26.28953944;-48.84986041;552019
-26.28964317;-48.849868;552999
-26.28974245;-48.84987825;553979
-26.28984989;-48.84987974;554959
-26.2899643;-48.84988649;555939
-26.2900768;-48.84989403;556919
-26.2900768;-48.84989403;557899
-26.2901948;-48.8498979;558879
-26.29031673;-48.8499074;559859
-26.29043837;-48.84991996;560838
-26.29056229;-48.84992863;561817
-26.29069045;-48.84994131;562813
-26.29082124;-48.84995307;563798
-26.29095147;-48.84995938;564777
-26.29108511;-48.84997;565757
-26.29122594;-48.84998262;566737
-26.29137256;-48.84999389;567717
-26.29152725;-48.85000598;568697
-26.29168102;-48.85001511;569677
-26.29183391;-48.85002944;570668
-26.29199052;-48.85005074;571649
-26.29214804;-48.85005678;572626
-26.29230892;-48.85006751;573629
-26.29246687;-48.85007987;574647
-26.29262302;-48.85008707;575673
-26.29277748;-48.8501014;576704
-26.29293281;-48.85011408;577737
-26.29308239;-48.85013057;578771
-26.29322927;-48.85014933;579793
-26.29336652;-48.85015086;580824
-26.29350481;-48.85015918;581846
-26.29363358;-48.85016709;582870
-26.29375686;-48.85017296;583894
-26.29387683;-48.85017981;584935
-26.2939894;-48.85018195;585968
-26.29419996;-48.85017132;586992
-26.29428603;-48.85017717;588024
-26.29437858;-48.85017391;589043
-26.29443286;-48.85017765;590036
-26.29445211;-48.85017548;591011
-26.29448009;-48.85017843;592028
-26.29449434;-48.85017788;593055
-26.29449795;-48.85018094;594079
-26.2944885;-48.85017986;595109
-26.29448674;-48.85017979;596134
-26.29448599;-48.85018116;597166
-26.2944845;-48.85018173;598193
-26.2944835;-48.85018254;599216
-26.29448219;-48.85018262;600237
-26.29448001;-48.85018341;601271
-26.29448005;-48.85018315;602303
-26.29447848;-48.85018343;603346
-26.29447849;-48.8501835;604376
-26.29447842;-48.85018305;605410
-26.29447831;-48.85018283;606435
-26.29447821;-48.85018279;607460
-26.29447817;-48.85018277;608468
-26.29447813;-48.85018277;609445
-26.29447811;-48.85018275;610439
-26.2944781;-48.85018275;611435
-26.29447809;-48.85018274;612433
-26.29447809;-48.85018274;613437
-26.29447811;-48.85018273;614437
-26.29447812;-48.85018271;615448
-26.29447813;-48.85018269;616484
-26.29447814;-48.85018268;617517
-26.29447814;-48.85018268;618559
-26.29447814;-48.85018266;619585
-26.29447815;-48.85018267;620615
-26.29447816;-48.85018268;621645
-26.29447815;-48.85018268;622694
-26.29447817;-48.85018267;623723
-26.2944797;-48.8501828;624749
-26.29450657;-48.85018321;625772
-26.29453868;-48.85019085;626769
-26.29457355;-48.85019294;627749
-26.29467339;-48.85019498;628727
-26.29472782;-48.85020288;629712
-26.29480114;-48.85020943;630691
-26.2948883;-48.85021511;631671
-26.29497857;-48.85022094;632651
-26.29506604;-48.85021968;633631
-26.29518418;-48.85023308;634611
-26.29529302;-48.85024157;635591
-26.29540579;-48.85025102;636571
-26.29552642;-48.85026035;637551
-26.29565039;-48.85027333;638531
-26.29577527;-48.85029156;639522
-26.29589851;-48.85030411;640500
-26.2960144;-48.85031789;641479
-26.29613362;-48.85032532;642459
-26.29625856;-48.85032641;643439
-26.29640467;-48.85032836;644420
-26.29653736;-48.85033017;645399
-26.29666098;-48.85033759;646379
-26.2967827;-48.8503423;647360
-26.29689109;-48.85035124;648339
-26.29700623;-48.85035749;649319
-26.29712224;-48.850368;650315
-26.29724153;-48.85038111;651296
-26.29736084;-48.85039169;652276
-26.29748549;-48.8503936;653256
-26.29760589;-48.85039705;654236
-26.29771009;-48.8504024;655217
-26.29781336;-48.85040988;656195
-26.29791671;-48.85041757;657176
-26.29801756;-48.85042741;658156
-26.29811223;-48.85043862;659136
-26.29820159;-48.85044006;660116
-26.2982961;-48.85046658;661096
-26.29838916;-48.85050553;662076
-26.29852673;-48.85053795;663056
-26.29864609;-48.85055471;664036
-26.29875531;-48.85056941;665016
-26.29887496;-48.8505903;665996
-26.29898514;-48.85060033;666976
-26.29908605;-48.85060321;667956
-26.29918488;-48.85060642;668937
-26.29925883;-48.85060514;669916
-26.29925883;-48.85060514;670896
-26.29931248;-48.85061678;671877
-26.29934278;-48.85060962;672856
-26.29934661;-48.85060323;673836
-26.29937587;-48.8506042;674816
-26.29941032;-48.85060157;675796
-26.29944443;-48.85060026;676774
-26.29948653;-48.85060885;677752
-26.29952229;-48.85060989;678731
-26.29957195;-48.85060407;679709
-26.29964687;-48.85062424;680692
-26.29971983;-48.85062343;681672
-26.29978956;-48.85064456;682668
-26.2998547;-48.85065734;683655
-26.29991944;-48.85064281;684634
-26.29998992;-48.85063914;685612
-26.30005954;-48.85062941;686590
-26.30013653;-48.85061393;687569
-26.30022254;-48.85060739;688547
-26.30035314;-48.85063141;689526
-26.30047181;-48.85065049;690513
-26.30059275;-48.85066911;691493
-26.30071923;-48.85068935;692473
-26.30084166;-48.85069735;693452
-26.3009606;-48.85070556;694431
-26.30108128;-48.85071465;695409
-26.30116672;-48.85072214;696388
-26.30126586;-48.8507222;697367
-26.30132835;-48.85071722;698347
-26.30138998;-48.85066533;699327
-26.30137307;-48.85054519;700306
-26.30139355;-48.85045742;701286
-26.3013856;-48.85034004;702266
-26.30138262;-48.85021973;703246
-26.30138736;-48.85007114;704228
-26.30139679;-48.84991387;705209
-26.30140348;-48.84976382;706187
-26.30141062;-48.84961453;707166
-26.30141707;-48.84946676;708145
-26.30142493;-48.84932045;709125
-26.3014353;-48.84917764;710106
-26.30144999;-48.84903875;711086
-26.30146016;-48.84890294;712066
-26.30147365;-48.84878238;713046
-26.30148654;-48.84867394;714026
-26.30148788;-48.84858361;715006
-26.30149186;-48.84852293;715987
-26.30148489;-48.84846941;716966
-26.30150995;-48.84846251;717946
-26.30150867;-48.84843319;718927
-26.30150867;-48.84843319;719906
-26.30150422;-48.84842526;720886
-26.30151392;-48.84843207;721865
-26.30151813;-48.84843224;722846
-26.30151903;-48.84843392;723825
-26.30152134;-48.84843574;724804
-26.30152302;-48.84843867;725782
-26.30152424;-48.84843924;726761
-26.3015263;-48.84843864;727740
-26.30152964;-48.8484397;728719
-26.30153353;-48.84844116;729700
-26.30153498;-48.8484425;730688
-26.30153688;-48.84844398;731667
-26.3015374;-48.8484444;732647
-26.30153782;-48.84844409;733632
-26.30154141;-48.84843505;734613
-26.30152434;-48.84837051;735592
-26.30151499;-48.84832553;736570
-26.3014959;-48.84827183;737548
-26.30149843;-48.84821626;738527
-26.30153348;-48.8481647;739506
-26.30156059;-48.84812141;740485
-26.30162936;-48.84809514;741463
-26.30170862;-48.84807091;742452
-26.30180472;-48.84804115;743443
-26.30190234;-48.84800767;744427
-26.30200165;-48.84797554;745413
-26.30210394;-48.84793812;746392
-26.30221821;-48.84789543;747370
-26.3023327;-48.84783768;748349
-26.30244159;-48.84777243;749328
-26.3025478;-48.84770436;750319
-26.30265639;-48.84761431;751298
-26.30276497;-48.84752895;752281
-26.30288507;-48.84743897;753259
-26.302992;-48.84735801;754238
-26.30307759;-48.84727665;755217
-26.30318531;-48.84719083;756197
-26.30325005;-48.84713369;757177
-26.30331807;-48.84706271;758155
-26.30337255;-48.84701418;759135
-26.30341222;-48.84696458;760113
-26.30343882;-48.8469414;761091
-26.30345863;-48.84692405;762070
-26.30347252;-48.84691401;763050
-26.3034726;-48.846909;764030
-26.30347206;-48.84690691;765009
-26.30347377;-48.84690413;765989
-26.30347408;-48.84690284;766969
-26.30347449;-48.84690237;767949
-26.30347502;-48.84690098;768929
-26.30347502;-48.84690098;769909
-26.3034756;-48.84689839;770973
-26.30347678;-48.84689587;771952
-26.30347877;-48.8468938;772931
-26.30347877;-48.8468938;773909
-26.30348079;-48.84688965;774888
-26.3034818;-48.84688824;775867
-26.30348222;-48.8468888;776847
-26.30348222;-48.84688897;777827
-26.30348232;-48.84688896;778807
-26.30348233;-48.84688892;779808
-26.30348232;-48.84688894;780788
-26.30348233;-48.84688895;781768
-26.30348232;-48.84688894;782748
-26.30348232;-48.84688893;783729
-26.30348232;-48.84688895;784708
-26.30348232;-48.84688897;785688
-26.3034823;-48.846889;786668
-26.3034823;-48.84688904;787648
-26.30348229;-48.84688907;788628
-26.30348229;-48.84688909;789606
-26.30348229;-48.84688913;790585
-26.30348228;-48.84688915;791564
-26.30348228;-48.84688918;792545
-26.30348229;-48.84688921;793524
-26.30348228;-48.84688924;794503
-26.30348228;-48.84688928;795483
-26.30348227;-48.84688933;796463
-26.30348226;-48.8468894;797443
-26.30348224;-48.84688945;798423
-26.30348223;-48.84688951;799404
-26.30348221;-48.84688957;800384
-26.30348219;-48.84688964;801368
-26.30348219;-48.84688971;802355
-26.30348217;-48.84688975;803350
-26.30348216;-48.84688977;804329
-26.30348215;-48.84688978;805307
-26.30348215;-48.84688979;806288
-26.30348214;-48.84688979;807266
-26.30348213;-48.84688978;808245
-26.30348211;-48.8468898;809224
-26.30348208;-48.8468898;810212
-26.30348207;-48.84688981;811190
-26.30348204;-48.84688983;812171
-26.30348203;-48.84688984;813150
