latitude;longitude;time
-26.322781589058415;-48.86864249247427;3791622
-26.322934842840358;-48.86851367889841;3792624
-26.32307834238424;-48.868383417855384;3793654
-26.323212045598833;-48.868241285041584;3794681
-26.32334440112037;-48.868101707467595;3795693
-26.323479757420333;-48.86796676232238;3796732
-26.323615087881446;-48.86783093106068;3797754
-26.323750860361027;-48.867694661793244;3798750
-26.32389647883764;-48.867569758847964;3799763
-26.324041235678003;-48.86743951893813;3800784
-26.324185062960666;-48.867308864222466;3801798
-26.32432690820495;-48.8671756443732;3802846
-26.324474864042223;-48.867044522612346;3803868
-26.32462929767544;-48.86692227158897;3804873
-26.324784675300904;-48.866797770103425;3805894
-26.324938450010002;-48.866675340432124;3806916
-26.325092019007048;-48.866554639028976;3807938
-26.325247394155504;-48.86642713998638;3808962
-26.32540418389555;-48.866298256825466;3809964
-26.3255603649728;-48.86617198923685;3810986
-26.32571266954882;-48.86604301317627;3811990
-26.325864897433775;-48.865915889599734;3813013
-26.326016911990536;-48.86579072853943;3814052
-26.32617124638901;-48.86567063825574;3815093
-26.32632729707791;-48.8655545043799;3816114
-26.32648275386159;-48.865438736577644;3817119
-26.3266375635986;-48.86532282267712;3818141
-26.32679256579866;-48.86519950194401;3819142
-26.326951153513512;-48.86507690965986;3820149
-26.32711471164853;-48.86495544061931;3821153
-26.327276707587483;-48.8648311090801;3822175
-26.327439593577534;-48.86470768879789;3823179
-26.327599544947063;-48.86458051079445;3824219
-26.32775851731082;-48.864453982621335;3825223
-26.327915866356648;-48.86432706694147;3826214
-26.32807407211418;-48.86420237199906;3827223
-26.32823544125871;-48.864078952769525;3828224
