latitude;longitude;time
-26.30678224;-48.8426468;76244
-26.30677046;-48.84265334;77227
-26.30676054;-48.84266407;78260
-26.3067506;-48.84267212;79235
-26.30674041;-48.8426789;80258
-26.30673025;-48.84268278;81236
-26.30671759;-48.84268134;82259
-26.30670603;-48.84267313;83233
-26.30669556;-48.84266376;84257
-26.30668757;-48.84265804;85232
-26.30667858;-48.84265938;86256
-26.30667053;-48.84266285;87232
-26.30666082;-48.84266002;88261
-26.30665092;-48.8426536;89262
-26.30664008;-48.84264625;90247
-26.30662451;-48.84263784;91236
-26.30661229;-48.84263598;92259
-26.30660264;-48.84263708;93233
-26.30659165;-48.84264248;94256
-26.30657963;-48.84264741;95235
-26.30656684;-48.84265257;96258
-26.30655311;-48.84265461;97231
-26.30653871;-48.84265642;98252
-26.30652281;-48.84266165;99274
-26.30650617;-48.84266605;100295
-26.30649011;-48.84267313;101267
-26.30647292;-48.8426777;102293
-26.30645614;-48.84267956;103269
-26.30643774;-48.84267745;104247
-26.30641932;-48.84267715;105226
-26.30640233;-48.84267798;106298
-26.30638675;-48.84267559;107272
-26.30637179;-48.8426682;108340
-26.30633973;-48.84265738;110325
-26.3063233;-48.84265286;111295
-26.30630735;-48.84264663;112314
-26.30629156;-48.84263953;113286
-26.30627608;-48.84263329;114339
-26.30626;-48.84262806;115362
-26.30624385;-48.84262623;116333
-26.3062285;-48.8426256;117352
-26.30620021;-48.8426229;119337
-26.30618627;-48.84262084;120309
-26.30617204;-48.84262003;121328
-26.30615986;-48.84262171;122346
-26.3061492;-48.842624;123319
-26.30613889;-48.84262871;124289
-26.30612811;-48.84263428;125262
-26.30611693;-48.84263895;126335
-26.30610516;-48.84264066;127306
-26.3060915;-48.84263762;128324
-26.30607724;-48.84263269;129295
-26.30606303;-48.84262737;130332
-26.30604713;-48.84262651;131351
-26.30603279;-48.84262904;132323
-26.3060196;-48.84263069;133346
-26.3060053;-48.84263335;134316
-26.30599086;-48.84263621;135303
-26.30597571;-48.84264048;136282
-26.30596129;-48.84264403;137301
-26.30594735;-48.84264668;138274
-26.30593303;-48.84265076;139304
-26.30592014;-48.84265168;140274
-26.30590735;-48.84265049;141293
-26.30589606;-48.84263952;142361
-26.30588664;-48.84262809;143429
-26.30587862;-48.84261531;144400
-26.30587104;-48.84260439;145371
-26.30586421;-48.84259222;146346
-26.30585768;-48.84258124;147325
-26.30585597;-48.84256751;148302
-26.30585744;-48.8425519;149273
-26.30585931;-48.84253443;150260
-26.30586003;-48.84251712;151334
-26.30586087;-48.84250032;152309
-26.30585955;-48.84248426;153331
-26.3058532;-48.84247121;154361
-26.30584688;-48.84245706;155348
-26.30583674;-48.84244522;156323
-26.30582919;-48.84243311;157312
-26.30582443;-48.84242109;158287
-26.30582194;-48.84240979;159261
-26.30581512;-48.84239893;160249
-26.30580555;-48.84238779;161222
-26.30579461;-48.84237691;162278
-26.30578259;-48.84236912;163250
-26.30576917;-48.8423615;164273
-26.30575556;-48.84235814;165244
-26.30574605;-48.84235086;166311
-26.30573975;-48.84234184;167290
-26.30574056;-48.8423375;168283
-26.30574391;-48.84232702;169268
-26.30574589;-48.8423142;170242
-26.30575;-48.8422985;171263
-26.30575059;-48.84228282;172238
-26.30574693;-48.84226841;173226
-26.30574548;-48.84225523;174247
-26.30574217;-48.84224317;175220
-26.30574212;-48.84223146;176251
-26.30574135;-48.84222029;177237
-26.30573434;-48.84221009;178311
-26.30572348;-48.84220137;179288
-26.30571191;-48.84219436;180359
-26.30570013;-48.84217895;182250
-26.30570625;-48.84217099;183272
-26.30572213;-48.8421702;184245
-26.30573478;-48.84217096;185219
-26.30574233;-48.84217005;186240
-26.30574549;-48.84216844;187265
-26.30574772;-48.84216689;188242
-26.30574916;-48.84216481;189222
-26.30574867;-48.84216227;190242
-26.30574754;-48.84215969;191267
-26.30574653;-48.84215704;192290
