latitude;longitude;time
-26.29230327;-48.87821366;5786
-26.29229668;-48.87822091;6782
-26.29229147;-48.87821567;7765
-26.29228964;-48.8782015;8793
-26.29228188;-48.87819638;9773
-26.29227689;-48.87817848;10751
-26.29227203;-48.87817407;11735
-26.29226677;-48.87815404;12717
-26.29226234;-48.878143;13744
-26.2922595;-48.8781356;14723
-26.2922673;-48.878127;15752
-26.29226588;-48.87812594;16732
-26.2922599;-48.87811831;17740
-26.29225968;-48.87810604;18720
-26.29225971;-48.87809024;19748
-26.29225806;-48.87809284;20727
-26.29227028;-48.87809335;21756
-26.29227034;-48.87809991;22735
-26.29226838;-48.87810555;23714
-26.29226905;-48.87810497;24741
-26.29226658;-48.87810319;25719
-26.29226448;-48.8780994;26708
-26.29226469;-48.87810029;27736
-26.29226387;-48.87810055;28715
-26.29226386;-48.87810261;29746
-26.29226546;-48.87810361;30823
-26.29226549;-48.87810368;31802
-26.29226542;-48.87810279;32783
-26.29226579;-48.87810219;33763
-26.2922664;-48.87810186;34746
-26.29226652;-48.87810212;35724
-26.29226683;-48.87810182;36752
-26.2922663;-48.87810205;37730
-26.29226629;-48.87810228;38757
-26.29226643;-48.87810211;39735
-26.29226635;-48.87810218;40713
-26.29226633;-48.87810234;41743
-26.29226593;-48.87810263;42722
-26.29226596;-48.8781027;43752
-26.29226603;-48.87810268;44730
-26.29226622;-48.87810273;45720
-26.29226612;-48.87810269;46748
-26.29226589;-48.8781029;47727
-26.29226564;-48.87810299;48755
-26.29226569;-48.87810286;49734
-26.29226573;-48.87810309;50774
-26.29226586;-48.87810333;51761
-26.29226586;-48.87810331;52740
-26.29226582;-48.87810331;53720
-26.29226566;-48.87810333;54749
-26.29226601;-48.87810312;55728
-26.2922663;-48.87810292;56755
-26.29226629;-48.8781028;57733
-26.29226649;-48.8781014;58713
-26.29226115;-48.87809484;59743
-26.29224276;-48.87809468;60722
-26.29224816;-48.8780929;61752
-26.29224808;-48.87808976;62730
-26.29224976;-48.87808806;63758
-26.29224681;-48.87808392;64736
-26.29224578;-48.8780843;65714
-26.29224719;-48.87808267;66743
-26.29224929;-48.87808256;67723
-26.292248;-48.87808176;68752
-26.29224644;-48.87808091;69730
-26.29224635;-48.87807896;70758
-26.29224692;-48.87807824;71736
-26.29224662;-48.87807784;72715
-26.29224761;-48.87807539;73743
-26.29224809;-48.87807509;74722
-26.29224836;-48.87807488;75752
