latitude;longitude;time
-26.19046803;-48.89908847;17791853
-26.19044642;-48.89918693;17792912
-26.19042155;-48.89933152;17793925
-26.19040693;-48.89946087;17794941
-26.19039258;-48.89959104;17795949
-26.1903773;-48.89969683;17796964
-26.19035861;-48.89981187;17797995
-26.19034228;-48.89994941;17799012
-26.19033368;-48.900071;17800025
-26.19031918;-48.90019747;17801036
-26.19029461;-48.90031331;17802048
-26.19028206;-48.900404;17803065
-26.19027866;-48.90047163;17804087
-26.19026664;-48.90055391;17805102
-26.19025504;-48.90063418;17806118
-26.19025318;-48.90065756;17807140
-26.19026517;-48.90069492;17808148
-26.19026293;-48.90076545;17809180
-26.19025782;-48.90084568;17810195
-26.19026201;-48.90088729;17811207
-26.19025707;-48.90095274;17812219
-26.19025092;-48.90103355;17813229
-26.19023175;-48.90110664;17814258
-26.19021199;-48.90120343;17815279
-26.19019625;-48.90127711;17816298
-26.19018904;-48.90136476;17817318
-26.19017982;-48.90144584;17818333
-26.19018057;-48.90153235;17819360
-26.19017965;-48.90162429;17820378
-26.19017828;-48.90171489;17821391
-26.19018327;-48.9017998;17822403
-26.1901554;-48.90190435;17823409
-26.19014275;-48.90199196;17824431
-26.19012797;-48.90214626;17825444
