latitude;longitude;time
-26.25641622;-48.85189146;397224
-26.256544;-48.85187732;398206
-26.25667158;-48.85185981;399185
-26.25680163;-48.85184672;400216
-26.25693033;-48.85183044;401212
-26.25705708;-48.85181577;402196
-26.25718109;-48.85180351;403230
-26.25730608;-48.85178997;404210
-26.25743293;-48.85177977;405190
-26.25755693;-48.85176526;406249
-26.25768172;-48.85175223;407228
-26.25780549;-48.85175497;408211
-26.25793277;-48.85175322;409240
-26.25805802;-48.85174943;410221
-26.25818075;-48.85174229;411205
-26.25830314;-48.8517362;412188
-26.25842479;-48.85172254;413216
-26.25854378;-48.85171227;414197
-26.25865626;-48.85170947;415176
-26.25877328;-48.85168901;416205
-26.25888994;-48.85166515;417184
-26.25900101;-48.85163914;418214
-26.25909218;-48.85166038;419293
-26.25918554;-48.85164675;420275
-26.25928414;-48.85163861;421301
-26.25937429;-48.85162572;422283
-26.25946127;-48.8516199;423275
-26.25954252;-48.85161687;424266
-26.2596152;-48.85160489;425246
-26.2596959;-48.8515975;426225
-26.25977822;-48.85158889;427204
-26.25986727;-48.85158029;428183
-26.25995655;-48.85157229;429213
-26.26004371;-48.85156098;430193
-26.26013215;-48.85155598;431201
-26.26021444;-48.85154986;432231
-26.26029281;-48.85154189;433211
-26.26037172;-48.85153512;434191
-26.26045841;-48.85152836;435223
-26.26054625;-48.85152251;436205
-26.26063425;-48.85151561;437186
-26.26072791;-48.85150456;438214
-26.26082057;-48.8514951;439194
-26.26091861;-48.85148388;440224
-26.2610195;-48.85147169;441232
-26.26111761;-48.8514587;442212
-26.26120757;-48.85145165;443192
-26.2612956;-48.85144876;444222
-26.26137719;-48.85144358;445202
-26.26145918;-48.851425;446183
-26.26154174;-48.85141648;447211
-26.26163165;-48.85140225;448197
-26.26172105;-48.85139768;449177
-26.26181119;-48.85138601;450205
-26.26190485;-48.85137628;451186
-26.2620023;-48.85136889;452176
-26.2621013;-48.85136301;453205
-26.26219848;-48.85135837;454185
-26.26230136;-48.85134336;455213
-26.26240652;-48.85133456;456192
-26.26251179;-48.85132681;457226
-26.26261995;-48.85131643;458218
-26.26273015;-48.85130475;459246
-26.26283699;-48.85129399;460238
-26.26294356;-48.8512838;461217
-26.26304442;-48.8512766;462206
-26.26314478;-48.85126658;463186
-26.26324444;-48.85125554;464214
-26.2633395;-48.85124705;465194
-26.26343265;-48.85123424;466222
-26.26353278;-48.85121336;467203
-26.26362747;-48.85119995;468183
-26.26372107;-48.85118621;469212
-26.26381092;-48.85117491;470192
-26.2639042;-48.85116294;471221
-26.26400046;-48.85115233;472200
-26.26409623;-48.8511431;473179
-26.26419238;-48.85113842;474207
-26.26428909;-48.85113407;475187
-26.26438925;-48.85113358;476215
-26.26449952;-48.85113068;477196
-26.26459324;-48.8511164;478175
-26.2646941;-48.85110873;479203
-26.26479155;-48.85110272;480183
-26.26488585;-48.85108551;481214
-26.26497973;-48.8510617;482208
-26.26507513;-48.851036;483203
-26.26517533;-48.85103188;484195
-26.26525488;-48.85103584;485226
-26.26532441;-48.85105158;486205
-26.26540083;-48.85107499;487193
-26.26547459;-48.8510587;488222
-26.2655732;-48.85104536;489202
-26.26565853;-48.85102986;490182
-26.26574845;-48.85102213;491211
-26.26583468;-48.85101322;492190
-26.26591994;-48.85100323;493218
-26.26600905;-48.85099482;494198
-26.26609744;-48.8509841;495177
-26.26618483;-48.85097307;496205
-26.26626961;-48.85096061;497207
-26.26635055;-48.85094916;498236
-26.26643648;-48.8509395;499241
-26.26652437;-48.85092541;500220
-26.26661005;-48.85091414;501199
-26.26668948;-48.85089915;502178
-26.26676435;-48.85088746;503207
-26.26683111;-48.85088111;504187
-26.26688639;-48.85087432;505217
-26.2669435;-48.85086881;506197
-26.26696905;-48.85086573;507238
-26.26698974;-48.85086389;508217
-26.267012;-48.850852;509197
-26.26702884;-48.85083879;510177
-26.26704138;-48.85081419;511207
-26.26700948;-48.85073477;512188
-26.2669869;-48.85067115;513169
-26.26696893;-48.85061781;514198
-26.26695339;-48.85058215;515227
-26.26694063;-48.85054938;516256
-26.26692954;-48.85051088;517321
-26.26691566;-48.85047137;518301
-26.26689609;-48.85042411;519281
-26.26687926;-48.85038222;520261
-26.26686595;-48.8503483;521241
-26.26685108;-48.85031681;522262
-26.26683521;-48.85027801;523242
-26.26681591;-48.85023194;524223
-26.266799;-48.85017994;525204
-26.2667795;-48.85012966;526184
-26.26676107;-48.85008163;527213
-26.26675182;-48.85004422;528192
-26.26674063;-48.85001278;529221
-26.26673266;-48.84998268;530201
-26.26671992;-48.8499521;531230
-26.26670755;-48.84991414;532210
-26.266692;-48.84987548;533194
-26.26667684;-48.84983821;534226
-26.26666151;-48.84980494;535206
-26.26664964;-48.84977282;536185
-26.26663773;-48.84974254;537242
-26.2666244;-48.8497119;538222
-26.26661031;-48.8496853;539202
-26.2665988;-48.84966114;540183
-26.26658807;-48.84963399;541211
-26.26657872;-48.84960254;542240
-26.26656411;-48.84956534;543232
-26.26655274;-48.84953891;544222
-26.26654317;-48.84952415;545201
-26.26653442;-48.84950811;546230
-26.26652421;-48.8494889;547244
-26.26651045;-48.84945388;548224
-26.2664929;-48.84940771;549205
-26.26647303;-48.8493585;550185
-26.26645798;-48.84932084;551215
-26.26644438;-48.84929114;552197
-26.26642884;-48.84926328;553225
-26.26641218;-48.84922531;554206
-26.26639434;-48.84918073;555185
-26.2663754;-48.84913141;556213
-26.26635575;-48.84908409;557210
-26.26634406;-48.84905481;558191
-26.26632959;-48.84901955;559170
-26.26631902;-48.8489877;560198
-26.26631161;-48.84895191;561177
-26.26630066;-48.84892205;562214
-26.26628555;-48.84889421;563194
-26.26626968;-48.84886865;564223
-26.2662633;-48.84883267;565203
-26.26624656;-48.84878871;566182
-26.26622833;-48.84874799;567192
-26.26621153;-48.84871462;568220
-26.26619806;-48.84868223;569200
-26.26618638;-48.84865269;570179
-26.26617335;-48.84862469;571208
-26.26618422;-48.84861112;572186
-26.2661882;-48.84859981;573215
-26.26619141;-48.84859696;574292
-26.2661945;-48.8485982;575276
-26.26619482;-48.84859871;576255
-26.26619463;-48.84859831;577234
-26.2661976;-48.84859605;578213
-26.2662504;-48.84856923;579193
-26.26627219;-48.84855765;580174
-26.26630968;-48.8485433;581203
-26.26634271;-48.84852664;582262
-26.26637023;-48.84851269;583240
-26.26640117;-48.84849625;584218
-26.26641807;-48.84850342;585197
-26.26644364;-48.84850554;586177
-26.26644494;-48.84855161;587208
-26.26645132;-48.84856718;588188
-26.26645816;-48.8485794;589215
-26.26646466;-48.84858704;590195
-26.26646528;-48.84858986;591226
-26.26646314;-48.84858719;592205
-26.26646295;-48.84858919;593184
-26.26646602;-48.84857524;594212
-26.26645388;-48.84855283;595240
-26.26644241;-48.84853956;596219
-26.26644334;-48.84853753;597199
-26.26644934;-48.84854179;598188
-26.2664513;-48.84854128;599216
-26.26645193;-48.84854011;600196
-26.26645023;-48.84853994;601225
-26.2664446;-48.84854321;602207
-26.26644068;-48.84854475;603195
-26.26643949;-48.84854328;604188
-26.26643725;-48.84854216;605216
-26.26643854;-48.84854129;606195
-26.2664406;-48.84854034;607230
-26.26644118;-48.84853951;608210
-26.26644128;-48.84853887;609239
-26.2664412;-48.84853862;610218
-26.26644051;-48.84853768;611199
-26.26644068;-48.84853627;612180
-26.26644124;-48.8485375;613209
-26.26644216;-48.84853728;614188
-26.26644318;-48.84853681;615216
-26.26644339;-48.84853699;616197
-26.26644353;-48.8485366;617190
-26.26644303;-48.84853644;618220
-26.26644356;-48.84853667;619200
-26.26644386;-48.84853776;620179
-26.26644342;-48.84853843;621205
-26.26644365;-48.848539;622233
-26.26644365;-48.84853917;623248
-26.26644369;-48.84853892;624376
-26.26644377;-48.84853889;625361
-26.26644395;-48.84853928;626340
-26.26644412;-48.84853915;627326
-26.26644367;-48.84853908;628305
-26.26644379;-48.84853911;629287
-26.26644398;-48.84853917;630267
-26.26644401;-48.84853917;631246
-26.26644417;-48.84853924;632276
-26.26644425;-48.84853893;633285
-26.26644415;-48.848539;634264
-26.26644428;-48.84853895;635244
-26.26644456;-48.84853858;636225
-26.26644469;-48.84853849;637204
-26.26644479;-48.8485384;638184
-26.26644479;-48.84853847;639214
-26.26644474;-48.84853837;640193
-26.26644463;-48.8485383;641222
-26.26644466;-48.84853822;642203
-26.26644488;-48.84853843;643212
-26.2664447;-48.84853831;644241
-26.26644482;-48.8485384;645220
-26.26644498;-48.8485383;646199
-26.26644501;-48.84853827;647179
-26.26644509;-48.84853823;648208
-26.26644509;-48.8485383;649187
-26.26644511;-48.84853828;650217
-26.26644513;-48.84853827;651196
-26.26644522;-48.84853837;652176
-26.26644527;-48.84853838;653205
-26.26644528;-48.84853832;654184
-26.26644529;-48.84853831;655214
-26.26644528;-48.84853831;656195
-26.26644534;-48.84853824;657225
-26.26644532;-48.84853818;658218
-26.26644539;-48.8485382;659197
-26.26644537;-48.8485382;660227
-26.26644534;-48.84853817;661206
-26.26644511;-48.84853807;662186
-26.2664451;-48.84853804;663199
-26.26644491;-48.84853796;664189
-26.26644483;-48.84853792;665217
-26.26644487;-48.84853784;666197
-26.26644504;-48.84853788;667177
-26.26644495;-48.84853773;668214
-26.26644485;-48.84853762;669194
-26.26644503;-48.84853762;670223
-26.266445;-48.84853758;671203
-26.26644507;-48.84853748;672184
-26.26644505;-48.8485374;673212
-26.26644505;-48.84853732;674192
-26.2664451;-48.84853725;675175
-26.26644518;-48.8485372;676206
-26.26644518;-48.84853714;677196
-26.26644519;-48.84853708;678177
-26.26644535;-48.84853701;679204
-26.26644537;-48.84853701;680184
-26.26644543;-48.84853699;681213
-26.26644542;-48.84853687;682193
-26.26644558;-48.84853677;683203
-26.2664455;-48.84853672;684230
-26.26644552;-48.84853664;685210
-26.26644552;-48.84853653;686238
-26.26644544;-48.84853644;687216
-26.26644546;-48.84853635;688196
-26.26644546;-48.84853629;689175
-26.26644546;-48.84853621;690204
-26.26644542;-48.84853615;691193
-26.26644543;-48.84853607;692222
-26.26644535;-48.84853599;693225
-26.26644542;-48.84853593;694205
-26.2664454;-48.84853586;695184
-26.26644536;-48.84853579;696213
-26.26644535;-48.84853577;697192
-26.26644534;-48.84853573;698220
-26.26644534;-48.84853567;699200
-26.2664454;-48.84853561;700179
-26.26644536;-48.84853555;701207
-26.26644542;-48.84853549;702188
-26.26644542;-48.84853541;703217
-26.26644546;-48.84853539;704196
-26.26644544;-48.84853533;705226
-26.26644545;-48.84853527;706205
-26.26644545;-48.84853519;707186
-26.26644544;-48.84853513;708219
-26.26644542;-48.848535;709198
-26.26644543;-48.84853492;710177
-26.26644543;-48.84853485;711209
-26.26644546;-48.8485348;712189
-26.26644558;-48.84853476;713197
-26.26644558;-48.84853469;714187
-26.2664456;-48.84853454;715215
-26.2664455;-48.84853449;716194
-26.2664456;-48.84853446;717224
-26.26644557;-48.84853442;718229
-26.26644552;-48.84853438;719208
-26.26644578;-48.8485345;720187
-26.26644581;-48.84853448;721215
-26.26644594;-48.84853452;722194
-26.26644592;-48.8485345;723197
-26.26644594;-48.8485344;724187
-26.26644596;-48.84853435;725216
-26.26644585;-48.84853428;726198
-26.26644586;-48.8485342;727226
-26.26644595;-48.84853418;728228
-26.26644597;-48.84853413;729208
-26.266446;-48.84853406;730188
-26.26644605;-48.84853407;731217
-26.26644605;-48.84853401;732195
-26.2664461;-48.84853402;733223
-26.26644612;-48.84853395;734203
-26.26644619;-48.84853389;735184
-26.26644621;-48.84853386;736213
-26.26644621;-48.84853378;737192
-26.2664462;-48.84853373;738211
-26.2664462;-48.84853371;739189
-26.26644618;-48.84853368;740217
-26.26644625;-48.84853362;741196
-26.26644625;-48.84853354;742225
-26.2664463;-48.84853351;743205
-26.26644628;-48.84853346;744184
-26.26644632;-48.84853344;745213
-26.26644632;-48.84853338;746205
-26.26644634;-48.84853329;747186
-26.26644635;-48.84853324;748193
-26.26644635;-48.84853317;749231
-26.26644635;-48.8485331;750209
-26.26644634;-48.84853306;751188
-26.26644634;-48.84853301;752217
-26.26644634;-48.84853297;753196
-26.26644637;-48.8485329;754183
-26.26644637;-48.84853289;755213
-26.26644636;-48.84853285;756192
-26.26644636;-48.84853281;757221
-26.26644638;-48.84853277;758201
-26.26644637;-48.84853273;759230
-26.2664464;-48.84853272;760211
-26.26644642;-48.84853268;761190
-26.2664464;-48.84853269;762219
-26.2664464;-48.84853266;763199
-26.26644637;-48.8485326;764179
-26.26644637;-48.84853256;765207
-26.26644637;-48.84853252;766188
-26.26644633;-48.84853252;768212
-26.26644632;-48.84853249;769192
-26.26644642;-48.84853248;770220
-26.26644639;-48.84853246;771200
-26.26644649;-48.84853243;772204
-26.26644645;-48.8485324;773250
-26.26644643;-48.84853237;774228
-26.2664465;-48.84853234;775209
-26.26644656;-48.84853235;776190
-26.26644659;-48.84853235;777219
-26.2664466;-48.84853236;778197
-26.26644659;-48.84853233;779179
-26.26644652;-48.84853243;780207
-26.26644658;-48.84853249;781235
-26.26644664;-48.84853255;782215
-26.26644652;-48.84853377;783217
-26.26645742;-48.84855426;784211
-26.266453;-48.84853515;785198
-26.26644612;-48.84853045;786226
-26.26643058;-48.84851112;787206
-26.26641938;-48.84850269;788185
-26.26641023;-48.84849095;789214
-26.26641427;-48.84847858;790195
-26.26641292;-48.84845683;791223
-26.26640928;-48.84844631;792203
-26.26640207;-48.8484315;793184
-26.26639889;-48.84842068;794212
-26.26639171;-48.8484125;795192
-26.26638701;-48.8484039;796222
-26.26637917;-48.8483957;797201
-26.26637374;-48.84838512;798230
-26.26636122;-48.84838195;799209
-26.26634866;-48.84837593;800190
-26.26633084;-48.84836718;801218
-26.26631485;-48.8483622;802199
-26.26632633;-48.84835534;803179
-26.26633154;-48.84835929;804265
-26.26633181;-48.84836092;805244
-26.26631982;-48.84835724;806228
-26.26630906;-48.84836039;807215
-26.26630035;-48.84836647;808196
-26.26629298;-48.8483739;809186
-26.26629409;-48.84837999;810214
-26.26629165;-48.84838095;811199
-26.26628723;-48.84837736;812230
-26.26628552;-48.8483766;813210
-26.26628024;-48.84837113;814240
-26.26629055;-48.84838251;815222
-26.2662908;-48.84838322;816201
-26.26628696;-48.84838643;817180
-26.26628034;-48.84837772;818208
-26.26627834;-48.8483757;819197
-26.26624175;-48.84837754;820226
-26.26623375;-48.84838146;821205
-26.26621989;-48.84838433;822184
-26.26620566;-48.84838433;823213
-26.26619949;-48.84840792;824194
-26.26619656;-48.84840728;825222
-26.26620034;-48.8484072;826202
-26.26619865;-48.84840575;827181
-26.26619978;-48.8484052;828209
-26.26620002;-48.848406;829237
-26.26619999;-48.84840562;830216
-26.26620054;-48.84840629;831196
-26.2662006;-48.84840748;832224
-26.26620049;-48.8484085;833205
-26.26620017;-48.84841135;834184
-26.26620053;-48.84841155;835216
-26.2662008;-48.84841071;836194
-26.26620154;-48.84841058;837222
-26.2662017;-48.84840942;838201
-26.2662024;-48.84840896;839180
-26.26620179;-48.84841081;840208
-26.2662006;-48.84841336;841186
-26.26620062;-48.84841332;842215
-26.26620075;-48.84841329;843205
-26.26620074;-48.84841331;844206
-26.26620074;-48.84841313;845235
-26.26620068;-48.84841323;846214
-26.26620076;-48.84841324;847194
-26.26620084;-48.84841329;848221
-26.26620086;-48.84841327;849201
-26.26620107;-48.84841394;850230
-26.26620143;-48.84841504;851210
-26.26620174;-48.84841585;852190
-26.26620166;-48.84841649;853185
-26.26620122;-48.84841528;854185
-26.26619776;-48.84842612;855213
-26.26619715;-48.84842733;856193
-26.2661962;-48.84842823;857222
-26.26619429;-48.84842963;858251
-26.26619335;-48.84842927;859231
-26.2661931;-48.84842841;860211
-26.26619187;-48.84842911;861191
-26.26618978;-48.84842928;862220
-26.26618702;-48.84842867;863204
-26.2661845;-48.84843103;864183
-26.26618442;-48.84843072;865215
-26.26618775;-48.84842101;866195
-26.26618519;-48.84842281;867226
-26.26618574;-48.84842496;868206
-26.26618627;-48.84842518;869234
-26.26618663;-48.8484217;870214
-26.26618627;-48.848409;871244
-26.2662174;-48.84841983;872223
-26.26622496;-48.84842003;873203
-26.26623777;-48.84841522;874183
-26.26624857;-48.84841666;875213
-26.26626056;-48.84841422;876193
-26.26626429;-48.84841111;877221
-26.26627282;-48.84840765;878250
-26.2662759;-48.84840272;879231
-26.26627913;-48.84840067;880209
-26.26627253;-48.84838747;881190
-26.26627013;-48.84837774;882219
-26.2662679;-48.84836633;883198
-26.26626523;-48.84835296;884179
-26.26626087;-48.84834323;885208
-26.26625197;-48.84833525;886187
-26.26625211;-48.84833267;887217
-26.26625643;-48.84832625;888197
-26.26625428;-48.84831211;889176
-26.26624946;-48.84830569;890207
-26.26625071;-48.84830063;891186
-26.26626986;-48.84831838;892215
-26.26626868;-48.84833588;893195
-26.26626422;-48.84834701;894222
-26.26627616;-48.84835946;895201
-26.26628775;-48.84837847;896229
-26.26630953;-48.84838426;897207
-26.26631548;-48.84838972;898186
-26.26633937;-48.84839296;899216
-26.26623071;-48.84850488;905179
-26.26625378;-48.84848437;906208
-26.26623673;-48.84847398;907188
-26.26621835;-48.84849283;908216
-26.26620893;-48.84850019;909197
-26.26620445;-48.84850112;910225
-26.26622012;-48.84848717;911205
-26.26623246;-48.84847911;912186
-26.26623686;-48.84847174;913214
-26.26623085;-48.84847426;914195
-26.26623694;-48.84845445;915224
-26.26624046;-48.84844493;916206
-26.26624142;-48.84844192;917185
-26.26623627;-48.8484474;918213
-26.26623256;-48.84845618;919193
-26.26622796;-48.8484657;920222
-26.26623563;-48.84846462;921202
-26.26623414;-48.84846599;922182
-26.26623462;-48.84846604;923262
-26.26623587;-48.84846582;924243
-26.26623606;-48.84846554;925223
-26.26623608;-48.84846528;926203
-26.26623773;-48.84846468;927183
-26.26623796;-48.84846444;928212
-26.26624295;-48.84846244;929200
-26.26624559;-48.84846194;930179
-26.26624617;-48.84846163;931208
-26.26625163;-48.84846063;932188
-26.26625159;-48.84846109;933216
-26.26624843;-48.84846235;934213
-26.26624859;-48.84846218;935192
-26.26624814;-48.84846232;936222
-26.26624942;-48.84846182;937201
-26.2662491;-48.84846173;938180
-26.26624925;-48.84846166;939210
-26.26625016;-48.84846151;940190
-26.26625147;-48.84846104;941218
-26.26625189;-48.84846084;942198
-26.26625224;-48.84846073;943229
-26.26625262;-48.84846069;944209
-26.26625235;-48.84846136;945188
-26.26625148;-48.84846128;946216
-26.26625082;-48.84846171;947195
-26.26624974;-48.84846117;948176
-26.26624861;-48.84846192;949205
-26.2662507;-48.84846157;950184
-26.26625066;-48.84846158;951214
-26.26625098;-48.84846148;952196
-26.26625614;-48.84845958;953224
-26.26625604;-48.84845961;954203
-26.26625604;-48.84845962;955183
-26.26625673;-48.84845937;956212
-26.26625668;-48.84845939;957241
-26.26625848;-48.84845861;960231
-26.26625924;-48.84845813;961211
-26.26625929;-48.84845814;962239
-26.266259;-48.84845821;963234
-26.26625901;-48.84845821;964237
-26.26625908;-48.84845817;965216
-26.26625919;-48.8484582;966195
-26.26625912;-48.84845836;969183
-26.26625918;-48.84845835;970213
-26.26625929;-48.84845834;971193
-26.26625895;-48.84845847;972177
-26.26625958;-48.84845822;973209
-26.2662606;-48.84845748;974188
-26.26626101;-48.84845729;975216
-26.26626102;-48.84845746;976197
-26.26626183;-48.84845744;978205
-26.26626251;-48.84845705;980214
-26.26626257;-48.84845701;981194
-26.26626338;-48.8484563;989230
-26.26626289;-48.84845641;990211
-26.26626281;-48.84845659;991189
-26.26626286;-48.84845661;992221
-26.26626284;-48.84845675;993201
-26.26626281;-48.8484568;994229
-26.26626284;-48.84845686;995210
-26.26626323;-48.84845667;1001230
-26.26626326;-48.84845685;1002361
-26.26626331;-48.84845687;1003345
-26.2662634;-48.84845679;1004324
-26.26626278;-48.84845728;1005303
-26.26626278;-48.84845727;1006283
-26.26626281;-48.84845723;1007263
-26.26626286;-48.84845729;1008243
-26.26626295;-48.84845748;1009223
-26.26626305;-48.84845753;1010203
-26.26626356;-48.8484573;1011183
-26.26626361;-48.84845737;1012212
-26.26626363;-48.84845728;1013192
-26.26626369;-48.84845728;1014222
-26.26626372;-48.84845733;1015200
-26.26626367;-48.84845729;1016228
-26.26626371;-48.84845735;1017207
-26.26626373;-48.84845739;1018186
-26.26626372;-48.84845738;1019214
-26.26626373;-48.84845738;1020194
-26.26626369;-48.84845742;1021225
-26.26626359;-48.84845746;1022204
-26.26626352;-48.84845748;1023194
-26.26626354;-48.84845749;1024187
