latitude;longitude;time
-26.254771147891198;-48.85283752007746;4386959
-26.254757186019898;-48.85284548890863;4387997
-26.25474801633139;-48.85284811608159;4388985
-26.254741338063823;-48.8528535836755;4389973
-26.254738049123468;-48.852856602711334;4391013
-26.254737014293177;-48.85286456893058;4392004
-26.254736206403372;-48.85286953412293;4393001
-26.25473559477595;-48.852871089480814;4393988
-26.254735444990263;-48.85287202973092;4394978
-26.254734298147728;-48.85287391126452;4395968
-26.254735475168964;-48.85287822048283;4396959
-26.2547328377068;-48.852883730374245;4397997
-26.254733503428312;-48.85288704582027;4398986
-26.254735416160063;-48.85288986871179;4399974
-26.254735071053933;-48.85289192498722;4401014
-26.254738020902273;-48.85289104823521;4402002
-26.254735849395345;-48.85289005761315;4402991
-26.254735433058112;-48.85288676046871;4403985
-26.254738987300435;-48.852883391963374;4404973
-26.254743731032065;-48.85287638825187;4406010
-26.25474558581219;-48.85287150618771;4407002
-26.254748770542015;-48.85287057244029;4407988
-26.25475391648329;-48.85286523098114;4408976
-26.25475832685573;-48.85286027237812;4409966
-26.254761709502983;-48.85285553587538;4411005
-26.254764100285474;-48.852849552640315;4411993
-26.25476217100945;-48.8528473686631;4412985
-26.254759583905063;-48.85284251653528;4413974
-26.254755267880228;-48.85283673022152;4414962
-26.25475017495059;-48.85283173917967;4416000
-26.254743769244772;-48.85282614845757;4416990
-26.25473877371006;-48.85282040479663;4417981
-26.254736277845794;-48.852817805894865;4419019
-26.25473452199;-48.85281593546164;4420008
-26.254733391122368;-48.85281460698713;4420998
-26.254735128859778;-48.85281263625401;4421994
-26.254734932451257;-48.852812208078305;4422987
-26.254733812516747;-48.85280983484285;4423976
-26.254731646529553;-48.85280538072682;4425013
-26.254728501335848;-48.85279937010778;4426003
-26.254723461405316;-48.85279187011345;4426997
-26.25471912578912;-48.852785283026;4427983
-26.25471598556192;-48.852779156454645;4428974
-26.25471434843449;-48.85277495601602;4430012
-26.254713661691643;-48.8527718180091;4431001
-26.2547133282445;-48.852769029896365;4431993
-26.254711052129807;-48.85276530496767;4432983
-26.254708253455963;-48.85276192848988;4433972
-26.254705726314498;-48.85275970894582;4434966
-26.254702869441903;-48.85275706822837;4435955
-26.25469871749415;-48.85275571824165;4436997
-26.25469469769596;-48.85275501817575;4437988
-26.254691583330274;-48.85275478271811;4438976
-26.254686792434153;-48.85275465245722;4439964
-26.254681935836835;-48.85275408279337;4441000
-26.2546792451121;-48.85275335251205;4441989
-26.254678019371035;-48.852753722992425;4442981
-26.254677330444494;-48.85275454397647;4443970
-26.25467668231207;-48.85275522952765;4444958
-26.25467590932657;-48.852755817514975;4445998
-26.254675387400887;-48.852756409589176;4447037
-26.254674763418073;-48.85275716715019;4448026
-26.254674179415343;-48.85275833966436;4449018
-26.254673300054243;-48.852759313941654;4450009
-26.25467106066333;-48.852760647208555;4450999
-26.254668916557122;-48.852762079491725;4451991
-26.254669840922286;-48.85276356290691;4452978
-26.254672184035563;-48.852764969572945;4453967
-26.25467351318491;-48.852766610974804;4455002
-26.254674148716035;-48.852770509391505;4455990
-26.25467512424651;-48.85277237682435;4456980
-26.25467943236465;-48.85277345156326;4457971
-26.254685724739076;-48.852774906422745;4458963
-26.254689814977276;-48.85277627234179;4460002
-26.2546945999937;-48.852778037491916;4460993
-26.25469492036142;-48.85277837277242;4461983
-26.25469663890241;-48.852777806006564;4462972
-26.25469530617683;-48.852777597748;4463961
-26.254693718643345;-48.85277780484825;4465002
-26.254692267149235;-48.852777953091866;4466003
-26.25469082776873;-48.852777504681406;4466994
-26.25469037715271;-48.85277695047702;4467985
-26.254690308494894;-48.85277625655008;4468973
-26.25468984989735;-48.85277526894102;4470011
-26.254685339571918;-48.85277194230047;4471000
-26.254680391567987;-48.852768289876956;4472003
-26.254675606161097;-48.85276494700223;4472997
-26.254671348742132;-48.85276186174424;4473987
-26.254667827799096;-48.85275920368553;4474972
-26.254665089893077;-48.852757068951966;4475960
-26.25466331300661;-48.85275452155564;4476983
-26.25466381483793;-48.852751377511495;4477974
-26.254664449651912;-48.85274772621043;4478967
-26.254667756507242;-48.85274467616522;4480004
-26.25467073989406;-48.85274293406967;4480997
-26.25467449418215;-48.85274391715284;4481988
-26.25467784863548;-48.85274501553085;4483024
-26.254678236813838;-48.85274511999259;4484012
-26.25467901583648;-48.85274524684711;4485003
-26.254677781106025;-48.85274796975087;4485992
-26.254675448760306;-48.852751070933046;4486982
-26.254668902639782;-48.852751576566945;4487972
-26.254664215902892;-48.852753146767945;4488960
-26.254657735261453;-48.852755022142524;4489998
-26.254651193388362;-48.8527564599941;4490986
-26.25464249309536;-48.85275769729786;4491975
-26.254638181014172;-48.85275911897205;4492966
-26.254635222160392;-48.85276015021677;4493956
-26.254633028609927;-48.85276152440181;4494959
-26.254631923879476;-48.85276149809568;4495999
-26.254631412903894;-48.8527611962475;4496985
-26.254631117520486;-48.852761613251694;4497975
-26.254626914161168;-48.85276360500273;4498960
