latitude;longitude;time
-26.26014096;-48.85056861;2502441
-26.26014095;-48.85056861;2507454
-26.26014096;-48.85056862;2509547
-26.26014096;-48.85056861;2510529
-26.26014095;-48.85056861;2513373
-26.26014095;-48.8505686;2516380
-26.26014095;-48.85056859;2517954
-26.26014096;-48.85056859;2518967
-26.26014097;-48.85056859;2520963
-26.26014098;-48.85056858;2522001
-26.26014099;-48.85056859;2523007
-26.26014099;-48.85056858;2523999
-26.26014099;-48.85056857;2524988
-26.260141;-48.85056857;2526030
-26.26014099;-48.85056857;2527017
-26.26014099;-48.85056856;2528990
-26.260141;-48.85056855;2529976
-26.26014102;-48.85056854;2531951
-26.26014102;-48.85056853;2532946
-26.26014103;-48.85056853;2533938
-26.26014104;-48.85056852;2535963
-26.26014105;-48.85056852;2536970
-26.26014106;-48.85056851;2538944
-26.26014107;-48.8505685;2539980
-26.26014108;-48.85056849;2540967
-26.26014109;-48.85056848;2544987
-26.2601411;-48.85056847;2545971
-26.26014112;-48.85056847;2547024
-26.26014112;-48.85056846;2550963
-26.26014113;-48.85056846;2551950
-26.26014113;-48.85056845;2552937
-26.26014112;-48.85056846;2553973
-26.26014111;-48.85056847;2554959
-26.26014111;-48.85056846;2555995
-26.2601411;-48.85056845;2557965
-26.26014109;-48.85056846;2559942
-26.26014109;-48.85056845;2560978
-26.2601411;-48.85056844;2561967
-26.2601411;-48.85056845;2562960
-26.26014109;-48.85056845;2564981
-26.26014109;-48.85056844;2566019
-26.26014109;-48.85056845;2567945
-26.26014108;-48.85056845;2568981
-26.26014107;-48.85056845;2569969
-26.26014107;-48.85056844;2581959
-26.26014107;-48.85056843;2583004
-26.26014108;-48.85056843;2583996
-26.26014108;-48.85056842;2584979
-26.26014108;-48.85056843;2586162
