latitude;longitude;time
-26.28740971;-48.84389281;4180647
-26.28740971;-48.8438928;4181627
-26.2874097;-48.84389279;4182656
-26.28740972;-48.84389279;4184615
-26.28740974;-48.8438928;4185644
-26.28740976;-48.84389281;4186625
-26.28740977;-48.84389282;4187652
-26.28740979;-48.84389283;4188644
-26.28740979;-48.84389285;4189623
-26.28740983;-48.84389287;4190651
-26.28740988;-48.8438929;4191641
-26.28740995;-48.84389293;4192623
-26.28741;-48.84389294;4193651
-26.28741008;-48.84389298;4194632
-26.28741015;-48.84389302;4195612
-26.28741034;-48.84389301;4196642
-26.28741042;-48.84389305;4197622
-26.28741047;-48.84389308;4198650
-26.28741054;-48.84389311;4199634
-26.28741058;-48.84389313;4200661
-26.28741073;-48.84389038;4201658
-26.28741203;-48.84388963;4202637
-26.28741876;-48.84388518;4203616
-26.28742651;-48.84386257;4204654
-26.28743579;-48.84380878;4205645
-26.28745147;-48.84376952;4206625
-26.28746579;-48.84373101;4207652
-26.28748856;-48.84368254;4208631
-26.28744536;-48.84347004;4209611
-26.28743736;-48.84336691;4210638
-26.2874299;-48.8432818;4211618
-26.28740611;-48.84321293;4212647
-26.28734544;-48.84317881;4213628
-26.28725755;-48.84318567;4214656
-26.28719516;-48.84318078;4215685
-26.28709816;-48.84318951;4216666
-26.28698984;-48.84319719;4217646
-26.28688854;-48.84320783;4218625
-26.28677543;-48.84322415;4219653
-26.28665353;-48.84323096;4220632
-26.28652256;-48.8432442;4221611
-26.28638429;-48.84325784;4222638
-26.28623794;-48.84326815;4223620
-26.28608547;-48.84327871;4224658
-26.28593724;-48.84329244;4225637
-26.28579079;-48.84330502;4226624
-26.28564448;-48.84331842;4227604
-26.28550155;-48.84332706;4228631
-26.28535608;-48.84333849;4229708
-26.28521598;-48.84335147;4230689
-26.28508002;-48.84336674;4231669
-26.28495803;-48.84338676;4232650
-26.28483762;-48.84340769;4233630
-26.28472143;-48.84343731;4234657
-26.28463063;-48.84350665;4235639
-26.28452692;-48.84356075;4236618
-26.2844167;-48.84360957;4237647
-26.28430704;-48.84365115;4238627
-26.28419994;-48.84366606;4239608
-26.28409564;-48.84368176;4240636
-26.28399832;-48.84368167;4241616
-26.28390136;-48.84368273;4242644
-26.28380505;-48.84370011;4243624
-26.28371684;-48.84373002;4244605
-26.28364435;-48.8438051;4245633
-26.28358628;-48.84387024;4246662
-26.28353387;-48.84395702;4247642
-26.28350641;-48.84407705;4248623
-26.2834663;-48.84418384;4249651
-26.28344222;-48.84428742;4250632
-26.28339953;-48.84440069;4251612
-26.28335388;-48.84450126;4252640
-26.28329945;-48.84459324;4253621
-26.28321552;-48.8447062;4254649
-26.28305637;-48.84478296;4255629
-26.28294283;-48.84485991;4256650
-26.28281435;-48.84494552;4257629
-26.28269523;-48.84503119;4258615
-26.28256888;-48.84511533;4259642
-26.28243755;-48.84520215;4260623
-26.28230773;-48.84528383;4261650
-26.28216249;-48.84536821;4262631
-26.28199599;-48.84546028;4263610
-26.28184949;-48.84555144;4264644
-26.28170616;-48.84564074;4265635
-26.28155812;-48.84571961;4266621
-26.28141725;-48.84579144;4267650
-26.2812753;-48.84585519;4268629
-26.2811366;-48.84591265;4269658
-26.28099332;-48.84595374;4270645
-26.28084456;-48.8459866;4271631
-26.28069136;-48.84602116;4272659
-26.28055367;-48.84602963;4273639
-26.28040467;-48.84605198;4274619
-26.2802565;-48.84608004;4275647
-26.28010702;-48.84611223;4276635
-26.27995213;-48.84613829;4277615
-26.27980035;-48.8461638;4278643
-26.27963948;-48.846194;4279622
-26.27948505;-48.8462177;4280652
-26.27932495;-48.84624592;4281642
-26.2791657;-48.84627475;4282622
-26.27901171;-48.84628757;4283652
-26.27886003;-48.84631765;4284633
-26.27871125;-48.8463513;4285660
-26.27856627;-48.84636804;4286722
-26.27841702;-48.8463832;4287702
-26.27827582;-48.84639845;4288682
-26.27813905;-48.8464104;4289662
-26.27800082;-48.84642684;4290651
-26.27786495;-48.84643945;4291632
-26.27773499;-48.84645209;4292807
-26.27759618;-48.8464639;4293810
-26.27746686;-48.84648202;4294790
-26.27733778;-48.84649894;4295770
-26.27721724;-48.84652234;4296752
-26.27709338;-48.84654653;4297731
-26.27699602;-48.84661669;4298712
-26.27689053;-48.84668142;4299691
-26.27677664;-48.8467802;4300672
-26.27666245;-48.84687235;4301674
-26.27654685;-48.84696406;4302653
-26.27642983;-48.84705244;4303632
-26.27631411;-48.84714664;4304611
-26.27620105;-48.84723639;4305640
-26.27608314;-48.8473333;4306623
-26.27597342;-48.84742869;4307604
-26.27586044;-48.84752177;4308635
-26.27574816;-48.84761062;4309614
-26.27563614;-48.8476962;4310648
-26.27552614;-48.84778654;4311630
-26.27542074;-48.84787418;4312659
-26.27532788;-48.84795296;4313639
-26.2752308;-48.84802688;4314619
-26.27513498;-48.8480977;4315647
-26.2750656;-48.8481586;4316628
-26.2749838;-48.8482254;4317657
-26.27490399;-48.84829721;4318650
-26.27480691;-48.84837041;4319631
-26.27471352;-48.84844099;4320660
-26.2746281;-48.8485054;4321642
-26.27454318;-48.84857061;4322622
-26.27446534;-48.84861995;4323649
-26.27438835;-48.84866602;4324635
-26.27431162;-48.84870445;4325630
-26.27423833;-48.84871569;4326659
-26.27416005;-48.84873663;4327639
-26.27407729;-48.84874862;4328619
-26.2740022;-48.84874469;4329648
-26.27392733;-48.84873945;4330629
-26.27385194;-48.8487378;4331657
-26.27378015;-48.84873655;4332637
-26.27370679;-48.84873796;4333665
-26.27363544;-48.84874381;4334646
-26.27355986;-48.848756;4335626
-26.27348531;-48.84876713;4336654
-26.27343807;-48.84875689;4337635
-26.27339402;-48.84872753;4338617
-26.27335712;-48.848697;4339645
-26.27333003;-48.84864887;4340624
-26.27330535;-48.8485818;4341603
-26.27328874;-48.84850504;4342632
-26.27326051;-48.8484127;4343612
-26.27323206;-48.84830109;4344641
-26.27319836;-48.84820075;4345621
-26.2731405;-48.84808648;4346649
-26.27308289;-48.84796714;4347631
-26.27304332;-48.84784528;4348615
-26.27301831;-48.84772805;4349643
-26.27298188;-48.84760722;4350719
-26.27294871;-48.84748227;4351705
-26.27289213;-48.8473676;4352686
-26.2728441;-48.84726228;4353666
-26.2728125;-48.84714441;4354646
-26.27277148;-48.84703413;4355625
-26.27273278;-48.84692248;4356612
-26.27268371;-48.8468071;4357647
-26.27263414;-48.84669716;4358626
-26.27256965;-48.84658747;4359606
-26.27252773;-48.84647317;4360633
-26.27250748;-48.84637689;4361613
-26.27247833;-48.84627568;4362644
-26.27245053;-48.84618127;4363626
-26.27242609;-48.84610247;4364655
-26.27243463;-48.84606319;4365635
-26.27243144;-48.84601283;4366615
-26.27242578;-48.84597722;4367643
-26.27241688;-48.84595389;4368624
-26.27241212;-48.84592926;4369652
-26.27240428;-48.84590745;4370633
-26.27237863;-48.8458852;4371661
-26.27231778;-48.84586544;4372641
-26.27226877;-48.84586199;4373623
-26.27221093;-48.84585728;4374651
-26.27212188;-48.84584449;4375632
-26.27203068;-48.84583322;4376612
-26.27193365;-48.84582315;4377640
-26.27184333;-48.84581215;4378667
-26.27175934;-48.84580127;4379646
-26.27167113;-48.84578636;4380625
-26.27158131;-48.84577387;4381653
-26.2714942;-48.84575578;4382680
-26.27140613;-48.84574341;4383661
-26.27131471;-48.84572478;4384654
-26.27122468;-48.8457073;4385649
-26.27113574;-48.84569098;4386628
-26.2710452;-48.84567542;4387608
-26.27095448;-48.84566176;4388636
-26.27086291;-48.84564641;4389615
-26.27077156;-48.84563222;4390641
-26.2706824;-48.84561389;4391645
-26.27060214;-48.84560075;4392624
-26.27053596;-48.84558908;4393652
-26.27048129;-48.84558377;4394680
-26.27043364;-48.84557773;4395661
-26.27039573;-48.84557316;4396640
-26.27036485;-48.84557005;4397621
-26.2703456;-48.84556847;4398649
-26.27033693;-48.84557053;4399630
-26.27033832;-48.84557129;4400658
-26.27033736;-48.84557253;4401640
-26.27033695;-48.84557259;4402668
-26.27033711;-48.8455725;4403670
-26.27033706;-48.84557275;4404656
-26.27033837;-48.84557299;4405636
-26.27034009;-48.84557342;4406664
-26.27033873;-48.84557322;4407646
-26.27032778;-48.84557638;4408625
-26.2702998;-48.84557084;4409605
-26.27027555;-48.84557161;4410633
-26.27025295;-48.84556604;4411622
-26.27023363;-48.84555926;4412657
-26.27020815;-48.84555501;4413637
-26.27017781;-48.8455553;4414665
-26.27015539;-48.84555291;4415646
-26.27013354;-48.84554614;4416627
-26.27011542;-48.84554067;4417656
-26.27009831;-48.84553601;4418635
-26.27008247;-48.84553305;4419615
-26.27006855;-48.84553221;4420643
-26.27005859;-48.84553134;4421622
-26.27005003;-48.8455288;4422652
-26.27004125;-48.84552836;4423632
-26.27003305;-48.84552527;4424612
-26.27002957;-48.84552304;4425640
-26.27002243;-48.8455214;4426621
-26.27001362;-48.84552;4427650
-26.26999523;-48.84551701;4428630
-26.26998207;-48.8455155;4429611
-26.26997972;-48.84551471;4430642
-26.26997833;-48.84551439;4431621
-26.2699785;-48.84551347;4432649
-26.26997819;-48.84551275;4433629
-26.26997817;-48.84551205;4434657
-26.26997741;-48.84551143;4435637
-26.26997693;-48.84551073;4436616
-26.26997601;-48.84550939;4437643
-26.26997535;-48.84550904;4438623
-26.26997473;-48.84550883;4439650
-26.26997383;-48.84550913;4440630
-26.26997349;-48.8455096;4441658
-26.26997313;-48.84550951;4442639
-26.26997303;-48.84550954;4443619
-26.26997298;-48.84550953;4444658
-26.26997296;-48.84550955;4445650
-26.26997295;-48.84550955;4446630
-26.26997294;-48.84550956;4448632
-26.26997294;-48.84550955;4449614
-26.26997293;-48.84550955;4450642
-26.26997292;-48.84550954;4452634
-26.26997291;-48.84550955;4453662
-26.2699729;-48.84550955;4454642
-26.26997291;-48.84550956;4455621
-26.2699729;-48.84550956;4457617
-26.26997295;-48.84550957;4459658
-26.26997305;-48.84550957;4460639
-26.26997304;-48.84550957;4461619
-26.26997306;-48.84550958;4462647
-26.26997311;-48.84550956;4463628
-26.26997286;-48.84550907;4465621
-26.26996061;-48.845508;4466666
-26.26993864;-48.84550433;4467646
-26.2698705;-48.84548069;4468626
-26.26982736;-48.84547612;4469607
-26.26978104;-48.84546469;4470634
-26.26973493;-48.84546153;4471642
-26.26969901;-48.84545592;4472621
-26.26967734;-48.84545583;4473650
-26.26966369;-48.84545771;4474631
-26.2696498;-48.84545726;4475612
-26.26964468;-48.84545786;4476640
-26.26963927;-48.84545568;4477620
-26.26963537;-48.84545484;4478648
-26.26962486;-48.84545425;4479628
-26.26960269;-48.84544993;4480608
-26.26957273;-48.84544389;4481634
-26.26953945;-48.84544082;4482663
-26.26951414;-48.84543697;4483643
-26.26948806;-48.84543324;4484623
-26.26946454;-48.84542733;4485651
-26.26944339;-48.84542536;4486632
-26.26942288;-48.84542302;4487614
-26.26940916;-48.84542245;4488641
-26.26940144;-48.84542115;4489631
-26.26939662;-48.8454215;4490660
-26.26939516;-48.84541865;4491641
-26.26939522;-48.84541841;4492625
-26.26939524;-48.84541899;4493652
-26.26939488;-48.84542018;4494632
-26.26939421;-48.84542081;4495659
-26.26939385;-48.84542093;4496639
-26.2693934;-48.84542076;4497633
-26.26939305;-48.84542058;4498612
-26.26939304;-48.84542077;4499641
-26.26939292;-48.84542046;4500669
-26.26939213;-48.84541976;4501652
-26.26938894;-48.8454198;4502631
-26.26938528;-48.84542003;4503616
-26.26937901;-48.8454208;4504650
-26.26936909;-48.84542323;4505643
-26.26935996;-48.8454242;4506671
-26.2693443;-48.84542667;4507655
-26.26931727;-48.84543233;4508636
-26.26927368;-48.84542583;4509615
-26.26913377;-48.84539778;4510642
-26.26904312;-48.84538454;4511622
-26.26894786;-48.84537081;4512650
-26.26884772;-48.84534613;4513631
-26.26875547;-48.84533508;4514658
-26.26867691;-48.84532057;4515639
-26.26861407;-48.84531086;4516619
-26.2685701;-48.84530774;4517681
-26.26852901;-48.84529971;4518664
-26.26851203;-48.84530079;4519643
-26.26848828;-48.84530578;4520672
-26.2684632;-48.8453072;4521651
-26.26844085;-48.84532599;4522631
-26.26841786;-48.84536013;4523612
-26.26841393;-48.84539681;4524640
-26.26842176;-48.84546447;4525621
-26.26843269;-48.84552557;4526650
-26.26849327;-48.84580374;4527629
-26.26851721;-48.84592576;4528610
-26.26853231;-48.846042;4529639
-26.26855309;-48.84616077;4530619
-26.26857444;-48.84627983;4531647
-26.26859451;-48.84639083;4532628
-26.2686168;-48.84651521;4533705
-26.26863997;-48.84664081;4534686
-26.2686554;-48.84676235;4535666
-26.26867956;-48.84688393;4536646
-26.26870675;-48.84701028;4537626
-26.26873165;-48.84713619;4538654
-26.26875374;-48.84725757;4539639
-26.26876776;-48.84737874;4540619
-26.26877923;-48.84748359;4541621
-26.26880337;-48.84758701;4542650
-26.26881658;-48.84769216;4543631
-26.26883361;-48.84779845;4544612
-26.26884778;-48.84790938;4545640
-26.26886244;-48.84799162;4546632
-26.26888458;-48.84808935;4547613
-26.26891287;-48.84817572;4548643
-26.2689474;-48.8482563;4549623
-26.26896686;-48.84835669;4550606
-26.26898221;-48.8484595;4551633
-26.26900678;-48.8485585;4552660
-26.26901915;-48.8486286;4553640
-26.26902384;-48.84867727;4554621
-26.26902596;-48.84872952;4555649
-26.26903023;-48.84875686;4556631
-26.2690354;-48.84878263;4557630
-26.26903614;-48.84882721;4558613
-26.26903772;-48.84886365;4559640
-26.26903472;-48.84891369;4560620
-26.26900269;-48.84895129;4561648
-26.26898096;-48.84899124;4562650
-26.26894558;-48.84902624;4563630
-26.26890456;-48.84906456;4564665
-26.26885124;-48.84911219;4565658
-26.26880275;-48.84915683;4566637
-26.26877404;-48.84918955;4567665
-26.26876456;-48.84922076;4568644
-26.26876026;-48.84925609;4569623
-26.26875967;-48.84928798;4570651
-26.26876567;-48.84933197;4571633
-26.26878159;-48.84937392;4572613
-26.26880863;-48.84941709;4573640
-26.26883129;-48.84945446;4574669
-26.26886232;-48.84949139;4575650
-26.26888924;-48.84953822;4576630
-26.26890116;-48.84957575;4577658
-26.26891958;-48.84962661;4578638
-26.26893924;-48.84969059;4579618
-26.26897334;-48.84973727;4580646
-26.26899986;-48.84977665;4581628
-26.26901785;-48.84979857;4582608
-26.26905395;-48.84986655;4583636
-26.26908968;-48.84991416;4584617
-26.26912621;-48.8499746;4585645
-26.26918854;-48.85008775;4586625
-26.26922599;-48.85014884;4587605
-26.26924394;-48.85019599;4588634
-26.26927178;-48.8502419;4589662
-26.26930437;-48.85029633;4590644
-26.2693193;-48.85035257;4591623
-26.26935624;-48.85040347;4592603
-26.26939167;-48.8504572;4593631
-26.26939035;-48.85048875;4594612
-26.26937757;-48.85049754;4595643
-26.26939077;-48.85050496;4596622
-26.2693951;-48.8505113;4597649
-26.26939863;-48.85052007;4598630
-26.26939892;-48.85052376;4599610
-26.2693991;-48.85052695;4600637
-26.26940027;-48.85053077;4601617
-26.26940549;-48.8505248;4602647
-26.26940722;-48.85052511;4603626
-26.26940817;-48.85052601;4604614
-26.26940002;-48.85052693;4605642
-26.26940612;-48.85052614;4606669
-26.26940527;-48.85052751;4607651
-26.26940696;-48.8505346;4608630
-26.26940576;-48.85053572;4609658
-26.26940001;-48.85054145;4610638
-26.2693942;-48.85054778;4611618
-26.26935592;-48.85056492;4612646
-26.26933248;-48.85056382;4613629
-26.26929658;-48.85057656;4614608
-26.26924958;-48.85059059;4615636
-26.26914319;-48.85058824;4616616
-26.26905999;-48.85059616;4617644
-26.26896986;-48.8506098;4618625
-26.26887697;-48.85061756;4619605
-26.26878388;-48.85063026;4620634
-26.26869538;-48.8506383;4621663
-26.26860524;-48.85065623;4622642
-26.2685153;-48.85066424;4623623
-26.26843534;-48.85067679;4624659
-26.26834741;-48.85068542;4625660
-26.26825593;-48.8506968;4626640
-26.26816301;-48.85070314;4627621
-26.2680717;-48.85070905;4628709
-26.2679814;-48.85071685;4629689
-26.26789754;-48.85072638;4630668
-26.2678124;-48.85074441;4631647
-26.267732;-48.85075237;4632627
-26.26764455;-48.85075436;4633610
-26.26755617;-48.85076413;4634639
-26.26746154;-48.85077806;4635622
-26.26736802;-48.85079184;4636609
-26.26727524;-48.85080375;4637637
-26.26718727;-48.85081882;4638617
-26.26714513;-48.85083126;4639645
-26.26709071;-48.85081001;4640626
-26.26704595;-48.85076785;4641606
-26.2670124;-48.8507123;4642635
-26.26698479;-48.85065271;4643614
-26.26696372;-48.85060459;4644644
-26.2669425;-48.85056248;4645623
-26.2669251;-48.85051884;4646652
-26.26690833;-48.85048215;4647642
-26.26688669;-48.85043811;4648623
-26.26686675;-48.85039372;4649652
-26.2668498;-48.85034693;4650632
-26.26683613;-48.85031474;4651612
-26.26681488;-48.85027547;4652642
-26.26680317;-48.85023434;4653635
-26.26679535;-48.85018625;4654712
-26.26677648;-48.85016096;4655693
-26.26675944;-48.85012451;4656672
-26.26673964;-48.85007798;4657653
-26.26671642;-48.85002328;4658658
-26.26669532;-48.84998438;4659637
-26.26666385;-48.84993196;4660674
-26.26663977;-48.84987401;4661668
-26.2666256;-48.84983039;4662647
-26.26660328;-48.84978058;4663626
-26.26657578;-48.84975167;4664660
-26.26655753;-48.84971612;4665641
-26.26654754;-48.84967434;4666621
-26.26652591;-48.84961981;4667649
-26.2665106;-48.84957535;4668636
-26.2664883;-48.84951841;4669665
-26.26645772;-48.84943951;4670646
-26.26643821;-48.84937033;4671626
-26.2664078;-48.84930031;4672606
-26.26637992;-48.84922231;4673634
-26.26635422;-48.84915427;4674614
-26.26632604;-48.84908498;4675641
-26.26629617;-48.8490095;4676622
-26.26627148;-48.84895523;4677602
-26.26624894;-48.84889089;4678631
-26.26623122;-48.84883379;4679612
-26.26621138;-48.84876779;4680640
-26.26620469;-48.84871989;4681621
-26.26620171;-48.84867503;4682649
-26.26618869;-48.84865421;4683631
-26.2661853;-48.84862583;4684670
-26.2661736;-48.848614;4685666
-26.26616729;-48.84859225;4686647
-26.26615661;-48.84857431;4687628
-26.26615264;-48.84855013;4688608
-26.26615462;-48.84854659;4689636
-26.26615611;-48.84854394;4690617
-26.26615277;-48.84854807;4691645
-26.26615267;-48.84855072;4692625
-26.26615098;-48.84854829;4693606
-26.2661512;-48.84854788;4694634
-26.26615078;-48.84854759;4695614
-26.26615149;-48.84854729;4696642
-26.26615413;-48.84854861;4697671
-26.26615496;-48.8485491;4698651
-26.2661561;-48.84854867;4699632
-26.26615776;-48.84854882;4700612
-26.26615734;-48.84854932;4701640
-26.26615699;-48.84854934;4702631
-26.26615764;-48.84854925;4703611
-26.26615818;-48.84854917;4704639
-26.26615835;-48.84854887;4705668
-26.26615894;-48.84854897;4706648
-26.26616031;-48.84854882;4707627
-26.26616105;-48.84854874;4708659
-26.26616105;-48.84854873;4709832
-26.26616283;-48.84854853;4710812
-26.26616363;-48.84854843;4711792
-26.26616376;-48.84854845;4712775
-26.26616373;-48.84854845;4713809
-26.26616375;-48.84854846;4714789
-26.26616384;-48.84854847;4715781
-26.26616391;-48.84854848;4716763
-26.26616396;-48.84854848;4717743
-26.26616399;-48.84854846;4718722
-26.26616404;-48.84854847;4719702
-26.26616407;-48.84854844;4720688
-26.26616408;-48.84854844;4721668
-26.26616411;-48.84854844;4722648
-26.26616416;-48.84854841;4723629
-26.26616422;-48.84854841;4724609
-26.26616427;-48.84854842;4725637
-26.2661643;-48.84854843;4726617
-26.26616432;-48.84854844;4727645
-26.26616431;-48.84854844;4728660
-26.26616429;-48.84854844;4729641
-26.26616429;-48.84854845;4730623
-26.26616432;-48.84854847;4731650
-26.26616434;-48.84854849;4732631
-26.26616434;-48.84854848;4733658
-26.26616436;-48.84854849;4734639
-26.26616411;-48.84854852;4735620
-26.26615556;-48.84854205;4736648
-26.26611716;-48.84851453;4737628
-26.26611137;-48.84848473;4738621
-26.26609442;-48.84846143;4739650
-26.26609781;-48.84840623;4740631
-26.26609096;-48.84836413;4741612
-26.2660836;-48.84832436;4742640
-26.26606223;-48.84827032;4743620
-26.26604448;-48.84822205;4744654
-26.26602266;-48.84816967;4745650
-26.26600578;-48.84811556;4746631
-26.26599245;-48.8480637;4747610
-26.26597711;-48.84800942;4748639
-26.26595751;-48.84795973;4749619
-26.26594427;-48.84792736;4750648
-26.26593559;-48.84788901;4751628
-26.26592493;-48.84785041;4752608
-26.26591288;-48.84780657;4753659
-26.26589561;-48.84776771;4754638
-26.26587627;-48.84773217;4755619
-26.26587285;-48.84770976;4756648
-26.26586298;-48.8476775;4757628
-26.265854;-48.84764297;4758608
-26.2658429;-48.84760702;4759635
-26.26581822;-48.8475491;4760667
-26.26579978;-48.84750436;4761646
-26.26578346;-48.84745194;4762626
-26.26576602;-48.84739379;4763664
-26.2657457;-48.84731845;4764644
-26.26571188;-48.84722645;4765672
-26.26569849;-48.84715832;4766651
-26.2656708;-48.84708942;4767630
-26.26565156;-48.84702187;4768659
-26.26562755;-48.84694883;4769640
-26.26559531;-48.84687595;4770622
-26.26556796;-48.84680198;4771649
-26.2655408;-48.84672966;4772629
-26.26551675;-48.84665897;4773609
-26.26548564;-48.84658375;4774638
-26.26546118;-48.84650723;4775715
-26.26543397;-48.84643613;4776696
-26.26540801;-48.84635936;4777676
-26.26537875;-48.84627823;4778657
-26.26535629;-48.84620917;4779698
-26.26531716;-48.84612528;4780678
-26.26528434;-48.84604342;4781662
-26.26526091;-48.84597138;4782641
-26.26523162;-48.84589684;4783631
-26.26520658;-48.84581453;4784612
-26.26518679;-48.84573991;4785639
-26.26516071;-48.84566137;4786668
-26.26514251;-48.8455753;4787649
-26.26510885;-48.8455107;4788630
-26.26508034;-48.84543735;4789658
-26.26504727;-48.84536904;4790638
-26.26502155;-48.84529883;4791618
-26.26499118;-48.84523296;4792647
-26.26496719;-48.8451655;4793627
-26.26495144;-48.84510103;4794625
-26.26493427;-48.84504678;4795653
-26.26492231;-48.84499755;4796633
-26.26490261;-48.84494502;4797613
-26.26488266;-48.84489873;4798642
-26.26485849;-48.8448463;4799625
-26.26484909;-48.8448102;4800653
-26.26486918;-48.84481433;4801632
-26.26486873;-48.84479734;4802611
-26.26487828;-48.8447867;4803639
-26.26488451;-48.8447727;4804674
-26.26488202;-48.84477257;4805671
-26.26488741;-48.84477017;4806650
