latitude;longitude;time
-26.25392651;-48.87239648;736469
-26.25391671;-48.87238754;737515
-26.25390089;-48.87237441;738524
-26.25388308;-48.87234256;739521
-26.25385128;-48.87229501;741572
-26.25382201;-48.87223985;743531
-26.25381199;-48.87221204;744532
-26.25380763;-48.87219374;745531
-26.25380645;-48.87217705;746530
-26.25381266;-48.87213402;748493
-26.25383793;-48.87208588;749501
-26.25387075;-48.87203639;750549
-26.25391234;-48.87197192;751552
-26.25395814;-48.87189316;752582
-26.25398234;-48.87181876;753580
-26.25402529;-48.87161407;755543
-26.25404578;-48.87149398;756550
-26.25407204;-48.87137339;757551
-26.25407679;-48.87119774;759500
-26.25402579;-48.87115898;760500
-26.25400723;-48.87114645;761507
-26.25400239;-48.87117127;762511
-26.25399661;-48.87116473;764571
-26.25398787;-48.87116506;766521
-26.25400151;-48.87117846;768470
-26.254003;-48.8711765;769522
-26.25401021;-48.87118891;770533
-26.25401417;-48.87119949;771529
-26.25401759;-48.87119114;773581
-26.25401891;-48.87118055;775527
-26.25402036;-48.87117832;777480
-26.2540206;-48.87117623;778530
-26.2540241;-48.87117735;780541
-26.25402488;-48.87117754;782590
-26.25402305;-48.87117305;784501
-26.25401668;-48.8711618;785550
-26.25397165;-48.87112735;787551
-26.25393535;-48.87110782;788553
-26.2538956;-48.87108743;789551
-26.2538027;-48.87103506;791550
-26.2537433;-48.87099309;792548
-26.25351706;-48.87082492;793551
-26.25342131;-48.87072506;794558
-26.25319363;-48.87048347;796610
-26.25307262;-48.87014911;798545
-26.25293669;-48.86984814;800512
-26.25288088;-48.86970723;801575
-26.25271271;-48.86937436;803536
-26.25254408;-48.86904769;805555
-26.25239525;-48.86872711;807521
-26.25230818;-48.86854683;808523
-26.25223687;-48.86837762;809521
-26.25216051;-48.86821831;810523
-26.25200495;-48.86790006;812622
-26.25181377;-48.86753596;814521
-26.25174246;-48.86739011;815522
-26.25167907;-48.86724223;816579
-26.25158997;-48.86708326;817584
-26.25150997;-48.86691558;818592
-26.25141886;-48.8667191;819591
-26.25126628;-48.86634793;821591
-26.25109985;-48.86602283;823541
-26.25103334;-48.86587563;824540
-26.25095793;-48.86568786;825545
-26.2508938;-48.8655105;826541
-26.25077124;-48.86514232;828543
-26.25066937;-48.86476699;830540
-26.2506306;-48.86457369;831539
-26.25059323;-48.86438386;832542
-26.25055683;-48.86419779;833541
-26.25053697;-48.86404319;834555
-26.25059011;-48.86384652;835551
-26.25059441;-48.86368848;836551
-26.25059638;-48.86352186;837550
-26.25056838;-48.86335508;838556
-26.25053874;-48.86318974;839561
-26.2504768;-48.86304595;840566
-26.2503733;-48.86275529;842519
-26.25028963;-48.86242886;844550
-26.25022568;-48.86210561;846421
-26.25019798;-48.86193673;847521
-26.25013964;-48.86157801;849477
-26.2501085;-48.86141333;850481
-26.2500113;-48.86127832;851491
-26.24996287;-48.86111845;852490
-26.24990928;-48.86094123;853489
-26.24991146;-48.86074608;854497
-26.24992546;-48.86051217;855504
-26.24994373;-48.86028215;856550
-26.24986669;-48.8599184;858550
-26.24984766;-48.85951253;860505
-26.24984748;-48.85931076;861511
-26.24980883;-48.85910486;862511
-26.2497897;-48.85890417;863515
-26.24969656;-48.85851777;865512
-26.24961534;-48.85811841;867543
-26.24958857;-48.85793764;868539
-26.24956794;-48.85773683;869617
-26.24953457;-48.85753848;870621
-26.24950469;-48.85733716;871621
-26.24949147;-48.85713405;872622
-26.24948537;-48.85673862;874471
-26.24948876;-48.85655034;875470
-26.24949995;-48.8563679;876521
-26.2494839;-48.85620923;877520
-26.2494707;-48.85604218;878519
-26.24946231;-48.85588418;879519
-26.24945649;-48.85572908;880517
-26.24950097;-48.85551985;881520
-26.24955084;-48.85533344;882520
-26.24952705;-48.85520484;883532
-26.24949856;-48.85509015;884530
-26.24952664;-48.85491572;885532
-26.24964598;-48.85468352;886529
-26.24964856;-48.85460359;887550
-26.24973032;-48.85446914;888556
-26.24983639;-48.85429663;890606
-26.24994718;-48.85418525;892560
-26.25002122;-48.85416135;893560
-26.25011777;-48.85413482;894559
-26.25018346;-48.85412108;895561
-26.25037901;-48.85415919;897563
-26.25054463;-48.85417403;899559
-26.25063466;-48.85417637;900561
-26.25072139;-48.85416702;901559
-26.25079829;-48.85413896;902610
-26.25095628;-48.85410641;904643
-26.25109295;-48.8540777;906591
-26.25122954;-48.85410952;908582
-26.25130516;-48.85411204;909580
-26.25138395;-48.85411588;910582
-26.25145103;-48.85411465;911581
-26.25158287;-48.85412177;913481
-26.25164788;-48.85411985;914479
-26.25171345;-48.85410859;915482
-26.25175364;-48.85411751;916491
-26.25181898;-48.8541072;917497
-26.25187571;-48.85410529;918504
-26.25192605;-48.85410905;919501
-26.25196741;-48.85411557;920500
-26.25202437;-48.85412139;922450
-26.25205468;-48.85412275;923481
-26.25208016;-48.85411448;924481
-26.25211893;-48.8541055;925530
-26.25216586;-48.85410293;926537
-26.25217435;-48.85409701;927541
-26.25232324;-48.85412318;929485
-26.25239127;-48.85413287;930481
-26.25245732;-48.85413643;931480
-26.25251893;-48.8541393;932482
-26.25258842;-48.85414625;933480
-26.25265799;-48.85415164;934483
-26.25272581;-48.85415863;935501
-26.25279408;-48.85416605;936500
-26.25287479;-48.8541706;937501
-26.25293803;-48.85417392;938550
-26.25307561;-48.8541869;940430
-26.25316047;-48.8542019;941533
-26.25322636;-48.85422161;942543
-26.25328578;-48.85422688;943583
-26.2534855;-48.85424414;945537
-26.25357258;-48.85425863;947589
