latitude;longitude;time
-26.26632196;-48.84846083;0
-26.26632196;-48.84846083;994
-26.26632191;-48.84846086;1976
-26.26632191;-48.84846086;2956
-26.26632188;-48.84846084;3934
-26.26632187;-48.84846084;4916
-26.26632185;-48.84846085;5945
-26.26632185;-48.84846086;6923
-26.26632186;-48.84846085;7902
-26.26632186;-48.84846084;8881
-26.26632187;-48.84846084;9859
-26.26632186;-48.84846084;10847
-26.26632185;-48.84846085;11825
-26.26632184;-48.84846086;12803
-26.26632183;-48.84846085;13785
-26.26632182;-48.84846085;14764
-26.26632182;-48.84846083;15745
-26.26632181;-48.84846082;16725
-26.26632181;-48.84846079;17705
-26.26632182;-48.84846077;18685
-26.26632184;-48.84846076;19665
-26.26632184;-48.84846077;20643
-26.26632184;-48.84846077;21622
-26.26632184;-48.84846077;22607
-26.26632184;-48.84846077;23586
-26.26632184;-48.84846077;24565
-26.26632184;-48.84846077;25606
-26.26632184;-48.84846077;26584
-26.26632184;-48.84846077;27563
-26.26632181;-48.84846087;28542
-26.26632178;-48.84846088;29521
-26.26632177;-48.84846089;30500
-26.26632177;-48.84846092;31476
-26.26632177;-48.84846095;32455
-26.26632178;-48.84846096;33435
-26.26632177;-48.84846098;34413
-26.26632171;-48.84846102;35392
-26.26632169;-48.84846106;36371
-26.2663217;-48.84846103;37350
-26.2663217;-48.84846105;38330
-26.26632173;-48.84846104;39310
-26.26632173;-48.84846103;40291
-26.26632172;-48.84846102;41271
-26.26632172;-48.848461;42251
-26.26632175;-48.84846097;43230
-26.26632172;-48.84846099;44210
-26.26632171;-48.84846097;45190
-26.26632165;-48.84846102;46169
-26.26632164;-48.84846105;47147
-26.2663216;-48.84846108;48126
-26.2663216;-48.84846109;49107
-26.26632162;-48.84846106;50091
-26.26632161;-48.84846105;51075
-26.26632163;-48.84846104;52053
-26.26632167;-48.84846104;53043
-26.2663217;-48.84846101;54030
-26.26632172;-48.84846103;55009
-26.26632172;-48.84846103;55989
-26.26632175;-48.84846101;56966
-26.26632173;-48.84846102;57945
-26.26632169;-48.84846104;58924
-26.26632164;-48.84846108;59904
-26.26632169;-48.84846105;60901
-26.26632172;-48.84846103;61879
-26.26632178;-48.84846096;62858
-26.26632179;-48.84846097;63837
-26.26632179;-48.84846096;64815
-26.26632181;-48.84846093;65794
-26.26632178;-48.84846096;66773
-26.26632175;-48.848461;67752
-26.26632173;-48.848461;68731
-26.26632174;-48.84846102;69711
-26.26632172;-48.84846104;70689
-26.2663217;-48.84846105;71673
-26.26632172;-48.84846103;72651
-26.26632171;-48.84846103;73631
-26.26632171;-48.84846101;74611
-26.26632168;-48.84846103;75591
-26.26632171;-48.84846102;76572
-26.26632168;-48.84846105;77552
-26.26632167;-48.84846108;78531
-26.26632167;-48.84846108;79511
-26.26632167;-48.84846108;80490
-26.26632167;-48.84846108;81470
-26.26632167;-48.84846108;82451
-26.26632167;-48.84846108;83430
-26.26632167;-48.84846108;84411
-26.26632167;-48.84846108;85390
-26.26632167;-48.84846108;86371
-26.26632167;-48.84846108;87351
-26.26632167;-48.84846108;88331
