latitude;longitude;time
-26.27371082;-48.82626742;267319
-26.27376081;-48.82620127;268299
-26.2738264;-48.82612629;269279
-26.27389718;-48.82605548;270258
-26.2739786;-48.82598721;271239
-26.27405369;-48.8259094;272217
-26.27413639;-48.82582644;273196
-26.27421948;-48.82572917;274175
-26.27430632;-48.82563866;275154
-26.2743989;-48.82555532;276133
-26.27450682;-48.82546831;277114
-26.27460879;-48.82538051;278093
-26.27470776;-48.82527501;279074
-26.27481858;-48.82519022;280054
-26.27492101;-48.82509442;281041
-26.27503127;-48.8249914;282034
-26.27514472;-48.82489444;283012
-26.27527039;-48.82478605;283993
-26.27539159;-48.82466977;284975
-26.27550593;-48.82455549;285953
-26.27561406;-48.82444374;286932
-26.27572689;-48.82431865;287910
-26.2758518;-48.82422433;288888
-26.27597428;-48.82412817;289867
-26.27607129;-48.82405455;290846
-26.27617383;-48.82396457;291825
-26.27617383;-48.82396457;292804
-26.27626673;-48.82387132;293784
-26.27635608;-48.82379748;294763
-26.2764295;-48.82374814;295744
-26.27649577;-48.82368976;296724
-26.27655206;-48.82363697;297704
-26.27661874;-48.82357524;298684
-26.27668276;-48.82351966;299665
-26.27675051;-48.82344428;300644
-26.27682518;-48.82338391;301624
-26.27689892;-48.82331378;302614
-26.27696138;-48.82325093;303592
-26.27701998;-48.82319181;304571
-26.27709871;-48.82312078;305550
-26.27717092;-48.82306483;306530
-26.2772465;-48.82300108;307510
-26.27732074;-48.82294625;308488
-26.27739108;-48.82287741;309468
-26.27745494;-48.82283092;310446
-26.27748958;-48.82275922;311425
-26.27751775;-48.82269609;312404
-26.27751237;-48.82264561;313382
-26.27748549;-48.82256086;314361
-26.27742017;-48.82247742;315340
-26.27735061;-48.82238247;316319
-26.27729061;-48.82231295;317298
-26.27721333;-48.82223135;318277
-26.27714101;-48.82215599;319255
-26.27707805;-48.82207491;320234
-26.27704773;-48.82199988;321221
-26.27703048;-48.82191945;322201
-26.27706747;-48.82189132;323181
-26.27709276;-48.82185466;324159
-26.27710744;-48.8218159;325138
-26.27714387;-48.82176782;326120
-26.27723812;-48.82173055;327099
-26.27730671;-48.82167155;328078
-26.27737756;-48.82161883;329058
-26.27744829;-48.82156123;330037
-26.27751698;-48.82150845;331015
-26.2775977;-48.82143389;331994
-26.27767536;-48.82136243;332973
-26.27775945;-48.82127348;333951
-26.27785343;-48.82119187;334930
-26.2779409;-48.82110579;335911
-26.27802597;-48.82102788;336891
-26.27810404;-48.82095592;337871
-26.27817984;-48.82087113;338851
-26.27826653;-48.82080549;339831
-26.27826653;-48.82080549;340816
-26.27835345;-48.82073351;341812
-26.27843991;-48.82065497;342793
-26.2785277;-48.82056451;343771
-26.27860586;-48.82048589;344751
-26.27869761;-48.82040613;345731
-26.27878411;-48.82033166;346710
-26.27886828;-48.82025319;347689
-26.27895058;-48.82017636;348668
-26.27901524;-48.82010847;349646
-26.27908396;-48.82004175;350625
-26.27913917;-48.81998824;351604
-26.27919751;-48.8199264;352584
-26.27926047;-48.81986215;353564
-26.27932831;-48.81978953;354544
-26.27941516;-48.81971934;355524
-26.27949728;-48.81963568;356502
-26.27957892;-48.81955006;357480
-26.27966546;-48.81945892;358459
-26.27976753;-48.81936875;359438
-26.27986049;-48.81928228;360417
-26.2799551;-48.81918958;361398
-26.28005195;-48.81910075;362376
-26.28015323;-48.81901499;363355
-26.28025398;-48.8189267;364334
-26.28035132;-48.81883167;365313
-26.28045458;-48.81872777;366293
-26.28054115;-48.81862712;367273
-26.28063174;-48.81852989;368253
-26.28072469;-48.8184497;369233
-26.28080725;-48.8183671;370213
-26.28088845;-48.81829322;371192
-26.28096553;-48.81822056;372183
-26.28104897;-48.81814355;373163
-26.28112506;-48.81808482;374143
-26.28119338;-48.81803084;375123
-26.28125045;-48.81796207;376103
-26.28129372;-48.81793416;377083
-26.28134539;-48.8179009;378063
-26.28137975;-48.81787952;379042
-26.28139645;-48.81786452;380023
-26.28140336;-48.81786576;381003
-26.28141344;-48.81785977;381982
-26.28141367;-48.8178603;382963
-26.28141187;-48.81786051;383943
-26.28141149;-48.81786116;384923
-26.28141093;-48.81786109;385905
-26.2814108;-48.81786204;386884
-26.28141106;-48.81786206;387863
-26.28141029;-48.81786339;388843
-26.28141031;-48.81786543;389823
-26.28141031;-48.81786543;390803
-26.28140891;-48.81786606;391783
-26.28140851;-48.81786637;392763
-26.2814082;-48.81786615;393743
-26.2814081;-48.81786611;394723
-26.28140815;-48.81786614;395703
-26.2814081;-48.81786644;396682
-26.28140847;-48.81786654;397661
-26.28140949;-48.8178653;398639
-26.28142114;-48.81784914;399618
-26.28147818;-48.81780631;400597
-26.28151146;-48.81776099;401591
-26.28155158;-48.81771008;402574
-26.28161799;-48.81764544;403553
-26.28168683;-48.81756401;404531
-26.28178269;-48.8174956;405510
-26.28186409;-48.81743049;406489
-26.28194924;-48.8173492;407468
-26.282047;-48.8172662;408460
-26.28213856;-48.81716099;409439
-26.28223223;-48.81705609;410421
-26.28233503;-48.81696837;411400
-26.28244073;-48.816864;412379
-26.28254556;-48.81676577;413359
-26.28264621;-48.81667227;414341
-26.28273149;-48.81657629;415321
-26.28283423;-48.81648154;416301
-26.2829371;-48.81639131;417280
-26.28303614;-48.81629747;418261
-26.28313636;-48.81620641;419240
-26.28322413;-48.81611792;420221
-26.28331249;-48.816019;421200
-26.28340343;-48.81593933;422180
-26.28349409;-48.8158631;423161
-26.28357522;-48.81579107;424139
-26.28361424;-48.81570101;425118
-26.28366609;-48.81562181;426097
-26.28369722;-48.81552043;427076
-26.28370828;-48.81544108;428056
-26.28370936;-48.81534012;429036
-26.28365398;-48.81523159;430016
-26.28352448;-48.8151166;430994
-26.28344918;-48.81501675;431973
-26.28336998;-48.81492209;432951
-26.28327897;-48.81480397;433930
-26.28319353;-48.8146917;434910
-26.28309707;-48.81457583;435890
-26.28301395;-48.81447216;436869
-26.28293815;-48.81437162;437849
-26.28286805;-48.81428146;438827
-26.28286805;-48.81428146;439805
-26.28280189;-48.81419467;440785
-26.2827441;-48.81411322;441765
-26.28269319;-48.81405728;442743
-26.28265297;-48.81401987;443722
-26.28263761;-48.8140015;444700
-26.28261333;-48.81395425;445682
-26.28259934;-48.81393011;446662
-26.28261417;-48.81394246;447642
-26.28261677;-48.81394211;448621
-26.2826169;-48.8139411;449601
-26.2826187;-48.81393906;450581
-26.28262259;-48.813934;451561
-26.28262574;-48.81392586;452541
-26.28262518;-48.81391103;453522
-26.28261864;-48.81389057;454502
-26.28262495;-48.81386819;455482
-26.28262098;-48.81385136;456462
-26.28262962;-48.81383816;457441
-26.28262463;-48.81381641;458419
-26.28262765;-48.81381239;459398
-26.28262802;-48.81381392;460378
-26.28262842;-48.81382239;461366
-26.28262614;-48.81382444;462354
-26.28262395;-48.81382087;463333
-26.28262292;-48.81381861;464311
-26.28262161;-48.8138028;465292
-26.28263586;-48.81380859;466271
-26.28263648;-48.81381122;467251
-26.28263505;-48.81381002;468263
-26.2826381;-48.81380474;469242
-26.28265132;-48.81380695;470221
-26.28266092;-48.81379752;471201
-26.28266971;-48.81379785;472194
-26.28267786;-48.81379245;473174
-26.28269245;-48.81379154;474154
-26.28269872;-48.81379525;475134
-26.28269401;-48.81379856;476114
-26.2826983;-48.81379302;477094
-26.28269996;-48.81380034;478073
-26.28269732;-48.81380139;479057
-26.28269118;-48.81381004;480036
-26.28268435;-48.81381413;481016
-26.28269292;-48.81381118;481995
-26.2826973;-48.81380836;482973
-26.28270206;-48.8138059;483952
-26.28270318;-48.81379882;484931
-26.28270134;-48.81379647;485911
-26.28270393;-48.81379557;486889
-26.28270384;-48.81379617;487869
-26.28270403;-48.81379629;488849
-26.28270205;-48.81379531;489829
-26.28270205;-48.81379531;490811
-26.2827033;-48.81379471;491790
-26.28272302;-48.81380544;492771
-26.282699;-48.81377802;493825
-26.282699;-48.81377802;494803
-26.28274277;-48.81380457;495781
-26.28276405;-48.8138203;496761
-26.28277387;-48.81382008;497740
-26.28282076;-48.81381794;498721
-26.28286343;-48.81380609;499711
-26.28293564;-48.81380494;500691
-26.28297479;-48.81380563;501671
-26.28301385;-48.81380716;502651
-26.28303585;-48.8137808;503632
-26.28307028;-48.81375016;504611
-26.2830859;-48.81373297;505590
-26.28309436;-48.81372537;506569
-26.28309464;-48.8137277;507550
-26.28308793;-48.8137302;508530
-26.28308707;-48.81373065;509509
-26.28308694;-48.81373129;510491
-26.28308861;-48.81373336;511471
-26.28309445;-48.81373091;512450
-26.28309109;-48.81373758;513432
-26.28309434;-48.81373929;514411
-26.28309404;-48.81374127;515391
-26.28310079;-48.81374859;516371
-26.28310399;-48.8137494;517350
-26.28310485;-48.81375261;518331
-26.28308584;-48.81374227;519309
-26.28307213;-48.81373904;520290
-26.2830276;-48.8137482;521282
-26.28299296;-48.813745;522271
-26.28295584;-48.81374443;523261
-26.28291598;-48.81374181;524240
-26.28288126;-48.8137424;525219
-26.28285569;-48.8137491;526198
-26.28283465;-48.81375052;527178
-26.28281702;-48.81374751;528159
-26.28280045;-48.81374226;529138
-26.28279776;-48.81374932;530118
-26.28280129;-48.81374493;531098
-26.28279333;-48.81374497;532078
-26.28277609;-48.81374726;533056
-26.28275386;-48.81374863;534035
-26.2827284;-48.81375601;535016
-26.28267519;-48.81375665;535994
-26.28264358;-48.81375849;536973
-26.28261815;-48.81375789;537952
-26.28259933;-48.81376632;538931
-26.28257796;-48.81377982;539910
-26.28255;-48.81379597;540890
-26.28254417;-48.81379409;541868
-26.28252962;-48.81380579;542848
-26.28252294;-48.81381445;543827
-26.28252294;-48.81381445;544805
-26.28251559;-48.81384683;545784
-26.2825109;-48.81387048;546763
-26.28250784;-48.81390402;547742
-26.28255985;-48.8139798;548720
-26.28258915;-48.81402354;549699
-26.28264216;-48.81408872;550681
-26.28269906;-48.81417331;551661
-26.28276418;-48.81426222;552641
-26.28283655;-48.81434848;553621
-26.28290893;-48.81444176;554599
-26.28298275;-48.81452963;555581
-26.28306184;-48.81463209;556561
-26.28314585;-48.81473563;557541
-26.28322495;-48.81483347;558520
-26.28330455;-48.81493518;559500
-26.28338138;-48.81503037;560480
-26.28345361;-48.81512758;561461
-26.28351871;-48.81521085;562441
-26.28357836;-48.81529758;563421
-26.28362058;-48.81538622;564401
-26.28365239;-48.81547596;565380
-26.28366202;-48.81557518;566361
-26.28364299;-48.81566145;567341
-26.28359621;-48.81573975;568321
-26.28351547;-48.81581512;569301
-26.28342681;-48.81590774;570280
-26.2833429;-48.81599952;571261
-26.28324508;-48.81612929;572240
-26.28313052;-48.81619437;573221
-26.28301444;-48.81630075;574200
-26.28291722;-48.81640467;575179
-26.28279699;-48.81650796;576160
-26.28267885;-48.81661388;577141
-26.28256157;-48.8167191;578121
-26.28244298;-48.81683369;579098
-26.28232114;-48.81694661;580081
-26.28220248;-48.81705172;581069
-26.2820876;-48.81715803;582062
-26.28197124;-48.81726802;583041
-26.28185946;-48.81736812;584020
-26.28175356;-48.81747037;584998
-26.28164708;-48.81756897;585978
-26.28154465;-48.81767479;586956
-26.28145388;-48.81773701;587935
-26.28135724;-48.81781859;588918
-26.28126563;-48.81789559;589897
-26.28117393;-48.81797315;590878
-26.28108663;-48.818051;591857
-26.28100035;-48.81811829;592838
-26.28092851;-48.81819541;593817
-26.28092851;-48.81819541;594797
-26.28084485;-48.81826876;595777
-26.28076403;-48.81834968;596755
-26.28068535;-48.81843188;597734
-26.28060395;-48.81851493;598713
-26.28052407;-48.81859363;599692
-26.28044495;-48.8186728;600671
-26.28036724;-48.81874452;601651
-26.28029927;-48.81880884;602631
-26.28022884;-48.81888006;603609
-26.28015564;-48.81895351;604591
-26.28008202;-48.81901678;605570
-26.2800173;-48.8190809;606551
-26.27994606;-48.81913846;607529
-26.27986744;-48.8192067;608511
-26.27979223;-48.81927325;609489
-26.27970874;-48.81933623;610469
-26.27961849;-48.81942363;611449
-26.27954174;-48.81949126;612429
-26.27946854;-48.81955586;613409
-26.27941032;-48.81963213;614391
-26.27935189;-48.81970396;615371
-26.27929592;-48.81974611;616349
-26.27922919;-48.81980585;617330
-26.27918564;-48.81986795;618311
-26.2791381;-48.81991383;619291
-26.27909325;-48.81995362;620271
-26.27904924;-48.81999814;621250
-26.27899346;-48.8200472;622231
-26.2789266;-48.82009488;623209
-26.27886041;-48.82015092;624214
-26.27878916;-48.82021426;625192
-26.27870595;-48.82027718;626171
-26.27862638;-48.82035515;627151
-26.27854861;-48.82042907;628131
-26.27847159;-48.82051421;629118
-26.2783905;-48.82060361;630099
-26.27830251;-48.82067882;631078
-26.27822363;-48.82076077;632058
-26.27813702;-48.8208217;633038
-26.27805848;-48.82089841;634016
-26.27798346;-48.82098301;634997
-26.27789752;-48.82105835;635977
-26.27781227;-48.82114368;636961
-26.27773339;-48.82121757;637941
-26.27764957;-48.82129827;638921
-26.27756995;-48.8213649;639901
-26.27749256;-48.82144896;640888
-26.27740554;-48.82152077;641883
-26.27732542;-48.82159256;642861
-26.27725065;-48.82165907;643851
-26.27717838;-48.82173741;644830
-26.27717838;-48.82173741;645810
-26.2771152;-48.82181624;646789
-26.27702737;-48.82187988;647768
-26.27695558;-48.82194572;648746
-26.27689309;-48.82201653;649725
-26.27683165;-48.82208403;650703
-26.27676648;-48.8221548;651683
-26.27670692;-48.82222267;652661
-26.27664706;-48.82229214;653641
-26.2765802;-48.82236187;654621
-26.27651231;-48.82243537;655602
-26.2764344;-48.82249962;656581
-26.27635993;-48.82257729;657561
-26.27628131;-48.82265003;658541
-26.27619652;-48.82274446;659522
-26.27609946;-48.822837;660502
-26.27599661;-48.82293854;661481
-26.27588858;-48.82304586;662462
-26.27577558;-48.82315593;663441
-26.27565389;-48.82326459;664422
-26.27553164;-48.82338992;665401
-26.2754047;-48.82350788;666381
-26.27527469;-48.82364024;667360
-26.27514661;-48.82376092;668339
-26.27500884;-48.82387716;669318
-26.27487911;-48.82399643;670298
-26.27474999;-48.82407558;671278
-26.27462444;-48.82417681;672267
-26.27450939;-48.82427951;673246
-26.27439451;-48.82437951;674228
-26.27427564;-48.82449292;675207
-26.27415639;-48.82458013;676186
-26.27406915;-48.82468367;677166
-26.27396171;-48.82478039;678145
-26.27386647;-48.82487566;679125
-26.27377558;-48.82496761;680105
-26.27370256;-48.82503156;681085
-26.27362753;-48.82509794;682066
-26.27355257;-48.82516424;683045
-26.27348289;-48.82522959;684025
-26.27343362;-48.82527707;685006
-26.27338339;-48.82533154;685985
-26.27334576;-48.82538485;686965
-26.27330774;-48.82540819;687945
-26.27329317;-48.82542832;688923
-26.27328421;-48.82544398;689935
-26.27330118;-48.82541685;690918
-26.27330058;-48.82541108;691896
-26.27330137;-48.82540998;692875
-26.27330319;-48.82541007;693854
-26.27330407;-48.82540864;694833
-26.27330407;-48.82540864;695813
-26.27330329;-48.8254078;696793
-26.27330131;-48.8254036;697772
-26.27330182;-48.82540601;698753
-26.27330415;-48.82540616;699733
-26.2733053;-48.82540575;700717
-26.27330524;-48.82540693;701727
-26.27330622;-48.82540737;702708
-26.27330659;-48.82540763;703688
-26.2733068;-48.82540771;704667
-26.27330685;-48.82540769;705646
-26.27330684;-48.82540771;706627
-26.27330685;-48.82540772;707605
-26.27330685;-48.82540772;708585
-26.27330685;-48.82540773;709567
-26.27330685;-48.82540773;710547
-26.27330578;-48.82540672;711525
-26.27330464;-48.82540568;712504
-26.27330266;-48.82540383;713484
-26.27330166;-48.82540484;714463
-26.27327689;-48.8254278;715441
-26.27325661;-48.82543353;716420
-26.27322776;-48.82545588;717399
-26.27320167;-48.82548323;718381
-26.27316827;-48.82551167;719361
-26.27312962;-48.8255467;720339
-26.27308389;-48.8255699;721319
-26.27302599;-48.82562611;722299
-26.27295683;-48.82569976;723281
-26.27288595;-48.82576551;724261
-26.27280322;-48.82581405;725241
-26.27272986;-48.8259112;726223
-26.27264316;-48.82599472;727202
-26.27255969;-48.82607956;728181
-26.27246404;-48.82616412;729168
-26.27238066;-48.82624946;730147
-26.27228226;-48.82632707;731127
-26.27220053;-48.82643429;732108
-26.27212761;-48.8265327;733087
-26.27204625;-48.82661797;734067
-26.27197544;-48.82670234;735048
-26.27190934;-48.82677074;736027
-26.27183345;-48.82683134;737008
-26.27175768;-48.82688757;737988
-26.27168147;-48.82691533;738967
-26.27162009;-48.82695585;739947
-26.27155487;-48.8270121;740931
-26.27151342;-48.82705965;741909
-26.27146673;-48.82711888;742888
-26.27143875;-48.82715302;743867
-26.27143383;-48.82717035;744845
-26.27142512;-48.82723113;745824
-26.27142512;-48.82723113;746803
-26.27142485;-48.82729204;747781
-26.27144334;-48.82734972;748761
-26.27147694;-48.82742646;749740
-26.2715299;-48.82751698;750719
-26.27161616;-48.82760873;751701
-26.27166995;-48.82769813;752680
-26.27173425;-48.82778797;753661
-26.27179293;-48.82787746;754639
-26.27185161;-48.82796981;755621
-26.27190916;-48.82806556;756601
-26.27195729;-48.82814849;757581
-26.27200759;-48.82822016;758559
-26.27204332;-48.82827858;759541
-26.27207545;-48.8283333;760520
-26.27210695;-48.82837606;761515
-26.27213107;-48.82841071;762500
-26.27215004;-48.82843969;763481
-26.27217026;-48.82847965;764460
-26.27219656;-48.82851852;765440
-26.27223826;-48.82859258;766421
-26.27227816;-48.82865917;767400
-26.27232111;-48.82873565;768380
-26.27236258;-48.82880694;769361
-26.27240786;-48.82887611;770340
-26.27246083;-48.82894916;771320
-26.27251249;-48.82902887;772300
-26.27256261;-48.82911162;773280
-26.27261219;-48.82918934;774259
-26.27266617;-48.82927595;775237
-26.27272794;-48.82936367;776215
-26.27280343;-48.82947124;777194
-26.27288167;-48.82957942;778174
-26.27295777;-48.82970048;779154
-26.27303713;-48.82981973;780134
-26.2731089;-48.82994185;781114
-26.27316333;-48.83006852;782095
-26.27322022;-48.83019579;783075
-26.27327671;-48.83032025;784054
-26.27332872;-48.83044659;785033
-26.27337971;-48.83057189;786011
-26.27342935;-48.83069053;786991
-26.2734797;-48.83081078;787970
-26.27353056;-48.83092896;788949
-26.27358047;-48.8310449;789930
-26.27362646;-48.8311606;790909
-26.27367498;-48.83127318;791891
-26.27372547;-48.83138625;792871
-26.27377591;-48.83151272;793851
-26.27382742;-48.83163292;794830
-26.27382742;-48.83163292;795809
-26.27388084;-48.83175067;796788
-26.27393169;-48.83187029;797769
-26.27397473;-48.83197825;798749
-26.27401499;-48.83208697;799729
-26.27408357;-48.83222271;800717
-26.27414613;-48.8323479;801698
-26.27421658;-48.83246693;802677
-26.27430027;-48.8325711;803657
-26.27437793;-48.83268805;804637
-26.27446268;-48.83279349;805623
-26.27455708;-48.83290107;806602
