latitude;longitude;time
-26.27215476;-48.82861812;1275931
-26.27215473;-48.82861814;1276955
-26.27215463;-48.82861811;1277948
-26.27215457;-48.82861807;1278930
-26.2721546;-48.82861811;1279912
-26.27215468;-48.82861816;1280892
-26.27215448;-48.82861811;1281870
-26.27215441;-48.82861819;1282903
-26.27215453;-48.8286183;1283881
-26.27215466;-48.82861826;1284909
-26.2721545;-48.8286183;1285888
-26.27215437;-48.82861823;1286918
-26.27215418;-48.82861816;1287897
-26.272154;-48.82861825;1288878
-26.27215413;-48.82861821;1289906
-26.2721541;-48.82861822;1290887
-26.27215426;-48.8286183;1291915
-26.27215424;-48.82861818;1292974
-26.27215453;-48.82861816;1293953
-26.27215457;-48.82861815;1294932
-26.27215469;-48.82861815;1295912
-26.27215472;-48.82861829;1296892
-26.27215475;-48.8286183;1297879
-26.2721548;-48.82861828;1298906
-26.27215449;-48.82861816;1299885
-26.27215448;-48.82861817;1300914
-26.27215453;-48.82861816;1301892
-26.27215446;-48.82861818;1302921
-26.27215447;-48.82861817;1303915
-26.27215436;-48.8286182;1304895
-26.27215439;-48.82861819;1305923
-26.27215437;-48.82861817;1306902
-26.27215435;-48.82861817;1307882
-26.27215435;-48.82861815;1308910
-26.27215434;-48.82861805;1309940
-26.27215433;-48.82861803;1310920
-26.27215435;-48.82861813;1311901
-26.27215435;-48.82861812;1312889
-26.27215436;-48.82861819;1313919
-26.27215437;-48.82861818;1314900
