latitude;longitude;time
-26.26701642;-48.85084211;76693
-26.26701641;-48.85084213;77673
-26.26701641;-48.85084213;78653
-26.26701642;-48.85084213;79632
-26.26702604;-48.85083576;80610
-26.26703526;-48.85082744;81589
-26.26702337;-48.85077662;82568
-26.26701467;-48.85073557;83548
-26.26698211;-48.85065773;84532
-26.26694818;-48.85056986;85521
-26.26691098;-48.85047818;86499
-26.26686882;-48.85037147;87479
-26.26682929;-48.85027341;88458
-26.26678571;-48.85016964;89439
-26.26674361;-48.8500635;90417
-26.26670155;-48.84994818;91396
-26.26665767;-48.84983607;92375
-26.26661229;-48.84972274;93355
-26.2665655;-48.84961093;94335
-26.26652261;-48.84949569;95325
-26.2664753;-48.84938611;96314
-26.26643703;-48.84928523;97293
-26.2663979;-48.84918049;98273
-26.26635884;-48.84907914;99252
-26.26632445;-48.8489787;100233
-26.26628921;-48.84889063;101213
-26.26625454;-48.84881098;102194
-26.26622474;-48.84874048;103173
-26.26620105;-48.84868594;104154
-26.26619113;-48.84864551;105161
-26.26618067;-48.84861563;106141
-26.26617758;-48.84860596;107122
-26.26617614;-48.84860939;108101
-26.26618452;-48.84861722;109081
-26.26618616;-48.84861566;110062
-26.26619787;-48.84860414;111041
-26.26621414;-48.84859688;112020
-26.26623305;-48.84858617;112999
-26.26625785;-48.8485746;113977
-26.26628507;-48.84856443;114956
-26.26631282;-48.84854786;115935
-26.26631282;-48.84854786;116913
-26.26633223;-48.84854444;117894
-26.26636249;-48.84853183;118874
-26.2663788;-48.84855786;119855
-26.26639055;-48.84855459;120835
-26.26639022;-48.84854513;121814
-26.26639328;-48.8485655;122794
-26.26638439;-48.84860377;123774
-26.26638414;-48.84861514;124754
-26.26639001;-48.8486183;125734
-26.26640147;-48.84860204;126714
-26.26640175;-48.84860022;127694
-26.26641456;-48.84857877;128674
-26.26641997;-48.84856261;129652
-26.26642932;-48.84854941;130635
-26.26642566;-48.84854416;131615
-26.26642956;-48.84854659;132596
-26.26643344;-48.84854764;133576
-26.26643736;-48.8485455;134557
-26.26643976;-48.84855021;135536
-26.26644053;-48.84855437;136516
-26.26643664;-48.84855425;137496
-26.26643232;-48.84855371;138476
-26.26642742;-48.84855393;139456
-26.26642631;-48.84855513;140436
-26.26642579;-48.84855623;141416
-26.26642419;-48.8485565;142396
-26.26642184;-48.84855739;143376
-26.26642335;-48.84855671;144357
-26.26642486;-48.84855506;145336
-26.26642794;-48.84855357;146314
-26.26642723;-48.84855371;147293
-26.26642651;-48.8485538;148271
-26.26642883;-48.84855271;149250
-26.26642884;-48.84855267;150230
-26.26642898;-48.84855257;151210
-26.26642897;-48.84855226;152200
-26.26643069;-48.84855136;153179
-26.26643062;-48.84855192;154157
-26.2664328;-48.84855091;155148
-26.26643407;-48.84855037;156137
-26.26643594;-48.84854967;157116
-26.26643565;-48.84854964;158098
-26.26643635;-48.84854938;159077
-26.2664366;-48.8485481;160056
-26.26643747;-48.8485424;161035
-26.26646495;-48.84850463;162014
-26.26645019;-48.8484993;162992
-26.26644289;-48.84848725;163970
-26.26644289;-48.84848725;164951
-26.26642314;-48.84848304;165931
-26.26642177;-48.84846873;166911
-26.26637239;-48.84848077;167891
-26.26638463;-48.84845761;168870
-26.26637448;-48.84844788;169851
-26.26636761;-48.84844119;170832
-26.26635974;-48.84843423;171811
-26.26635476;-48.8484258;172791
-26.26635029;-48.84841589;173771
-26.26634948;-48.84840491;174751
-26.26634822;-48.84838988;175731
-26.26634778;-48.8483807;176710
-26.26634906;-48.8483686;177691
-26.26635715;-48.84835264;178670
-26.26634898;-48.84835164;179651
-26.26632902;-48.84834924;180632
-26.26632273;-48.84834794;181611
-26.26631311;-48.84835424;182589
-26.26630412;-48.84836009;183568
-26.26629165;-48.8483634;184547
-26.26627321;-48.84837086;185526
-26.26626574;-48.84837318;186504
-26.26625974;-48.84836943;187483
-26.266259;-48.8483752;188461
-26.26625648;-48.84838063;189440
-26.26625756;-48.84838601;190419
-26.26625674;-48.84839267;191401
-26.2662544;-48.84838917;192379
-26.26625517;-48.84839027;193359
-26.26625524;-48.84839054;194340
-26.26625549;-48.8483913;195319
-26.26625594;-48.84840251;196311
-26.26625589;-48.84840251;197292
-26.26625815;-48.84840435;198271
-26.26626139;-48.84840295;199250
-26.26626476;-48.84840648;200228
-26.26626786;-48.84841018;201207
-26.26627029;-48.84841356;202185
-26.26627078;-48.84841315;203166
-26.26627117;-48.84841381;204145
-26.26627117;-48.84841381;205124
-26.26627117;-48.84841381;206104
-26.26627117;-48.84841381;207083
-26.26627117;-48.84841381;208062
-26.26627117;-48.84841381;209041
-26.26627117;-48.84841381;210019
-26.26627117;-48.84841381;211000
-26.26627117;-48.84841381;211979
-26.26627117;-48.84841381;212958
-26.26627117;-48.84841381;213936
