latitude;longitude;time
-26.33743505;-48.84754764;29889
-26.33743069;-48.84754357;31855
-26.33740628;-48.8475486;34832
-26.33739622;-48.8475524;36865
-26.33739276;-48.84755352;38952
-26.33739122;-48.84755663;40857
-26.33739216;-48.84756045;42846
-26.33739238;-48.84756427;45921
-26.33739298;-48.84756587;52824
-26.33739296;-48.84756586;54863
-26.33739293;-48.8475659;57001
-26.33739291;-48.84756595;59945
-26.33739291;-48.84756597;61948
-26.33740768;-48.84756391;65948
-26.33749395;-48.8475558;68927
-26.33752663;-48.84755488;69935
-26.33755486;-48.84755538;70933
-26.33757859;-48.84755853;71932
-26.33759278;-48.84756254;72952
-26.33760801;-48.8475777;73949
-26.33761822;-48.84759997;74948
-26.33762258;-48.84763248;75938
-26.33762646;-48.84768006;76930
-26.33762772;-48.84772748;77927
-26.33762867;-48.8477756;78934
-26.33762913;-48.84782713;79936
-26.33762849;-48.84791233;80924
-26.33763296;-48.8479867;81932
-26.33763654;-48.84806777;82923
-26.33764273;-48.84814788;83920
-26.33764577;-48.84822343;84962
-26.33765311;-48.8483097;86111
-26.33765219;-48.84845886;87982
-26.33766291;-48.84862906;91591
-26.33767895;-48.84887738;93128
-26.33768706;-48.84903662;95496
-26.33769649;-48.84921634;97036
-26.33770693;-48.84939504;98967
-26.33770931;-48.84953623;100852
-26.3377203;-48.84960348;101870
-26.33772381;-48.84968344;102928
-26.33772562;-48.84975722;103920
-26.33772576;-48.8498276;104914
-26.33772871;-48.84989763;105913
-26.3377305;-48.84995867;106923
-26.33772982;-48.85000939;107920
-26.33773013;-48.85006062;108910
-26.33772938;-48.85010179;109905
-26.33773043;-48.85014622;110902
-26.33773293;-48.85019542;111957
-26.33773264;-48.85024633;112949
-26.33773398;-48.85029158;113941
-26.33773232;-48.85033408;114939
-26.33772908;-48.85036418;115945
-26.33774663;-48.85037903;116942
-26.33775037;-48.85039233;118031
-26.33774814;-48.8503871;119029
-26.33774713;-48.85038331;120517
-26.33774823;-48.85038085;122050
-26.33774609;-48.8503801;123045
-26.33774343;-48.85037914;124047
-26.33774016;-48.85037755;125041
-26.33773082;-48.85037331;127511
-26.33772666;-48.8503729;129498
-26.33772492;-48.85037321;131041
-26.33772456;-48.85037431;132036
-26.33772308;-48.85037606;134061
-26.33771854;-48.85037987;136541
-26.33771387;-48.85038652;138469
