latitude;longitude;time
-26.27109017;-48.83904725;0
-26.27109017;-48.83904725;1010
-26.27112158;-48.83901437;2004
-26.27115181;-48.83898196;3002
-26.27119022;-48.83893344;4002
-26.27123878;-48.83888;4995
-26.27134826;-48.83876513;6054
-26.27134826;-48.83876513;7048
-26.27145204;-48.83867611;8036
-26.27145204;-48.83867611;9032
-26.27149065;-48.83863521;10026
-26.27152599;-48.83859139;11032
-26.2715614;-48.83855342;12021
-26.27160889;-48.83850844;13020
-26.27167054;-48.83844601;14015
-26.27174231;-48.8383572;15014
-26.27180654;-48.83828844;16003
-26.2718774;-48.83821239;16995
-26.27195374;-48.83813471;17989
-26.27203338;-48.83804699;18973
-26.27212674;-48.83794876;19973
-26.27222457;-48.83785008;20974
-26.27232611;-48.83774981;21969
-26.27243248;-48.83763808;22956
-26.27253607;-48.83753336;23947
-26.27264263;-48.8374195;24948
-26.27274397;-48.83731111;25977
-26.27283968;-48.83721286;26972
-26.27292993;-48.83712317;27963
-26.27301427;-48.83703005;28953
-26.27310281;-48.83693253;29953
-26.27319051;-48.83683129;30948
-26.27327343;-48.83671217;31945
-26.2733599;-48.83659135;32936
-26.27344622;-48.83646418;33926
-26.27353078;-48.83632967;34921
-26.27361173;-48.8361966;35953
-26.27369602;-48.83606314;36943
-26.27378067;-48.83592992;37932
-26.27386676;-48.83579811;38929
-26.27394917;-48.83566804;39914
-26.27403144;-48.83553973;40937
-26.27411092;-48.83541034;41924
-26.27419062;-48.83528252;42914
-26.27426869;-48.83515595;43909
-26.27434661;-48.83503009;44903
-26.27442297;-48.83489951;45908
-26.27450478;-48.83477143;46894
-26.27458501;-48.83464541;47890
-26.27466354;-48.83451976;48896
-26.27474124;-48.83439658;49884
-26.27481069;-48.83428229;50878
-26.27488054;-48.83417068;51869
-26.27494314;-48.8340673;52859
-26.27500879;-48.83397106;53849
-26.2750667;-48.83388371;54836
-26.27511875;-48.83380241;55824
-26.27515847;-48.83374381;56821
-26.27518247;-48.83370584;57817
-26.27519469;-48.83368886;58813
-26.27520254;-48.83367618;59816
-26.27520005;-48.83367002;60815
-26.27519801;-48.83366782;61809
-26.27519497;-48.83366603;62802
-26.27519556;-48.83366573;63807
-26.27519491;-48.83366542;64793
-26.2751967;-48.83366267;65779
-26.27520061;-48.83365675;66774
-26.27520712;-48.8336522;67770
-26.27520983;-48.83365159;68759
-26.27521091;-48.83365011;69754
-26.27521125;-48.83365017;70753
-26.27521131;-48.8336504;71751
-26.27521179;-48.83365135;72757
-26.27521189;-48.83365144;73760
-26.27521136;-48.83365244;74755
-26.27521328;-48.83365021;75748
-26.27522003;-48.83364178;76743
-26.27523007;-48.83362877;77738
-26.27524985;-48.83361677;78731
-26.27526368;-48.83361055;79728
-26.27527959;-48.83360399;80734
-26.27530923;-48.83360454;81729
-26.27534021;-48.83360822;82715
-26.27539948;-48.83363537;83700
-26.27545168;-48.83366552;84688
-26.27552467;-48.83373209;85677
-26.27558505;-48.83376827;86658
-26.27565182;-48.83378715;87649
-26.27570426;-48.83379085;88635
-26.27573219;-48.8337262;89633
-26.27575169;-48.83363336;90631
-26.27578097;-48.83354469;91624
-26.2758119;-48.83343623;92616
-26.27584457;-48.83332691;93611
-26.27587465;-48.83321887;94604
-26.27591968;-48.83311722;95603
-26.27595783;-48.83300988;96604
-26.2759961;-48.83290205;97604
-26.2760267;-48.83280299;98591
-26.2760583;-48.83270508;99588
-26.27608311;-48.83262612;100583
-26.27610696;-48.83255737;101587
-26.27612637;-48.83250769;102579
-26.27613679;-48.8324715;103573
-26.27614286;-48.83244631;104571
-26.27614157;-48.83245427;105570
-26.27614371;-48.83245582;106568
-26.2761437;-48.83245669;107553
-26.27614325;-48.83245622;108548
-26.27614331;-48.83245528;109540
-26.2761426;-48.83245473;110547
-26.2761428;-48.83245397;111540
-26.27614188;-48.8324536;112525
-26.2761419;-48.83245324;113508
-26.2761412;-48.83245314;114496
-26.27614106;-48.83245246;115495
-26.27614094;-48.83245218;116574
-26.27614108;-48.83245235;117574
-26.27614113;-48.83245239;118571
-26.2761412;-48.8324525;119565
-26.27614133;-48.83245271;120552
-26.27614138;-48.83245275;121543
-26.2761411;-48.8324527;122543
-26.27614114;-48.83245275;123534
-26.27614075;-48.83245214;124519
-26.27614077;-48.83245206;125510
-26.27614173;-48.83244879;126511
-26.27614934;-48.8324353;127506
-26.27615857;-48.83242489;128500
-26.27616482;-48.83240598;129494
-26.27616838;-48.83240307;130488
-26.27616959;-48.83240524;131476
-26.2761707;-48.83240581;132468
-26.27617197;-48.83240606;133464
-26.27617239;-48.83240505;134464
-26.27617616;-48.83239769;135464
-26.27618381;-48.83237952;136459
-26.27619362;-48.83235625;137455
-26.27621268;-48.83233218;138446
-26.27622148;-48.83230918;139443
-26.27622938;-48.83228182;140447
-26.2762251;-48.83224387;141446
-26.2761814;-48.83217654;142440
-26.27614315;-48.83211919;143444
-26.27608959;-48.83204593;144444
-26.27602614;-48.83195879;145444
-26.27596226;-48.83187059;146437
-26.27589807;-48.83177693;147431
-26.27583088;-48.83167265;148430
-26.27576177;-48.83155967;149421
-26.27569222;-48.83143831;150418
-26.27562245;-48.83131581;151416
-26.27555346;-48.83119258;152424
-26.27548225;-48.83106636;153424
-26.27541128;-48.83093797;154411
-26.27533702;-48.83080365;155405
-26.27525851;-48.83066859;156401
-26.27517965;-48.83053731;157407
-26.27510057;-48.83040829;158408
-26.27501778;-48.83027843;159403
-26.27493968;-48.83014857;160398
-26.27486;-48.83001257;161395
-26.27478091;-48.8298755;162390
-26.27469743;-48.82973933;163400
-26.27461151;-48.82960819;164397
-26.27453507;-48.82947219;165393
-26.27446173;-48.82933541;166398
-26.27438584;-48.82919044;167394
-26.2743075;-48.82904798;168382
-26.27422609;-48.82891072;169378
-26.27414235;-48.82877115;170397
-26.27405731;-48.82862975;171390
-26.27397515;-48.82848716;172385
-26.27389579;-48.82834805;173386
-26.27382165;-48.82821559;174373
-26.27375635;-48.82808304;175374
-26.27369882;-48.82794894;176364
-26.27365564;-48.82781246;177362
-26.27362653;-48.82767832;178356
-26.27361281;-48.82754543;179342
-26.27360896;-48.82741766;180327
-26.27361839;-48.82729114;181314
-26.27362851;-48.8271702;182307
-26.27363362;-48.82706237;183305
-26.27363916;-48.8269785;184308
-26.27364272;-48.82691558;185298
-26.27364576;-48.82687373;186286
-26.27365059;-48.82683817;187288
-26.27365036;-48.82684959;188284
-26.27364869;-48.82685162;189274
-26.27364801;-48.82685271;190269
-26.27364684;-48.82685355;191268
-26.27364572;-48.8268543;192274
-26.27364497;-48.8268539;193266
-26.27364524;-48.826855;194254
-26.27364488;-48.82685518;195251
-26.27364584;-48.8268555;196252
-26.27364501;-48.8268562;197242
-26.27364544;-48.82685703;198229
-26.27364565;-48.82685745;199220
-26.27364573;-48.82685739;200221
-26.27364569;-48.82685742;201211
-26.2736457;-48.82685744;202202
-26.2736457;-48.82685744;203191
-26.27364569;-48.82685744;204189
-26.27364569;-48.82685745;205180
-26.27364567;-48.82685746;206167
-26.27364566;-48.82685747;207153
-26.27364566;-48.82685747;208148
-26.27364562;-48.8268576;209134
-26.2736456;-48.82685767;210120
-26.27364582;-48.82685337;211120
-26.27364615;-48.82682994;212104
-26.27364861;-48.82679234;213096
-26.27364502;-48.82674143;214095
-26.27363508;-48.82669635;215082
-26.27361685;-48.82663812;216068
-26.27358766;-48.82657629;217064
-26.27356638;-48.82650896;218059
-26.27355628;-48.82643709;219053
-26.27358608;-48.82637647;220047
-26.27365628;-48.82632799;221042
-26.27373044;-48.8262721;222035
-26.27373044;-48.8262721;223024
-26.27381146;-48.82619622;224016
-26.27389281;-48.82612092;225018
-26.27397047;-48.82604652;226009
-26.27405656;-48.82596363;226995
-26.27414996;-48.8258781;227982
-26.2742447;-48.82579083;228974
-26.27434201;-48.82569997;229979
-26.27444117;-48.82560504;230965
-26.27454392;-48.82550997;231967
-26.27464209;-48.82541436;232959
-26.27474394;-48.82531774;233953
-26.2748481;-48.82522534;234955
-26.27494861;-48.82513259;235943
-26.27504569;-48.82504343;236944
-26.27514439;-48.82495003;237934
-26.27524653;-48.82485792;238932
-26.27534725;-48.82476128;239927
-26.27544851;-48.82466411;240914
-26.27555316;-48.82456602;241911
-26.27566014;-48.8244666;242904
-26.27576621;-48.82436845;243898
-26.27586865;-48.82427324;244890
-26.27596993;-48.82418174;245903
-26.27607093;-48.82409155;246904
-26.27616457;-48.82401069;247911
-26.27625648;-48.82392831;248896
-26.2763429;-48.82384926;249898
-26.2764245;-48.8237779;250886
-26.27649792;-48.82371297;251890
-26.27656777;-48.82365079;252877
