latitude;longitude;time
-26.269551589397036;-48.86269869136823;0
-26.269421982891345;-48.86268803091406;984
-26.269421982891345;-48.86268803091406;1973
-26.26929700001278;-48.86266267103488;2960
-26.269170527829697;-48.86263709267786;3945
-26.269043689704905;-48.86261440160667;4936
-26.268923202926732;-48.86260270308269;5920
-26.268805752794787;-48.862593930917484;6910
-26.26868747143106;-48.86257963440655;7894
-26.268570900793186;-48.86256606948465;8882
-26.268452490652443;-48.86255176766324;9882
-26.26835302098843;-48.862516646468045;10871
-26.26826873489444;-48.862494707766544;11868
-26.268182426667323;-48.86247621897799;12873
-26.268094538008643;-48.86245438882432;13881
-26.268004706855475;-48.862436430890085;14875
-26.267925534058264;-48.862415507156555;15858
-26.267849800101427;-48.86239450206164;16843
-26.26777950797842;-48.8623761254073;17845
-26.267715031012305;-48.86235353849255;18837
-26.267652214473003;-48.862320799629636;19831
-26.267601410273226;-48.86229819937585;20820
-26.267562257111052;-48.862287238926655;21806
-26.26753211532256;-48.86227612592319;22797
-26.267512587880876;-48.86226049452911;23783
-26.267498871844357;-48.862246389889336;24774
-26.267492026125947;-48.862235364484285;25777
-26.267492136973818;-48.86223596702972;26761
-26.267492317524336;-48.86223631415768;27759
-26.26749387267117;-48.86223633130263;28759
-26.26749718334136;-48.86223631752225;29748
-26.267501487567017;-48.8622361020074;30741
-26.267501487567017;-48.8622361020074;31727
-26.267501487567017;-48.8622361020074;32738
-26.26750307428162;-48.86222265577433;33769
-26.26750132083595;-48.862208925331224;34778
-26.26750132083595;-48.862208925331224;35766
-26.26750132083595;-48.862208925331224;36774
-26.26750132083595;-48.862208925331224;37796
-26.26750132083595;-48.862208925331224;38812
-26.26750132083595;-48.862208925331224;39831
-26.26750132083595;-48.862208925331224;40848
-26.26750132083595;-48.862208925331224;41866
-26.26750132083595;-48.862208925331224;42884
-26.26750132083595;-48.862208925331224;43899
-26.26750132083595;-48.862208925331224;44897
