latitude;longitude;time
-26.30564067;-48.84202967;550417
-26.30564901;-48.84201553;551412
-26.3056532;-48.84198642;553411
-26.30565042;-48.84196183;554422
-26.3056538;-48.84194059;555429
-26.30565722;-48.84192096;556490
-26.30566132;-48.84189506;557497
-26.30566537;-48.84186796;558504
-26.30567591;-48.8418366;559512
-26.30568667;-48.84181058;560518
-26.30569673;-48.84178969;561539
-26.3057115;-48.84176721;562554
-26.30571822;-48.8417586;563568
-26.30572338;-48.84174579;564574
-26.30572553;-48.84172981;565572
-26.30572736;-48.8417137;566583
-26.30572987;-48.84169762;567594
-26.30573935;-48.8416761;568603
-26.30575081;-48.84165147;569607
-26.30576053;-48.84162812;570619
-26.30576811;-48.84160652;571626
-26.30577217;-48.8415872;572639
-26.30577514;-48.84156831;573653
-26.30577812;-48.84155191;574685
-26.30578461;-48.84153446;575694
-26.30578967;-48.84151974;576703
-26.30579223;-48.84150615;577710
-26.30579429;-48.84149021;578718
-26.30579433;-48.8414719;579747
-26.30579794;-48.84145487;580763
-26.30580302;-48.84143769;581769
-26.30580809;-48.84142249;582766
-26.30581327;-48.84140727;583778
-26.30581574;-48.84139361;584792
-26.30581614;-48.84138038;585792
-26.30581388;-48.8413662;586804
-26.30581264;-48.84135027;587811
-26.30581195;-48.84133607;588817
-26.30581735;-48.8413212;589825
-26.30581989;-48.8413049;590832
-26.3058247;-48.84128804;591839
-26.30583014;-48.84126995;592847
-26.30583819;-48.84125243;593850
-26.30584091;-48.84123353;594861
-26.30584061;-48.84121746;595868
-26.30584012;-48.84120412;596884
-26.30583943;-48.8411902;597895
-26.30583688;-48.8411738;598903
-26.3058338;-48.84116101;599910
-26.30582895;-48.84115015;600930
-26.30582761;-48.84115185;601933
-26.30582503;-48.84115316;602919
-26.30582318;-48.84115699;603920
-26.30582279;-48.84116389;604933
-26.30582211;-48.84116245;605950
-26.30581515;-48.84117671;606954
-26.30581165;-48.8411883;607964
-26.30580548;-48.84120344;608949
-26.30580063;-48.84122187;609939
-26.30579768;-48.84123959;610926
-26.30579518;-48.8412555;611934
-26.3057891;-48.84127199;612951
-26.30578434;-48.84128575;613955
-26.30577879;-48.84129938;614970
-26.30577476;-48.84131151;615972
-26.30577252;-48.84131918;616977
-26.30577058;-48.84132289;617975
-26.30576788;-48.84132751;618971
-26.30576439;-48.84133179;619972
-26.30576368;-48.84133962;620971
-26.30576564;-48.84134928;621972
-26.30576682;-48.84135917;622975
-26.30576953;-48.84137941;623969
-26.30577301;-48.84139832;624976
-26.3057745;-48.84141198;625987
-26.30577515;-48.84142197;626983
-26.30577498;-48.84143034;627996
-26.30577681;-48.84144205;628992
-26.30577901;-48.84145556;629983
-26.3057812;-48.84146628;630988
-26.30578256;-48.84147843;631984
-26.30578292;-48.84149149;632991
-26.30578292;-48.84150366;633989
-26.30577989;-48.84151532;634986
-26.3057752;-48.84152618;635987
-26.30576896;-48.84153778;636991
-26.3057652;-48.84155011;637991
-26.30576161;-48.84156159;638987
-26.30575789;-48.84157378;639997
-26.30575285;-48.84158689;640989
-26.30574677;-48.84160133;641996
-26.30574359;-48.84162102;643004
-26.30574615;-48.84164189;643998
-26.30575175;-48.84166121;645004
-26.30575741;-48.8416751;645997
-26.30576024;-48.84168754;646997
-26.30575737;-48.84169782;647992
-26.30575385;-48.84170256;648987
-26.30575103;-48.84170816;649985
-26.30574849;-48.84171614;650986
-26.30574695;-48.84172522;651997
-26.30574618;-48.84173463;653005
-26.30574527;-48.84174491;654005
-26.30574491;-48.84175509;655005
-26.30574761;-48.84176643;656007
-26.30574864;-48.84177562;657033
-26.30574906;-48.84178631;658026
-26.3057468;-48.84179759;659026
-26.30574507;-48.84180913;660028
-26.30574528;-48.84181931;661031
-26.30574569;-48.84182981;662038
-26.30574735;-48.8418392;663048
-26.30574958;-48.84184971;664053
-26.3057502;-48.84186106;665061
-26.3057485;-48.84187244;666089
-26.30574039;-48.84188363;667104
-26.3057299;-48.84189384;668098
-26.30572226;-48.84190426;669082
-26.30571627;-48.84191292;670096
-26.30571537;-48.84192151;671105
-26.30571145;-48.8419286;672110
-26.30570595;-48.84193562;673117
-26.30570152;-48.84194268;674127
-26.30570033;-48.84195061;675133
-26.3057025;-48.84196123;676139
-26.30570487;-48.84197254;677137
-26.305708;-48.84198398;678138
-26.30571707;-48.84200103;679132
-26.30572518;-48.84201607;680122
-26.30573154;-48.84203054;681124
-26.30573987;-48.84204626;682117
-26.3057486;-48.84206278;683118
-26.30575723;-48.84208054;684126
-26.30576718;-48.84210201;685124
-26.30577818;-48.8421221;686124
-26.30578787;-48.84214078;687123
-26.30579571;-48.84215929;688125
-26.30580217;-48.84217668;689132
-26.30580383;-48.84219223;690143
-26.30580869;-48.84220507;691148
-26.3058131;-48.84221963;692177
-26.30581609;-48.84223559;693184
-26.3058136;-48.84225017;694183
-26.30581015;-48.84226833;695198
-26.30580979;-48.84228538;696204
-26.3058126;-48.84229914;697213
-26.30581726;-48.842312;698220
-26.30582144;-48.84232398;699228
-26.30582549;-48.84233753;700234
-26.30582708;-48.8423523;701243
-26.30582737;-48.84236789;702251
-26.30582795;-48.84238435;703259
-26.30582935;-48.84239855;704268
-26.30583073;-48.8424113;705277
-26.30582854;-48.84242468;706284
-26.30582513;-48.8424416;707292
-26.30582176;-48.84246155;708300
-26.30582061;-48.84247944;709303
-26.3058198;-48.84249539;710321
-26.30581984;-48.84251059;711339
-26.30581849;-48.84252807;712348
-26.30581427;-48.84254352;713361
-26.30580831;-48.84255827;714361
-26.30580366;-48.84257349;715373
-26.30580474;-48.84260469;716410
-26.30580847;-48.84262016;717437
-26.30581087;-48.84263697;718441
-26.30581163;-48.84265139;719448
-26.30580799;-48.84266342;720456
-26.30580197;-48.84267322;721468
-26.30579743;-48.84268386;722479
-26.30579586;-48.84269783;723490
-26.30579777;-48.84271288;724504
-26.30579716;-48.84272824;725510
-26.30579781;-48.8427449;726536
-26.30580508;-48.84276118;727546
-26.30581622;-48.84277559;728558
