latitude;longitude;time
-26.30413591;-48.85048095;518228
-26.30401122;-48.85054741;519228
-26.30402492;-48.85057967;520234
-26.30409743;-48.85069835;521240
-26.30425538;-48.85095886;522249
-26.30434603;-48.85122057;523260
-26.30436348;-48.85129144;524275
-26.30438831;-48.8513565;525287
-26.30449207;-48.85148476;526291
-26.30453946;-48.85154085;527309
-26.30460379;-48.85165206;528317
-26.3046455;-48.85167982;529325
-26.3047736;-48.85179924;531239
-26.30482444;-48.85185627;532246
-26.30485103;-48.85188857;533249
-26.30487593;-48.85190548;534260
-26.30495078;-48.85204166;535284
-26.305027;-48.85209465;536299
-26.30505029;-48.85210922;537304
-26.30509898;-48.85216315;538314
-26.30514354;-48.85221075;539320
-26.30518502;-48.8522553;540327
-26.30521974;-48.85226601;541333
-26.30531164;-48.85239488;542342
-26.30521901;-48.85222717;543350
-26.3052246;-48.85224845;544358
-26.30529622;-48.85235913;545363
-26.30534036;-48.85238537;546370
-26.30535874;-48.85242932;547378
-26.30538587;-48.85245658;548394
-26.30540886;-48.85248755;549406
-26.30542685;-48.85248951;550412
-26.30544026;-48.85249849;551424
-26.3054476;-48.85249558;552428
-26.30546211;-48.85249932;553435
-26.30547079;-48.85251137;554450
-26.30548456;-48.85251902;555477
-26.30550223;-48.85252839;556482
-26.30552113;-48.85254185;557490
-26.30552959;-48.85255788;558609
-26.30554529;-48.85257919;559623
-26.30556135;-48.85259047;560636
-26.30557342;-48.85264219;561647
-26.30561765;-48.85271043;562660
-26.30567517;-48.85289405;563671
-26.30572854;-48.8529579;564680
-26.30583336;-48.85305818;565690
-26.30591256;-48.85313199;566696
-26.30601033;-48.85324891;567702
-26.30608138;-48.85331778;568730
-26.30614294;-48.85334729;569736
-26.30622446;-48.85344232;570745
-26.30630074;-48.85352078;571768
-26.30638397;-48.85361408;572787
-26.30646181;-48.85370801;573792
-26.30654036;-48.85380184;574800
-26.3065404;-48.85401881;575811
-26.30661401;-48.85421373;576810
-26.30667375;-48.85436709;577818
-26.30670726;-48.85451715;578824
-26.30672221;-48.85462394;579830
-26.30679303;-48.85476162;580840
-26.30681676;-48.85486071;581863
-26.30687755;-48.85497312;582872
-26.30694859;-48.855094;583888
-26.30701052;-48.85521386;584892
-26.30707085;-48.85532506;585902
-26.30716875;-48.85531571;586910
-26.30724003;-48.85540688;587915
-26.30764528;-48.85519159;592164
-26.30787609;-48.85502594;593191
-26.30798146;-48.85495905;594199
-26.308052;-48.85483363;595198
-26.3081379;-48.854777;596216
-26.30826878;-48.85472668;597225
-26.30838101;-48.85468051;598240
-26.30847893;-48.85464764;599245
-26.3085523;-48.85465859;600253
-26.30864478;-48.85466925;601261
-26.30873523;-48.85469723;602272
-26.30883849;-48.85470304;603288
-26.308942;-48.85469809;604298
-26.30903567;-48.85470119;605302
-26.30915783;-48.85475467;606308
-26.30924362;-48.85479023;607325
-26.30943206;-48.85476571;608337
-26.3095873;-48.85472739;609349
-26.30966073;-48.8547402;610361
-26.30978302;-48.85478183;611370
-26.30988182;-48.85480975;612391
-26.30996535;-48.85483298;613396
-26.31006488;-48.854846620000004;614403
-26.3101604;-48.85488118;615411
