latitude;longitude;time
-26.31538065;-48.86215034;247019
-26.31538714;-48.86215107;248009
-26.31539016;-48.86215438;249008
-26.31538913;-48.86215491;250007
-26.31538383;-48.86215097;250996
-26.31538159;-48.86214977;252035
-26.31538003;-48.86214948;253021
-26.31537851;-48.86214868;254010
-26.3153779;-48.86214804;255052
-26.31537708;-48.86214721;256037
-26.31537687;-48.86214681;257028
-26.31537627;-48.86214643;258018
-26.31537584;-48.86214643;259009
-26.31537641;-48.86214636;260002
-26.31537694;-48.86214693;261093
-26.31537776;-48.86214777;262088
-26.31537823;-48.86214799;263074
-26.31537789;-48.86214792;264066
-26.31538659;-48.86216155;265069
-26.31540799;-48.86218633;266061
-26.31543432;-48.86221128;267127
-26.31547175;-48.86224447;268119
-26.31551462;-48.86228153;269103
-26.31556172;-48.8623199;270098
-26.31564591;-48.86237569;271094
-26.31569291;-48.86243403;272083
-26.31575519;-48.86249404;273067
-26.31581344;-48.86255615;274064
-26.3158717;-48.86260272;275048
-26.31593183;-48.8626546;276044
-26.31598795;-48.86271132;277027
-26.31605265;-48.86276982;278017
-26.3161166;-48.86284295;279006
