latitude;longitude;time
-26.31334962;-48.85962591;148044
-26.31334208;-48.85949186;149067
-26.31333813;-48.85923532;151108
-26.31328659;-48.85901616;153034
-26.31325919;-48.85891285;154011
-26.31320928;-48.85882495;154998
-26.31317768;-48.85874631;156071
-26.31308791;-48.85860486;158067
-26.31300379;-48.85848226;160053
-26.31293432;-48.8583729;161993
-26.31290424;-48.85832697;163064
-26.31283939;-48.85823111;165054
-26.31276506;-48.85812114;167082
-26.31266758;-48.8579856;169069
-26.31262052;-48.85792051;170045
-26.31256699;-48.85785669;171020
-26.31251149;-48.85777592;172043
-26.31245499;-48.85768646;173051
-26.31240212;-48.85759603;174057
-26.31231266;-48.85743848;176044
-26.31223707;-48.85730715;178038
-26.31221839;-48.85727294;179052
-26.31219597;-48.85725082;180069
-26.31217085;-48.85723694;181071
-26.31220022;-48.85724716;183048
-26.3122414;-48.85726863;185035
-26.31222377;-48.85729381;186009
-26.31224666;-48.8573022;187018
-26.31226298;-48.85730926;188073
-26.312273;-48.85730591;190046
-26.31229404;-48.85729236;192068
-26.31228296;-48.85722893;194009
-26.31226736;-48.8571983;195043
-26.31224892;-48.85716208;196018
-26.31221413;-48.85709594;197088
-26.31206102;-48.85691399;199091
-26.31201977;-48.85680048;201008
-26.31199123;-48.85671163;202880
-26.31196679;-48.85668294;203903
-26.31194189;-48.85664757;204879
-26.3119207;-48.85660989;205907
-26.31190091;-48.85657703;206883
-26.31187983;-48.85654485;207907
-26.31184755;-48.85649412;208897
-26.311790039999998;-48.85644879;210092
-26.31168662;-48.85638649;212058
-26.31166131;-48.85637134;213048
-26.31164938;-48.85634778;214023
-26.31162544;-48.85634402;215045
-26.31157727;-48.85630019;217080
-26.3115137;-48.85625338;219027
-26.31149221;-48.8562539;220001
-26.3114651;-48.85624208;220976
-26.3114488;-48.85622722;222053
-26.31141575;-48.85620513;224041
-26.31141305;-48.85620574;226032
-26.31141611;-48.85621452;228017
-26.311414159999998;-48.85621954;229908
-26.31141306;-48.85622065;230905
-26.31141199;-48.85622181;231896
-26.31141079;-48.85622313;232920
-26.31140901;-48.85622436;233903
-26.31140797;-48.85622428;234878
-26.3114076;-48.85622433;235952
-26.31140751;-48.85622402;237051
-26.31140757;-48.85622361;239067
-26.31140781;-48.85622306;241023
-26.31140799;-48.85622263;242047
-26.31140811;-48.85622237;243021
-26.31140817;-48.85622225;244050
-26.31140266;-48.85621843;246065
-26.31137574;-48.85619681;248064
-26.31135297;-48.85617406;249054
-26.31132798;-48.85614725;250039
-26.3112936;-48.85611401;251064
-26.3111652;-48.85599268;253114
-26.31103973;-48.85583527;254912
-26.31099416;-48.85576169;255931
-26.31098788;-48.85563018;256952
-26.31095647;-48.85553377;257963
-26.31089409;-48.85539108;258993
-26.31083078;-48.8552797;260056
-26.310784;-48.85516104;261065
-26.31073271;-48.85504384;262070
-26.3106735;-48.85492986;263101
-26.31058157;-48.85471819;265040
-26.31047577;-48.85451922;267047
-26.31042409;-48.85442006;268052
-26.31039577;-48.85429208;269029
-26.31035606;-48.85417824;270056
-26.31026776;-48.85393652;272065
-26.31017502;-48.85372113;274101
-26.31008014;-48.85350177;276050
-26.31003584;-48.85338805;277078
-26.30999729;-48.85327572;278054
-26.30995525;-48.853167;279078
-26.30986953;-48.85296325;281085
-26.30978859;-48.85278184;283025
-26.30975487;-48.85269708;284009
-26.30971897;-48.85261207;285007
-26.30968123;-48.85252114;286086
-26.30960317;-48.85235672;288073
-26.3095313;-48.85218466;290067
-26.30946087;-48.8519903;292056
-26.30941664;-48.85190585;293032
-26.3093774;-48.85182122;294028
-26.30934031;-48.85173606;295064
-26.30927762;-48.85155827;297067
-26.30919906;-48.85136811;299053
-26.30916189;-48.85126882;300061
-26.3091267;-48.8511729;301088
-26.30909319;-48.85108134;302086
-26.30905339;-48.85099515;303106
-26.30901987;-48.85090946;304189
-26.30895246;-48.85072273;306032
-26.3088817;-48.85054759;308026
-26.30884606;-48.85045516;309061
-26.30880955;-48.85036931;310038
-26.30877271;-48.85028471;311059
-26.30869921;-48.85011192;313008
-26.30863102;-48.84994109;315056
-26.30859715;-48.84986041;316049
-26.30855584;-48.84977392;317041
-26.308523;-48.84969284;318064
-26.30846715;-48.84949262;320081
-26.30836939;-48.84931823;322069
-26.30825406;-48.84918988;324013
-26.30817615;-48.8491211;324992
-26.30809366;-48.84905603;325981
-26.30801468;-48.84898537;327060
-26.30789095;-48.84881986;329009
-26.30785001;-48.84874847;330013
-26.3077753;-48.84866133;331080
-26.30765401;-48.84848407;333020
-26.30761551;-48.84836625;334128
-26.30752067;-48.84815984;336063
-26.30744767;-48.84794953;338049
-26.30736396;-48.84777898;340059
-26.30735536;-48.84766429;341059
-26.3073373;-48.8475543;342045
-26.30739572;-48.8474092;343068
-26.30740637;-48.84718499;345061
-26.30740479;-48.8469369;347059
-26.30738522;-48.84684572;348059
-26.30740024;-48.84678052;349040
-26.30741337;-48.8467132;350015
-26.30738192;-48.84667882;350990
-26.30733665;-48.84662423;352589
-26.3073752;-48.8466682;354054
-26.30736874;-48.84665981;356034
-26.30735645;-48.84664833;357055
-26.30735821;-48.84664861;358030
-26.30735951;-48.84664722;359100
-26.30735572;-48.84664913;361125
-26.30735588;-48.84664823;363083
-26.30735764;-48.84664687;364058
-26.30735751;-48.84664701;365055
-26.30735819;-48.84664845;366077
-26.30736342;-48.84664484;368066
-26.30736272;-48.84664525;370080
-26.30736414;-48.84664534;372065
-26.30736365;-48.84664454;373042
-26.30736385;-48.84664234;374017
-26.30736387;-48.8466425;375105
-26.30736372;-48.8466424;377107
-26.30736361;-48.84664237;379057
-26.30736352;-48.84664233;380053
-26.30736344;-48.84664227;381045
-26.3073634;-48.84664232;382117
-26.30736324;-48.84664222;384119
-26.30736311;-48.84664213;386051
-26.30736309;-48.84664213;388041
-26.30736309;-48.84664215;389015
-26.30736309;-48.84664217;389996
-26.30736308;-48.84664217;391067
-26.30736309;-48.84664217;393010
-26.30736299;-48.84664217;395098
-26.30736285;-48.84664212;396084
-26.30736283;-48.84664213;397056
-26.30736282;-48.84664213;398047
-26.30736283;-48.8466421;399040
-26.30736279;-48.84664212;400147
-26.30736279;-48.8466421;402060
-26.30736283;-48.84664213;404019
-26.3073628;-48.84664211;405021
-26.30736275;-48.84664199;406007
-26.30736238;-48.84662696;407049
-26.30735584;-48.84650176;409005
-26.30734434;-48.84642661;410005
-26.30734844;-48.84636184;411085
-26.30735715;-48.84623529;413031
-26.30735691;-48.84618039;414086
-26.30735315;-48.84608932;416080
-26.30736259;-48.84607499;418069
-26.30736283;-48.84603489;420065
-26.30736164;-48.84604185;421096
-26.30735749;-48.84602446;422112
-26.30735184;-48.84601632;423119
-26.3073456;-48.84600502;425067
-26.30736075;-48.84601841;427064
-26.30736551;-48.8460201;429006
-26.30736708;-48.84602321;430099
-26.30736761;-48.84602549;432047
-26.30736853;-48.8460282;434085
-26.30737354;-48.84603381;436081
-26.3073748;-48.84603488;437083
-26.30737557;-48.84603555;438093
-26.30737603;-48.84603581;439117
-26.30737623;-48.84603584;440128
-26.30737632;-48.84603584;441128
-26.30737638;-48.84603581;443083
-26.30737637;-48.84603579;444091
-26.30737669;-48.84603661;445119
-26.30737685;-48.84603705;446120
-26.30737692;-48.84603713;448120
-26.30737712;-48.84603647;450054
-26.30737713;-48.8460362;452052
-26.30737712;-48.84603606;453074
-26.30737708;-48.84603589;454053
-26.30737707;-48.84603578;455033
-26.30737701;-48.84603565;457054
-26.30737701;-48.84603561;459073
-26.307377;-48.8460356;460055
-26.30737698;-48.84603557;461047
-26.30737696;-48.84603555;462069
-26.30737694;-48.84603555;463042
-26.30737691;-48.84603557;464064
-26.30737689;-48.84603559;466009
-26.30737687;-48.8460356;468042
-26.30737688;-48.84603562;469986
-26.30737689;-48.84603563;471060
-26.30737687;-48.8460356;473051
-26.30737682;-48.84603551;475046
-26.30737682;-48.84603549;476020
-26.30737682;-48.84603548;476999
-26.30737683;-48.84603547;478070
-26.30737683;-48.84603544;479053
-26.30737682;-48.84603541;480076
-26.30737715;-48.84602239;482038
-26.30735704;-48.84586061;484073
-26.30733784;-48.84578348;485106
-26.3072603;-48.84568559;486924
-26.30714563;-48.84571853;487908
-26.30705636;-48.8457355;488931
-26.30697528;-48.84575624;489910
-26.30688419;-48.84576819;490985
-26.30679585;-48.84579535;492011
-26.30669723;-48.84581382;493085
-26.30648876;-48.84586811;495075
-26.30630057;-48.84591396;497068
-26.30608424;-48.84595186;498931
-26.30597246;-48.84595433;499905
-26.30586553;-48.84596288;500928
-26.305755;-48.84601752;501910
-26.30561644;-48.84599277;503030
-26.30550497;-48.84600543;504004
-26.30541685;-48.84603173;505077
-26.30533496;-48.84604542;506089
-26.30524646;-48.84605451;507097
-26.30517016;-48.84608359;508107
-26.30508087;-48.84611191;509093
-26.30498589;-48.84612207;510067
-26.30492402;-48.84613728;511040
-26.30486101;-48.84614268;512062
-26.30471976;-48.84618576;514095
-26.30461988;-48.84621636;515924
-26.30458938;-48.84622541;516946
-26.30461287;-48.84623081;517963
-26.30460108;-48.84621624;518982
-26.30459324;-48.84620507;519990
-26.30457758;-48.84619277;521112
-26.30454516;-48.84616391;523054
-26.30457941;-48.84619276;524957
-26.30454193;-48.84617248;525966
-26.30453998;-48.84616921;527101
-26.30455586;-48.84617585;529043
-26.30457337;-48.84618504;531030
-26.30458597;-48.84619238;532124
-26.3045898;-48.84620921;534105
-26.30460643;-48.84622489;536593
-26.30462804;-48.84624257;538096
-26.30464151;-48.8462535;539071
-26.30465085;-48.84626089;540057
-26.30465636;-48.84626583;541098
-26.3046516;-48.84627223;543086
-26.30455432;-48.84624423;545606
-26.304438;-48.84618221;547062
-26.3043947;-48.84613659;548047
-26.3043645;-48.846063;549023
-26.30436529;-48.84579447;550092
-26.30439143;-48.84560753;552093
-26.30449516;-48.84549022;554028
-26.30454186;-48.84549601;555006
-26.30458259;-48.84547828;555995
-26.30459865;-48.84547523;557017
-26.30460843;-48.84547378;557992
-26.3046052;-48.84547557;559068
-26.30460483;-48.84546931;561075
-26.30463444;-48.84543111;563035
-26.30464953;-48.8454068;564053
-26.30466119;-48.84535789;565059
-26.30467671;-48.84530876;566068
-26.30470248;-48.84519715;568023
-26.30473375;-48.84499766;569998
-26.30471408;-48.84490674;570977
-26.30470964;-48.84481767;572006
-26.30473558;-48.84482656;572992
-26.30472059;-48.84474326;573983
-26.30470783;-48.84470672;574967
-26.30470345;-48.84467342;575972
-26.30470766;-48.84468011;576957
-26.30469923;-48.84466844;578019
-26.30470392;-48.84466433;579006
-26.30470267;-48.84467012;580044
-26.30470026;-48.84467043;581038
-26.30469273;-48.84466314;582035
-26.30469643;-48.84466302;583028
-26.30469447;-48.84465697;584040
-26.30469026;-48.8446536;585073
-26.30468841;-48.84465282;586070
-26.30468721;-48.84465038;587063
-26.3046872;-48.84465059;588063
-26.30468816;-48.84464466;589057
-26.30468852;-48.84464002;590048
-26.30468881;-48.84464035;591030
-26.30468867;-48.84463978;592006
-26.30468864;-48.84463952;593958
-26.304688;-48.84463775;596945
-26.30468794;-48.84463775;598950
-26.30468773;-48.84463709;599945
-26.30468453;-48.84462978;600944
-26.30468219;-48.84459598;601934
-26.30450415;-48.84421827;602928
-26.30449556;-48.8440797;603925
-26.30451258;-48.84397313;604959
-26.30447307;-48.84391555;606051
-26.30433541;-48.8439707;607046
-26.30428672;-48.84392706;608039
-26.30420227;-48.84388359;609040
-26.3041082;-48.84385104;610032
-26.30401614;-48.84384337;611022
-26.30391263;-48.84381705;612006
-26.30384299;-48.84380486;612991
-26.30376957;-48.84380817;614077
-26.30367984;-48.84376905;616035
-26.30358305;-48.84375769;618062
-26.30354995;-48.84374615;619063
-26.30351399;-48.84374567;620055
-26.30347605;-48.84373658;621095
-26.30331258;-48.84372;623059
-26.30324761;-48.84372093;624073
-26.30317091;-48.84371891;625104
-26.3030118;-48.84371403;627077
-26.30285527;-48.84369976;629015
-26.30278103;-48.84370042;630067
-26.30262195;-48.84368597;632117
-26.30244272;-48.84368109;634104
-26.30228048;-48.84365529;636025
-26.30220031;-48.84363027;637030
-26.30214076;-48.84361694;638016
-26.30207131;-48.84359699;639107
-26.30199669;-48.84361445;641072
-26.30207265;-48.84366209;643052
-26.3020665;-48.84366736;644124
-26.30206163;-48.84367039;645115
-26.30206119;-48.84367779;646644
-26.30206494;-48.84369114;648612
-26.30207781;-48.84369881;650103
-26.30208412;-48.84370581;651110
-26.3020906;-48.84371273;652108
-26.30210003;-48.84371783;653108
-26.30210497;-48.84371974;655169
-26.30210674;-48.84372011;657107
-26.30210742;-48.84372012;659098
-26.3021079;-48.84372025;660106
-26.30210814;-48.84372035;661092
-26.30210817;-48.84372035;662097
-26.30210826;-48.84372035;664061
-26.30210856;-48.84372034;666092
-26.30210857;-48.84372035;667095
-26.30210863;-48.84372036;668084
-26.30210869;-48.84372037;669126
-26.30210874;-48.8437204;671090
-26.30210888;-48.84372045;673065
-26.30210893;-48.84372048;675088
-26.30210898;-48.84372051;676129
-26.30210909;-48.84372052;677111
-26.30210916;-48.84372054;678110
-26.30210914;-48.84372056;680075
-26.30210916;-48.84372056;682099
-26.3021092;-48.84372058;683101
-26.30210937;-48.84372049;684097
-26.30210651;-48.8437204;685167
-26.30208669;-48.84371385;686164
-26.30205596;-48.84370857;687158
-26.30203331;-48.84371112;688150
-26.3019829;-48.84370473;689138
-26.30194033;-48.84370024;690127
-26.30190389;-48.84370112;691119
-26.30186478;-48.84369593;692117
-26.301823;-48.84369202;693106
-26.30178841;-48.84368411;694631
-26.30171386;-48.84364596;696064
-26.30167356;-48.84355657;698090
-26.30165898;-48.84344821;700060
-26.30167314;-48.84329747;701067
-26.30166345;-48.84320145;702061
-26.30167401;-48.84307921;703694
-26.30172121;-48.84286622;705627
-26.3017324;-48.84269864;707081
-26.3017484;-48.84261122;708079
-26.30174238;-48.84245927;710126
-26.30174807;-48.84235439;712685
-26.30175842;-48.84229427;714123
-26.30176412;-48.84230551;715118
-26.30176904;-48.84230316;716144
-26.30176615;-48.84231253;717132
-26.30176169;-48.84231576;718145
-26.30175777;-48.84231965;719149
-26.301757;-48.84231594;721113
-26.30175938;-48.84230631;723083
-26.30175945;-48.84230379;724092
-26.30176151;-48.84229943;725083
-26.30176578;-48.84229918;726160
-26.30176518;-48.84230093;728089
-26.30176453;-48.84230164;730110
-26.30176451;-48.84230163;731097
-26.30176383;-48.84230217;732085
-26.3017638;-48.8423023;733125
-26.30176376;-48.84230235;735113
-26.30176375;-48.84230237;737069
-26.30176201;-48.84229996;739049
-26.30176989;-48.84225491;740102
-26.30178168;-48.84219159;741092
-26.30177688;-48.84214471;742084
-26.30178059;-48.84203467;744102
-26.30179876;-48.84190554;746037
-26.30179691;-48.84185438;747039
-26.30180374;-48.84181304;748026
-26.30179967;-48.84178196;749115
-26.30180576;-48.84172177;751095
-26.3018117;-48.84168374;753611
-26.30181321;-48.84164239;755098
-26.30181432;-48.84161165;756096
-26.30181681;-48.84156944;757089
-26.30181637;-48.84153089;758171
-26.30181967;-48.84144132;760628
-26.30183616;-48.84129791;762067
-26.30183862;-48.84122404;763055
-26.30184069;-48.84115346;764050
-26.30183864;-48.84107908;765138
-26.30172991;-48.840991;767165
-26.30157449;-48.84099007;769622
-26.30139853;-48.84110277;771108
-26.30131928;-48.84118362;772145
-26.30117364;-48.84138567;774173
-26.30099475;-48.84157455;776647
-26.30077647;-48.84172184;778131
-26.30064538;-48.84175228;779117
-26.30051826;-48.84178601;780109
-26.3003814;-48.84181224;781109
-26.30023716;-48.84183948;782101
-26.30009416;-48.84186952;783673
-26.29981113;-48.84192178;785650
-26.2995242;-48.84197702;787141
-26.29937751;-48.84199951;788139
-26.29924398;-48.84202941;789127
-26.29910627;-48.84202674;790119
-26.29884723;-48.84205139;792627
-26.29856319;-48.84207533;794072
-26.29841192;-48.8421256;795056
-26.29823537;-48.84211022;796052
-26.29805523;-48.84206307;797139
-26.29791143;-48.84206206;798134
-26.29775615;-48.84207041;799126
-26.29745804;-48.84207349;801087
-26.29715844;-48.84207137;803067
-26.29700881;-48.84207592;804150
-26.29672728;-48.84211351;806069
-26.29659139;-48.84213571;807067
-26.29645861;-48.84215196;808053
-26.29632494;-48.84214623;809047
-26.29619317;-48.84215545;810084
-26.29611073;-48.84215539;811085
-26.29607341;-48.8421509;812175
-26.29600705;-48.84214969;813206
-26.29586177;-48.84210739;815171
-26.29574049;-48.84207436;817600
-26.29587297;-48.84209202;819190
-26.29591289;-48.84210082;820181
-26.29593446;-48.84211973;821166
-26.29594849;-48.84216353;823038
-26.29595989;-48.84216692;824134
-26.29595919;-48.8421592;826111
-26.29595547;-48.84216901;828630
-26.2959544;-48.84217875;830118
-26.29595405;-48.84218169;831108
-26.29595217;-48.84218108;832118
-26.29595328;-48.84218077;833114
-26.29594878;-48.84217769;835591
-26.29594816;-48.84217721;837609
-26.29594752;-48.84217674;839056
-26.29594758;-48.84217678;840187
-26.29594751;-48.84217668;842067
-26.29594737;-48.84217645;844146
-26.29594685;-48.84217597;846063
-26.29594469;-48.84217415;847118
-26.29594006;-48.84216981;849677
-26.29588968;-48.84217328;851125
-26.29580733;-48.84217849;853595
-26.29571494;-48.842193;855077
-26.29553335;-48.84223498;856998
-26.29546166;-48.84225068;858628
-26.29529129;-48.84230908;860116
-26.29511781;-48.84239403;862097
-26.29502848;-48.8424423;863144
-26.29479797;-48.84252022;865123
-26.29457225;-48.84258182;867598
-26.29428448;-48.84260072;869037
-26.29415492;-48.84260702;870668
-26.29389557;-48.84261609;872158
-26.29364638;-48.8426242;874636
-26.29338367;-48.84263857;876062
-26.29326164;-48.84264003;877122
-26.29301089;-48.84264992;879093
-26.29275641;-48.84265691;881115
-26.29251048;-48.84266939;883141
-26.29225656;-48.84267523;885063
-26.29200428;-48.84267481;887042
-26.29187306;-48.84268066;888092
-26.2917394;-48.8426817;889082
-26.29159416;-48.84267496;890121
-26.29133273;-48.84268146;892676
-26.29106997;-48.84267866;894105
-26.2909359;-48.84269455;895101
-26.29080144;-48.84269867;896081
-26.29067639;-48.8427097;897120
-26.290441649999998;-48.84272259;899129
-26.29020336;-48.84273314;901062
-26.29007696;-48.8427243;902062
