latitude;longitude;time
-26.30096684;-48.84451218;2573506
-26.30097138;-48.84449971;2574507
-26.30095709;-48.8445116;2575493
-26.30092582;-48.84450174;2576471
-26.30092804;-48.84453972;2577450
-26.30094576;-48.84452372;2578479
-26.3009329;-48.84452187;2579469
-26.30095165;-48.84446549;2580496
-26.30094126;-48.84446361;2581475
-26.30092676;-48.84444417;2582454
-26.30089453;-48.84442895;2583485
-26.30086562;-48.84442374;2584467
-26.30084271;-48.8444053;2585446
-26.30086717;-48.84431351;2586474
-26.30082087;-48.84424441;2587452
-26.30077871;-48.84418916;2588480
-26.3007365;-48.84415153;2589459
-26.30068096;-48.84413835;2590486
-26.30060088;-48.84411569;2591464
-26.30052903;-48.84409252;2592445
-26.30044642;-48.84408593;2593531
-26.30036788;-48.84408406;2594511
-26.30031339;-48.84407688;2595489
-26.30026843;-48.84407495;2596468
-26.30023198;-48.8440646;2597453
-26.30020043;-48.84405497;2598481
-26.30018131;-48.8440466;2599461
-26.30017329;-48.84404239;2600489
-26.30016993;-48.84404026;2601470
-26.30017114;-48.84404532;2602499
-26.30017371;-48.84405415;2603479
-26.3001792;-48.84405598;2604471
-26.30018267;-48.84405823;2605452
-26.30018536;-48.84406046;2606480
-26.30018613;-48.84405992;2607458
-26.30018686;-48.84405903;2608436
-26.30018882;-48.84405877;2609476
-26.30019036;-48.84405792;2610464
-26.30019267;-48.8440577;2611496
-26.30019354;-48.84405728;2612474
-26.30019545;-48.84405843;2613454
-26.3001959;-48.8440581;2614490
-26.3001962;-48.84405781;2615470
-26.30019619;-48.84405716;2616450
-26.30019507;-48.84405745;2617479
-26.30018569;-48.84406513;2618459
-26.30016986;-48.84404711;2619488
-26.30013745;-48.84405087;2620468
-26.30010505;-48.84405529;2621497
-26.30007201;-48.84405834;2622478
-26.30004031;-48.84406387;2623457
-26.30001575;-48.84406138;2624436
-26.29999031;-48.84407336;2625464
-26.29995801;-48.84408857;2626491
-26.29992217;-48.84411577;2627470
-26.2999086;-48.84414493;2628497
-26.29989123;-48.84420319;2629477
-26.29989;-48.84425882;2630457
-26.29987518;-48.84430805;2631439
-26.29985818;-48.84436891;2632467
-26.29983864;-48.84445543;2633495
-26.299835;-48.84451762;2634475
-26.2998486;-48.84460898;2635455
-26.29985324;-48.84468069;2636484
-26.29985252;-48.84473318;2637464
-26.29985097;-48.84477157;2638443
-26.29985433;-48.8447948;2639472
-26.29986195;-48.84480912;2640500
-26.2998696;-48.8448091;2641481
-26.29985713;-48.84481311;2642461
-26.29986169;-48.84482449;2643488
-26.29984692;-48.84483879;2644467
-26.29985492;-48.84485947;2645445
-26.29984797;-48.84488219;2646473
-26.29986602;-48.84491917;2647452
-26.29985628;-48.844949;2648482
-26.29983472;-48.84500556;2649460
-26.29983349;-48.84505535;2650487
-26.29982518;-48.84514095;2651468
-26.29982485;-48.84517434;2652496
-26.29982456;-48.84519959;2653476
-26.2998219;-48.84521424;2654456
-26.29981984;-48.84522686;2655484
-26.29981765;-48.84523586;2656473
-26.29981562;-48.84524365;2657453
-26.29981725;-48.84525481;2658482
-26.29981951;-48.84527271;2659462
-26.29981291;-48.84529907;2660490
-26.29981555;-48.84533531;2661470
-26.2998114;-48.84537802;2662453
-26.29980486;-48.84540089;2663480
-26.29981238;-48.84544696;2664472
-26.29981611;-48.84547336;2665455
-26.2998045;-48.84550706;2666484
-26.29981043;-48.8455518;2667462
-26.29980169;-48.84558205;2668492
-26.29979503;-48.8456315;2669484
-26.29978758;-48.8456556;2670469
-26.29979005;-48.84567873;2671496
-26.29980018;-48.84570876;2672474
-26.29980427;-48.84574998;2673453
-26.29981148;-48.84579659;2674490
-26.2998135;-48.84581852;2675471
-26.29981345;-48.84583731;2676499
-26.29981809;-48.84584855;2677477
-26.29981699;-48.84583521;2681437
-26.29981726;-48.84583904;2682464
-26.2998189;-48.84583941;2683492
-26.29981612;-48.84583892;2684470
-26.29981892;-48.84583784;2685498
-26.29981935;-48.84583815;2686478
-26.29981776;-48.84583861;2687460
-26.29981784;-48.84583713;2688446
-26.29981812;-48.84583669;2689474
-26.29981795;-48.84583653;2690452
-26.29981805;-48.8458362;2691482
-26.29981793;-48.84583622;2692462
-26.29981795;-48.84583622;2693492
-26.29981808;-48.84583735;2694472
-26.29982505;-48.84582807;2695451
-26.29982059;-48.84583052;2696480
-26.29982132;-48.84583074;2697460
-26.2998218;-48.84583208;2698489
-26.29982396;-48.84584364;2699470
-26.299824;-48.84585461;2700499
-26.29982268;-48.84586146;2701477
-26.29982084;-48.84587325;2702457
-26.29982699;-48.8458903;2703490
-26.29982713;-48.84589623;2704469
-26.29982161;-48.84590122;2705447
-26.29981025;-48.84591947;2706476
-26.29980942;-48.84592827;2707455
-26.29981102;-48.84593977;2708483
-26.29980727;-48.84595042;2709462
-26.29980796;-48.84596294;2710489
-26.2998124;-48.84597236;2711517
-26.29981393;-48.84597655;2712496
-26.29981236;-48.84598097;2713476
-26.29981304;-48.84598238;2714455
-26.29981288;-48.84598427;2715483
-26.29981565;-48.84598077;2716461
-26.29981528;-48.84598958;2717489
-26.29981832;-48.84599325;2718468
-26.29982002;-48.84599639;2719447
-26.29981873;-48.84599928;2720475
-26.29981528;-48.8460093;2721454
-26.29981438;-48.84601266;2722480
-26.29981971;-48.84601579;2723459
-26.29981687;-48.84601969;2724487
-26.29981347;-48.84602547;2725467
-26.29981277;-48.84603871;2726447
-26.29980962;-48.84605241;2727476
-26.2998028;-48.84607757;2728455
-26.29979993;-48.84610994;2729493
-26.29979004;-48.84614391;2730482
-26.29978308;-48.84617985;2731461
-26.29978753;-48.84620878;2732488
-26.29978419;-48.84623686;2733468
-26.29978704;-48.84625985;2734448
-26.29978649;-48.8462877;2735477
-26.29977941;-48.84629835;2736463
-26.29979281;-48.84631685;2737441
-26.2997907;-48.84633406;2738469
-26.29979044;-48.84632853;2739498
-26.29978943;-48.84632711;2740478
-26.29978731;-48.84632567;2741457
-26.29978449;-48.84632116;2742485
-26.29978173;-48.8463217;2743465
-26.29977937;-48.84632071;2744443
-26.29977904;-48.84632961;2745471
-26.29977518;-48.84633242;2746498
-26.29977609;-48.84633167;2747478
-26.29977549;-48.84633714;2748458
-26.29977511;-48.84633767;2749487
-26.29977515;-48.84633835;2750467
-26.29977445;-48.84633735;2751447
-26.29977458;-48.84633717;2752475
-26.29977464;-48.84633714;2753455
-26.29977463;-48.84633737;2754482
-26.29977403;-48.84633668;2755461
-26.29977464;-48.84633687;2756488
-26.29977447;-48.84633682;2757468
-26.29977425;-48.84633614;2758446
-26.29977329;-48.84633513;2759473
-26.29977292;-48.84633442;2760649
-26.299773;-48.84633449;2761628
-26.29977304;-48.84633439;2762608
-26.29977283;-48.84633394;2763588
-26.29977295;-48.8463339;2764568
-26.29977299;-48.84633384;2765546
-26.29977356;-48.8463346;2766529
-26.29975341;-48.84634213;2767508
-26.29976196;-48.84635881;2768487
-26.29974947;-48.84637283;2769465
-26.29976425;-48.8463797;2770542
-26.29978268;-48.84637939;2771526
-26.2997774;-48.84638463;2772505
-26.29977932;-48.84639281;2773484
-26.2997793;-48.84639502;2774463
-26.29978018;-48.84640088;2775490
-26.29978624;-48.8464056;2776469
-26.29978495;-48.84640655;2777497
-26.29978863;-48.84640739;2778477
-26.29979113;-48.84640638;2779457
-26.29980588;-48.84640547;2780436
-26.29981065;-48.84640053;2781464
-26.29979249;-48.84639022;2782491
-26.29977989;-48.84637856;2783469
-26.29977198;-48.84637633;2784498
-26.2997633;-48.84637776;2785477
-26.29975501;-48.84637328;2786455
-26.2997535;-48.84637157;2787482
-26.29975343;-48.84636964;2788461
-26.29975012;-48.84636847;2789498
-26.2997498;-48.84636628;2790485
-26.29975048;-48.84636472;2791464
-26.29975049;-48.84636414;2792491
-26.29974922;-48.84636457;2793471
-26.29974959;-48.84636503;2794500
-26.2997496;-48.84636516;2795479
-26.29974575;-48.84638309;2796458
-26.29974948;-48.84640717;2797442
-26.29975544;-48.84645192;2798473
-26.29975246;-48.8464883;2799451
-26.2997395;-48.84653178;2800479
-26.2997319;-48.8465747;2801458
-26.29972161;-48.84660873;2802486
-26.29971609;-48.84663295;2803465
-26.29971107;-48.84666644;2804444
-26.29970957;-48.84670837;2805471
-26.29971391;-48.84672817;2806499
-26.29973158;-48.84677056;2807478
-26.2997573;-48.84682172;2808456
-26.29976542;-48.84684908;2809484
-26.29978404;-48.84686684;2810462
-26.29978382;-48.84689615;2811441
-26.29977945;-48.84691692;2812468
-26.29978357;-48.84694743;2813498
-26.29977206;-48.84697692;2814479
-26.29977671;-48.84700594;2815458
-26.2997732;-48.84704189;2816487
-26.29976707;-48.84706772;2817467
-26.29975881;-48.84709825;2818447
-26.29975775;-48.8471187;2819476
-26.29976266;-48.84713573;2820455
-26.29977091;-48.84713306;2821484
-26.29977038;-48.84712403;2822464
-26.29976977;-48.84711814;2823495
-26.29977105;-48.84711334;2824476
-26.2997727;-48.84711082;2825454
-26.29977306;-48.84711103;2826482
-26.29977075;-48.84710872;2827462
-26.2997703;-48.84710548;2828442
-26.29977151;-48.84710556;2829521
-26.29977075;-48.84710574;2830502
-26.29977368;-48.84710392;2831480
-26.2997737;-48.84710307;2832459
-26.29977501;-48.84710212;2833438
-26.29977623;-48.84710118;2834467
-26.29977741;-48.84710026;2835446
-26.2997786;-48.84709643;2836473
-26.29977925;-48.84709604;2837451
-26.29978126;-48.84709485;2838478
-26.29978188;-48.84709436;2839457
-26.29978326;-48.84709332;2840437
-26.29978337;-48.84709333;2841465
-26.29978347;-48.84709332;2842493
-26.29978336;-48.84709341;2843474
-26.29978324;-48.84709357;2844453
-26.29978324;-48.84709356;2845483
-26.29978324;-48.84709354;2846462
-26.29978324;-48.84709353;2847440
-26.29978323;-48.84709352;2848468
-26.29978322;-48.8470935;2850489
-26.29978324;-48.8470935;2851470
-26.29978323;-48.84709349;2852499
-26.29978324;-48.84709349;2853479
-26.29978322;-48.84709353;2854458
-26.29978325;-48.84709351;2855487
-26.29978328;-48.84709347;2856466
-26.2997833;-48.84709343;2857449
-26.29978332;-48.84709344;2858476
-26.29978334;-48.84709343;2860484
-26.29978333;-48.84709343;2861463
-26.29978332;-48.84709342;2863517
-26.29978331;-48.84709342;2864496
-26.29978316;-48.84709367;2865476
-26.29977541;-48.84708454;2866455
-26.29977697;-48.84709224;2867482
-26.29976685;-48.84710513;2868510
-26.29975629;-48.84712097;2869489
-26.29975234;-48.84713966;2870468
-26.29974557;-48.84716967;2871450
-26.29973932;-48.84719782;2872478
-26.29973736;-48.84724688;2873456
-26.29972383;-48.84730633;2874484
-26.29970578;-48.8473687;2875464
-26.29969732;-48.84744349;2876493
-26.29969362;-48.84750392;2877473
-26.29969136;-48.84757512;2878451
-26.29968386;-48.84764221;2879479
-26.2996872;-48.84770424;2880458
-26.2996756;-48.84776325;2881486
-26.299668;-48.84780761;2882465
-26.2996825;-48.84783221;2883494
-26.29967379;-48.84787792;2884476
-26.29964843;-48.8479479;2885454
-26.29964323;-48.8479845;2886482
-26.29963777;-48.84802;2887462
-26.29962379;-48.84806673;2888492
-26.29962034;-48.84812612;2889474
-26.29960727;-48.84817728;2890502
-26.29960664;-48.84822378;2891481
-26.29959848;-48.84827152;2892460
