latitude;longitude;time
-26.26633902;-48.84847231;0
-26.26633899;-48.84847235;992
-26.26633899;-48.84847235;1981
-26.26633899;-48.84847251;2967
-26.26633899;-48.84847251;3942
-26.26633898;-48.84847247;4920
-26.26633905;-48.8484725;5959
-26.26633905;-48.8484725;6937
-26.2663391;-48.84847259;7922
-26.2663391;-48.84847267;8903
-26.26633912;-48.84847266;9881
-26.26633911;-48.8484728;10864
-26.26633912;-48.84847287;11842
-26.26633914;-48.8484729;12823
-26.26633914;-48.84847287;13803
-26.2663392;-48.84847287;14783
-26.26633921;-48.84847302;15762
-26.26633921;-48.84847297;16741
-26.26633921;-48.8484729;17720
-26.26633919;-48.8484729;18705
-26.26633917;-48.84847291;19683
-26.26633915;-48.84847293;20664
-26.26633915;-48.84847302;21643
-26.26633918;-48.84847312;22623
-26.26633918;-48.84847316;23600
-26.26633914;-48.84847327;24578
-26.26633914;-48.84847315;25556
-26.26633912;-48.84847309;26536
-26.2663391;-48.84847303;27516
-26.26633907;-48.84847303;28496
-26.26633903;-48.84847279;29476
-26.26633902;-48.84847263;30456
-26.26633902;-48.84847243;31436
-26.26633898;-48.84847223;32416
-26.26633897;-48.84847207;33396
-26.26633895;-48.84847198;34376
-26.26633894;-48.84847199;35356
-26.26633894;-48.84847195;36337
-26.26633893;-48.84847188;37316
-26.2663389;-48.84847185;38296
-26.2663389;-48.8484715;39276
-26.26633889;-48.84847156;40257
-26.26633886;-48.84847123;41236
-26.26633889;-48.84847108;42216
-26.26633888;-48.84847111;43210
-26.26633883;-48.84847095;44212
-26.26633884;-48.84847094;45190
-26.26633884;-48.84847091;46170
-26.26633885;-48.84847079;47148
-26.26633882;-48.84847071;48127
-26.26633878;-48.84847055;49105
-26.26633878;-48.84847049;50084
-26.26633878;-48.84847027;51063
-26.26633875;-48.84847026;52041
-26.26633872;-48.84847018;53031
-26.2663387;-48.84847008;54018
-26.26633867;-48.84847006;54996
-26.26633861;-48.84847005;55974
-26.26633861;-48.84847;56953
-26.26633861;-48.84847;57933
-26.2663386;-48.8484699;58913
-26.26633859;-48.8484698;59892
-26.26633862;-48.84846967;60881
-26.26633865;-48.84846962;61861
-26.26633869;-48.84846953;62841
-26.26633875;-48.84846948;63836
-26.26633882;-48.84846953;64824
-26.26633876;-48.84846971;65802
-26.26633879;-48.84846961;66782
-26.26633883;-48.84846956;67762
-26.26633879;-48.84846942;68745
-26.26633875;-48.84846941;69723
-26.26633872;-48.84846931;70702
-26.26633872;-48.84846919;71682
-26.26633873;-48.84846902;72662
-26.26633878;-48.84846877;73641
-26.26633884;-48.84846882;74621
-26.26633884;-48.84846882;75602
-26.2663388;-48.84846882;76582
-26.2663388;-48.84846884;77570
-26.26633878;-48.84846884;78549
-26.26633881;-48.8484689;79528
-26.26633878;-48.84846886;80509
-26.2663388;-48.8484688;81488
-26.26633877;-48.8484689;82469
-26.26633874;-48.84846888;83455
-26.26633874;-48.84846897;84447
-26.26633871;-48.84846903;85425
-26.26633867;-48.84846901;86424
-26.26633863;-48.84846905;87402
-26.26633864;-48.8484691;88383
-26.26633864;-48.84846916;89362
-26.2663386;-48.84846917;90341
-26.26633856;-48.8484691;91321
-26.26633858;-48.84846913;92300
-26.26633857;-48.84846908;93279
-26.26633863;-48.84846907;94260
-26.26633864;-48.84846905;95239
-26.2663387;-48.84846917;96219
-26.26633872;-48.84846918;97200
-26.26633878;-48.84846929;98180
-26.26633882;-48.8484694;99160
-26.26633884;-48.84846956;100140
-26.26633884;-48.84846972;101120
-26.26633885;-48.84846984;102099
-26.26633881;-48.84846997;103080
-26.26633884;-48.84847009;104074
-26.26633885;-48.84847011;105056
-26.26633884;-48.84847031;106035
-26.26633871;-48.84847033;107013
-26.26633861;-48.84847054;107992
-26.26633855;-48.84847062;108970
-26.26633855;-48.84847062;109949
-26.26633854;-48.84847072;110930
-26.26633851;-48.84847086;111910
-26.26633842;-48.84847092;112898
-26.26633838;-48.84847093;113889
-26.26633837;-48.84847089;114867
-26.26633834;-48.84847104;115846
-26.26633833;-48.84847119;116825
-26.26633831;-48.84847125;117802
-26.26633829;-48.84847129;118783
-26.26633826;-48.84847127;119760
-26.26633828;-48.84847128;120744
-26.26633827;-48.84847121;121723
-26.26633819;-48.84847115;122702
-26.26633814;-48.84847121;123680
-26.26633812;-48.84847115;124657
-26.26633809;-48.84847111;125636
-26.26633808;-48.84847115;126616
-26.26633806;-48.84847124;127596
-26.26633805;-48.84847141;128574
-26.26633801;-48.84847147;129553
-26.26633797;-48.84847135;130532
-26.26633791;-48.84847139;131511
-26.26633787;-48.84847144;132490
-26.26633785;-48.84847148;133470
-26.26633779;-48.84847148;134449
-26.26633775;-48.84847145;135429
-26.26633773;-48.84847131;136410
-26.26633774;-48.84847135;137389
-26.26633771;-48.84847124;138369
-26.2663377;-48.84847137;139350
-26.26633772;-48.84847121;140330
-26.26633775;-48.8484711;141310
-26.26633775;-48.8484711;142289
-26.26633773;-48.84847108;143275
-26.26633765;-48.84847105;144271
-26.26633756;-48.84847105;145251
-26.2663376;-48.84847097;146231
-26.26633757;-48.84847079;147210
-26.26633756;-48.84847067;148189
-26.26633754;-48.84847053;149167
-26.26633751;-48.84847042;150146
-26.26633751;-48.8484702;151125
-26.26633743;-48.84846998;152105
-26.26633743;-48.84846998;153084
-26.26633743;-48.84846998;154063
-26.26633743;-48.84846998;155045
-26.26633741;-48.84846997;156032
-26.26633742;-48.84847004;157015
-26.26633734;-48.84846978;157994
-26.26633724;-48.84846968;158972
-26.26633719;-48.84846943;159953
-26.26633719;-48.84846943;160931
-26.26633712;-48.8484694;161912
-26.26633713;-48.84846941;162893
-26.26633711;-48.84846933;163882
-26.26633714;-48.84846936;164868
-26.26633717;-48.84846934;165848
-26.26633724;-48.84846927;166828
-26.26633717;-48.84846926;167808
-26.2663371;-48.84846924;168787
-26.26633715;-48.8484692;169768
-26.2663372;-48.84846917;170747
-26.26633721;-48.84846917;171726
-26.26633722;-48.84846933;172711
-26.26633724;-48.84846944;173702
-26.26633718;-48.84846949;174682
-26.26633715;-48.84846964;175662
-26.26633712;-48.84846965;176642
-26.26633711;-48.84846973;177622
-26.26633702;-48.84846973;178602
-26.2663371;-48.84846996;179581
-26.26633711;-48.84846984;180562
-26.26633723;-48.84846991;181542
-26.26633719;-48.84846979;182522
-26.26633713;-48.84846979;183507
-26.26633715;-48.84846978;184500
-26.26633716;-48.84846996;185478
-26.26633715;-48.84847009;186457
-26.26633712;-48.84847009;187435
-26.26633712;-48.84847028;188414
-26.26633713;-48.84847031;189393
-26.26633712;-48.84847046;190371
-26.26633705;-48.84847048;191352
-26.26633701;-48.84847058;192330
