latitude;longitude;time
-26.26639879;-48.84855033;60845
-26.2663988;-48.84855032;61825
-26.26639893;-48.84855038;62804
-26.26639893;-48.84855044;63784
-26.26639884;-48.84855051;64763
-26.26639887;-48.84855057;65743
-26.26639889;-48.84855057;66723
-26.26639879;-48.84855057;67707
-26.26639873;-48.84855055;68687
-26.26639884;-48.84855066;69671
-26.26639883;-48.84855061;70651
-26.26639876;-48.84855052;71633
-26.26639879;-48.84855052;72613
-26.26639872;-48.84855043;73592
-26.2663987;-48.84855041;74574
-26.26639864;-48.84855045;75562
-26.26639859;-48.84855039;76541
-26.26639857;-48.84855036;77519
-26.26639857;-48.84855036;78499
-26.26639856;-48.84855037;79478
-26.26639861;-48.8485503;80458
-26.26639864;-48.8485503;81438
-26.26639852;-48.84855022;82419
-26.2663985;-48.84855025;83398
-26.26639843;-48.84855023;84378
-26.26639845;-48.84855023;85359
-26.26639838;-48.84855023;86339
-26.26639838;-48.84855029;87319
-26.26639829;-48.84855037;88298
-26.26639825;-48.84855045;89278
-26.26639823;-48.84855049;90258
-26.26639826;-48.84855059;91240
-26.26639826;-48.84855064;92220
-26.26639822;-48.84855069;93202
-26.26639813;-48.84855074;94182
-26.26639816;-48.84855076;95162
-26.26639821;-48.84855077;96141
-26.26639822;-48.84855085;97122
-26.26639819;-48.84855089;98101
-26.26639809;-48.84855089;99081
-26.2663981;-48.84855095;100061
-26.26639809;-48.84855096;101042
-26.26639806;-48.84855101;102022
-26.26639798;-48.84855103;103001
-26.26639797;-48.84855106;103988
-26.266398;-48.84855103;104970
-26.26639802;-48.84855108;105950
-26.26639804;-48.84855113;106935
-26.26639802;-48.84855109;107915
-26.26639802;-48.84855109;108895
-26.26639806;-48.84855115;109875
-26.26639808;-48.84855117;110855
-26.26639805;-48.84855125;111835
-26.26639807;-48.84855131;112814
-26.26639949;-48.84854873;113794
-26.26640111;-48.84854584;114774
-26.26640221;-48.84854363;115754
-26.26640256;-48.84854303;116735
-26.26640247;-48.8485431;117729
-26.26640186;-48.84854406;118717
-26.26640172;-48.84854445;119696
-26.26640176;-48.84854447;120675
-26.26640169;-48.84854464;121654
-26.2664018;-48.84854449;122634
-26.26640183;-48.84854444;123614
-26.26640197;-48.8485442;124592
-26.26640203;-48.84854409;125580
-26.26640208;-48.84854404;126565
-26.26640218;-48.84854387;127546
-26.26640227;-48.84854371;128526
-26.26640228;-48.84854358;129506
-26.26640242;-48.84854347;130486
-26.26640248;-48.84854336;131466
-26.2664025;-48.84854325;132447
-26.26640253;-48.84854314;133427
-26.26640259;-48.84854305;134407
-26.26640263;-48.84854299;135386
-26.26640257;-48.84854292;136366
-26.26640259;-48.84854284;137346
-26.26640267;-48.84854273;138326
-26.26640273;-48.84854271;139306
-26.26640277;-48.84854262;140286
-26.26640275;-48.84854251;141266
-26.26640277;-48.84854247;142246
-26.26640284;-48.84854243;143226
-26.26640293;-48.84854241;144206
-26.26640296;-48.84854235;145192
-26.26640299;-48.84854228;146173
-26.26640302;-48.84854228;147156
-26.26640312;-48.84854234;148135
-26.26640314;-48.84854233;149115
-26.26640331;-48.8485423;150094
-26.2664033;-48.84854226;151073
-26.26640332;-48.84854227;152055
-26.26640337;-48.84854229;153034
-26.26640342;-48.8485423;154013
-26.26640347;-48.84854229;154993
-26.26640347;-48.84854212;155973
-26.26640341;-48.84854202;156953
-26.26640341;-48.84854202;157932
-26.2664035;-48.84854192;158911
-26.26640355;-48.84854179;159891
-26.26640362;-48.84854167;160873
-26.26640371;-48.84854161;161852
-26.26640376;-48.84854154;162835
-26.2664038;-48.84854149;163813
-26.2664038;-48.84854141;164793
-26.26640393;-48.84854134;165773
-26.26640397;-48.84854124;166756
-26.26640394;-48.84854126;167735
-26.26640393;-48.84854128;168714
-26.26640397;-48.84854127;169693
-26.26640411;-48.84854131;170673
-26.26640424;-48.84854141;171653
-26.2664043;-48.8485414;172632
-26.2664044;-48.84854141;173612
-26.2664045;-48.8485414;174592
-26.26640454;-48.84854143;175573
-26.26640463;-48.84854148;176553
-26.26640464;-48.84854147;177542
-26.26640473;-48.84854147;178545
-26.26640482;-48.84854147;179524
-26.26640478;-48.8485415;180502
-26.26640487;-48.84854157;181481
-26.26640501;-48.8485416;182464
-26.2664051;-48.84854165;183442
-26.26640524;-48.84854169;184422
-26.26640539;-48.84854171;185401
-26.26640548;-48.84854172;186382
-26.26640559;-48.84854165;187362
-26.26640563;-48.84854166;188341
-26.26640569;-48.8485417;189321
-26.2664058;-48.84854175;190302
-26.26640585;-48.84854174;191282
-26.26640587;-48.84854168;192262
-26.26640596;-48.84854162;193242
-26.266406;-48.84854157;194226
-26.26640605;-48.84854153;195205
-26.26640616;-48.84854157;196184
-26.26640628;-48.84854155;197164
-26.26640636;-48.84854155;198143
-26.26640633;-48.84854146;199123
-26.26640641;-48.84854144;200102
-26.26640647;-48.84854143;201082
-26.26640654;-48.84854137;202062
-26.26640659;-48.84854138;203042
-26.26640661;-48.84854134;204022
-26.26640658;-48.84854137;205002
-26.26640658;-48.84854134;205982
-26.26640659;-48.8485414;206962
-26.26640656;-48.84854132;207941
-26.26640656;-48.84854132;208922
-26.26640654;-48.84854139;209903
-26.26640652;-48.84854141;210882
-26.26640664;-48.84854136;211863
-26.26640659;-48.84854152;212842
-26.2664066;-48.84854151;213821
-26.26640668;-48.84854142;214802
-26.26640669;-48.84854138;215782
-26.26640675;-48.84854132;216764
-26.26640677;-48.8485412;217743
-26.2664068;-48.84854155;218723
-26.26640629;-48.84854055;219703
-26.26638926;-48.84853836;220684
-26.2663129;-48.84852977;221664
-26.26628771;-48.8485129;222644
-26.26628464;-48.84851091;223624
-26.26626272;-48.84850878;224604
-26.26624005;-48.84853162;225584
-26.26622701;-48.84853835;226564
-26.26621479;-48.84853831;227544
-26.2662124;-48.84855319;228523
-26.2662034;-48.84855956;229506
-26.26619299;-48.84857003;230485
-26.26618916;-48.84858342;231466
-26.26617097;-48.84859568;232454
-26.26616311;-48.84859382;233435
-26.2661559;-48.84859601;234413
-26.26614585;-48.84858796;235391
-26.26611978;-48.84852266;236370
-26.26610259;-48.84847183;237355
-26.2660891;-48.84841884;238351
-26.26607598;-48.84836794;239331
-26.26605514;-48.84830413;240311
-26.26603407;-48.84822631;241293
-26.26600532;-48.84814843;242273
-26.26597681;-48.84806313;243294
-26.26594013;-48.84798137;244273
-26.26588106;-48.84789013;245253
-26.26584562;-48.84780718;246234
-26.26580247;-48.84767924;247214
-26.2657716;-48.84757913;248194
-26.26573359;-48.84747348;249174
-26.26570427;-48.84736322;250155
-26.26565978;-48.84725372;251136
-26.26562215;-48.8471385;252115
-26.26557445;-48.84699305;253094
-26.26553597;-48.84685808;254073
-26.2654948;-48.84672944;255053
-26.26545771;-48.84661667;256034
-26.26541934;-48.84650154;257019
-26.265381;-48.84639615;258000
-26.26533569;-48.84628245;258983
-26.2652981;-48.8461742;259962
-26.26526962;-48.84606474;260942
-26.26526962;-48.84606474;261922
-26.26518751;-48.84584021;262917
-26.26518751;-48.84584021;263896
-26.26514786;-48.84571988;264875
-26.2651114;-48.84560198;265855
-26.26506591;-48.845482;266835
-26.26502164;-48.845358;267815
-26.26498454;-48.84524296;268795
-26.2649467;-48.84513166;269774
-26.26490193;-48.8450284;270755
-26.26487095;-48.84493115;271735
-26.26484559;-48.84487195;272743
-26.26484948;-48.84483419;273723
-26.26486686;-48.84483739;274702
-26.26486354;-48.84478551;275683
-26.26486825;-48.84475865;276667
-26.26487236;-48.84477394;277649
-26.26488296;-48.84477283;278630
-26.26489818;-48.84476379;279611
-26.26493322;-48.84475529;280591
-26.26500249;-48.84477145;281570
-26.26504994;-48.8447736;282557
-26.26512427;-48.84478577;283537
-26.26521009;-48.84480583;284517
-26.26529147;-48.84481764;285497
-26.26537536;-48.84482813;286479
-26.26546195;-48.84484313;287461
-26.26554281;-48.84485943;288467
-26.26562375;-48.84487353;289446
-26.26569093;-48.84488145;290425
-26.26574316;-48.84488887;291405
-26.26579736;-48.84489825;292384
-26.26584206;-48.84490421;293363
-26.26586287;-48.84490508;294342
-26.26589001;-48.84490301;295321
-26.26590183;-48.84490706;296300
-26.26590192;-48.84490795;297283
-26.26589967;-48.84490886;298301
-26.26589854;-48.84490786;299280
-26.26589419;-48.84490342;300260
-26.26589386;-48.84490467;301249
-26.26589418;-48.84490522;302230
-26.26589351;-48.84490656;303209
-26.26589388;-48.84490747;304189
-26.26589316;-48.8449081;305168
-26.26589298;-48.84490828;306148
-26.26589372;-48.84490842;307127
-26.26590312;-48.8449085;308107
-26.26592684;-48.84491358;309088
-26.26599764;-48.84492239;310069
-26.2660359;-48.84492758;311048
-26.26608677;-48.84493619;312028
-26.26613532;-48.84493942;313007
-26.26619758;-48.84493583;313988
-26.2662538;-48.84490771;314968
-26.26631008;-48.84489521;315947
-26.26635198;-48.84486978;316927
-26.26635198;-48.84486978;317907
-26.26636734;-48.84481625;318888
-26.26634908;-48.84471699;319867
-26.2663587;-48.84465101;320848
-26.26636972;-48.84457511;321827
-26.2663754;-48.84448671;322807
-26.26639232;-48.84439288;323787
-26.26641042;-48.84426531;324767
-26.26641854;-48.84416336;325747
-26.26642267;-48.84406331;326727
-26.26643647;-48.84395953;327707
-26.26644219;-48.8438554;328686
-26.26646379;-48.84373943;329668
-26.26648178;-48.84363267;330647
-26.26649218;-48.84351581;331628
-26.26651676;-48.84340076;332608
-26.26652896;-48.84328491;333588
-26.26654314;-48.84317061;334568
-26.26656229;-48.84306653;335547
-26.26657181;-48.84297256;336527
-26.26658033;-48.84287273;337507
-26.26659749;-48.84280202;338506
-26.26660502;-48.84271885;339484
-26.2666392;-48.84266053;340462
-26.26668673;-48.84266123;341441
-26.26672424;-48.8426378;342420
-26.26678409;-48.84266066;343420
-26.26684087;-48.84267237;344398
-26.26689982;-48.84268892;345377
-26.26696944;-48.84269991;346356
-26.26705743;-48.84270922;347335
-26.26713202;-48.84271292;348315
-26.26720222;-48.84272513;349299
-26.26727881;-48.84273728;350282
-26.26733952;-48.84276009;351261
-26.2673913;-48.84277035;352241
-26.26741176;-48.84277317;353224
-26.26744483;-48.84276876;354203
-26.26743968;-48.84277511;355187
-26.26746052;-48.84277466;356165
-26.26749649;-48.84275598;357152
-26.26750899;-48.84272573;358149
-26.26751904;-48.84268758;359132
-26.26753077;-48.84264156;360110
-26.26754367;-48.84258867;361090
-26.26756894;-48.84254169;362069
-26.26760847;-48.84250313;363106
-26.26764831;-48.84246274;364085
-26.26770299;-48.84241594;365064
-26.2677603;-48.84238477;366043
-26.26783156;-48.84233253;367022
-26.26790007;-48.84227701;368002
-26.26797702;-48.84222241;368985
-26.26805724;-48.84215464;369965
-26.2681335;-48.84210062;370943
-26.26820695;-48.84203051;371922
-26.26820695;-48.84203051;372901
-26.26828194;-48.84195839;373897
-26.26836086;-48.84188237;374877
-26.26845104;-48.84178522;375856
-26.26854237;-48.84168472;376836
-26.2686389;-48.8415876;377816
-26.26873969;-48.8414848;378797
-26.26884183;-48.84137627;379777
-26.26894704;-48.84126703;380756
-26.26905446;-48.84114624;381737
-26.26916725;-48.84102191;382717
-26.26927981;-48.84089291;383717
-26.26938578;-48.84076522;384697
-26.26950475;-48.84064192;385678
-26.26962202;-48.84052951;386659
-26.26974218;-48.840413;387638
-26.26985711;-48.84030409;388617
-26.26996621;-48.84019047;389597
-26.270089;-48.84008784;390577
-26.27020693;-48.83998286;391557
-26.27030563;-48.8398659;392538
-26.27038078;-48.83973715;393517
-26.27048016;-48.83962418;394498
-26.27057815;-48.83952732;395477
-26.27069803;-48.83943846;396457
-26.27079344;-48.83933963;397440
-26.2708772;-48.83925442;398509
-26.27096888;-48.83917022;399489
-26.27103799;-48.83908942;400468
-26.27109514;-48.83904749;401448
-26.27113361;-48.83901642;402428
-26.27114058;-48.83897738;403416
-26.27117574;-48.83892445;404395
-26.27121086;-48.83886843;405374
-26.27126387;-48.83880815;406355
-26.27132615;-48.83874936;407335
-26.2713823;-48.8387008;408315
-26.27143672;-48.83865986;409295
-26.27148203;-48.8386301;410277
-26.27150475;-48.8385676;411256
-26.27155753;-48.83852488;412235
-26.27160842;-48.83845833;413229
-26.27167838;-48.83837876;414207
-26.27176352;-48.83829982;415186
-26.27184156;-48.8382224;416165
-26.271925;-48.83814552;417145
-26.27200061;-48.83805534;418142
-26.27208213;-48.83796961;419126
-26.27218985;-48.83786181;420106
-26.27228689;-48.83775676;421086
-26.27238808;-48.83765614;422066
-26.27248857;-48.83754141;423046
-26.27259119;-48.83743295;424028
-26.27271213;-48.83732091;425009
-26.27282361;-48.83721398;425989
-26.27292521;-48.83709594;426968
-26.27302758;-48.83698159;427948
-26.27313253;-48.83685717;428926
-26.27313253;-48.83685717;429905
-26.27323435;-48.83672459;430885
-26.27332185;-48.83658835;431864
-26.27340521;-48.83646094;432843
-26.27349028;-48.83632256;433822
-26.2735728;-48.83618787;434801
-26.27365523;-48.83605334;435781
-26.27373142;-48.83591912;436762
-26.27382002;-48.83578835;437741
-26.27390508;-48.83565521;438721
-26.27398819;-48.83552062;439729
-26.27407078;-48.835375;440709
-26.27416411;-48.83523895;441689
-26.27424986;-48.83509562;442670
-26.27433867;-48.83495901;443649
-26.27443358;-48.83481626;444627
-26.27450534;-48.83468233;445606
-26.27458873;-48.83454813;446584
-26.27467548;-48.83441846;447563
-26.27475863;-48.83429341;448543
-26.27483509;-48.83417603;449522
-26.27490284;-48.83407972;450502
